subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan64.csv,56,3,up,5,0.0,0.013561868667602534,0.02094120904803276,0.0,0.0,0.08928571428571429,15,0.0,0.013561868667602534,0.02094120904803276,0.0,0.0,0.08928571428571429,15
J,Jalan64.csv,56,4,up,5,0.0,0.01206758022308349,0.0057044303975999355,0.0,0.0,0.08928571428571429,13,0.0,0.01206758022308349,0.0057044303975999355,0.0,0.0,0.08928571428571429,13
J,Jalan64.csv,56,6,up,7,0.17555522918701172,0.004967427253723122,0.14286324381828308,0.0,0.0,0.125,17,0.17555522918701172,0.004967427253723122,0.14286324381828308,0.0,0.0,0.125,17
J,Jalan64.csv,56,7,up,7,0.04231315851211548,0.004948505759239191,0.012565345503389835,0.0,0.0,0.125,13,0.04231315851211548,0.004948505759239191,0.012565345503389835,0.0,0.0,0.125,13
J,Jalan64.csv,56,8,up,15,0.016666874289512634,0.003677463531494146,0.004500602371990681,0.0,0.0,0.26785714285714285,6,0.016666874289512634,0.003677463531494146,0.004500602371990681,0.0,0.0,0.26785714285714285,6
J,Jalan64.csv,56,9,up,5,0.0,0.2549911260604858,0.06359682977199554,0.0,0.0,0.08928571428571429,22,0.0,0.2549911260604858,0.06359682977199554,0.0,0.0,0.08928571428571429,22
J,Jalan64.csv,56,10,up,8,0.012616772204637527,0.021063795685768133,0.0072877975180745125,0.0,0.0,0.14285714285714285,9,0.012616772204637527,0.021063795685768133,0.0072877975180745125,0.0,0.0,0.14285714285714285,9
J,Jalan64.csv,56,11,up,21,0.0037004202604293823,0.0,0.0047158366069197655,0.0,0.0,0.375,4,0.0037004202604293823,0.0,0.0047158366069197655,0.0,0.0,0.375,4
J,Jalan64.csv,56,12,up,26,0.005678843706846237,0.004025183618068695,0.003781586419790983,0.0,0.0,0.4642857142857143,4,0.005678843706846237,0.004025183618068695,0.003781586419790983,0.0,0.0,0.4642857142857143,4
J,Jalan64.csv,56,13,up,28,0.020238138735294342,0.004134669899940463,0.016438208520412445,0.0,0.0,0.5,4,0.020238138735294342,0.004134669899940463,0.016438208520412445,0.0,0.0,0.5,4
J,Jalan64.csv,56,15,up,28,0.0014181546866893768,0.015478105843067164,0.02503393590450287,0.0,0.0,0.5,4,0.0014181546866893768,0.015478105843067164,0.02503393590450287,0.0,0.0,0.5,4
J,Jalan64.csv,56,16,up,26,0.0,0.010391518473625183,0.011521922424435616,0.0,0.0,0.4642857142857143,3,0.0,0.010391518473625183,0.011521922424435616,0.0,0.0,0.4642857142857143,3
J,Jalan64.csv,56,17,up,21,0.009684979915618896,0.016295835375785828,0.010345662012696266,0.0,0.0,0.375,6,0.009684979915618896,0.016295835375785828,0.010345662012696266,0.0,0.0,0.375,6
J,Jalan64.csv,56,18,up,45,0.0025843381881713867,0.0005400568246841375,0.002827706979587674,0.0,0.0,0.8035714285714286,3,0.0025843381881713867,0.0005400568246841375,0.002827706979587674,0.0,0.0,0.8035714285714286,3
J,Jalan64.csv,56,19,up,44,0.011291615664958954,0.0018198072910309004,0.006221137009561062,0.0,0.0,0.7857142857142857,3,0.011291615664958954,0.0018198072910309004,0.006221137009561062,0.0,0.0,0.7857142857142857,3
