subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan13.csv,64,20,up,10,0.016071904450654984,0.029658266901969793,0.01272036787122488,0.0,0.0,0.15625,10,0.016071904450654984,0.029658266901969793,0.01272036787122488,0.0,0.0,0.15625,10
E,Jalan13.csv,64,24,up,5,0.0,0.012601828575134269,0.004158251918852329,0.0,0.0,0.078125,15,0.0,0.012601828575134269,0.004158251918852329,0.0,0.0,0.078125,15
E,Jalan13.csv,64,27,up,7,0.007933296263217926,0.021515834331512496,0.03318198025226593,0.0,0.0,0.109375,11,0.007933296263217926,0.021515834331512496,0.03318198025226593,0.0,0.0,0.109375,11
E,Jalan13.csv,64,28,up,5,0.0,0.019918131828308094,0.002360655926167965,0.0,0.0,0.078125,15,0.0,0.019918131828308094,0.002360655926167965,0.0,0.0,0.078125,15
E,Jalan13.csv,64,29,up,5,0.0,0.0447688102722168,0.004102131351828575,0.0,0.0,0.078125,15,0.0,0.0447688102722168,0.004102131351828575,0.0,0.0,0.078125,15
E,Jalan13.csv,64,30,up,12,0.0,0.0112225562334059,0.007756022736430168,0.0,0.0,0.1875,8,0.0,0.0112225562334059,0.007756022736430168,0.0,0.0,0.1875,8
E,Jalan13.csv,64,31,up,28,0.01538354903459549,0.02003332078456882,0.0044792210683226585,0.0,0.0,0.4375,4,0.01538354903459549,0.02003332078456882,0.0044792210683226585,0.0,0.0,0.4375,4
E,Jalan13.csv,64,32,up,30,0.0,0.0005198121070861816,0.011161805130541325,0.0,0.0,0.46875,5,0.0,0.0005198121070861816,0.011161805130541325,0.0,0.0,0.46875,5
E,Jalan13.csv,64,33,up,6,0.03076818585395813,1.5676063895225525,0.43135419487953186,0.0,0.0,0.09375,18,0.03076818585395813,1.5676063895225525,0.43135419487953186,0.0,0.0,0.09375,18
E,Jalan13.csv,64,34,up,5,0.0,0.0038990795612335316,0.006657061632722616,0.0,0.0,0.078125,15,0.0,0.0038990795612335316,0.006657061632722616,0.0,0.0,0.078125,15
E,Jalan13.csv,64,35,up,5,0.0,0.024312746524810802,0.006362381391227245,0.0,0.0,0.078125,16,0.0,0.024312746524810802,0.006362381391227245,0.0,0.0,0.078125,16
E,Jalan13.csv,64,36,up,19,0.0030689463019371033,0.03427073955535892,0.011823439039289951,0.0,0.0,0.296875,7,0.0030689463019371033,0.03427073955535892,0.011823439039289951,0.0,0.0,0.296875,7
E,Jalan13.csv,64,37,up,21,0.0008661374449729919,0.0,0.001406594761647284,0.0,0.0,0.328125,5,0.0008661374449729919,0.0,0.001406594761647284,0.0,0.0,0.328125,5
E,Jalan13.csv,64,38,up,40,0.004308648407459259,0.005231130123138472,0.018702076748013496,0.0,0.0,0.625,4,0.004308648407459259,0.005231130123138472,0.018702076748013496,0.0,0.0,0.625,4
E,Jalan13.csv,64,39,up,37,0.010775655508041382,0.024955332279205378,0.020220806822180748,0.0,0.0,0.578125,5,0.010775655508041382,0.024955332279205378,0.020220806822180748,0.0,0.0,0.578125,5
E,Jalan13.csv,64,40,up,22,0.009405359625816345,0.004141063988208682,0.006536448374390602,0.0,0.0,0.34375,6,0.009405359625816345,0.004141063988208682,0.006536448374390602,0.0,0.0,0.34375,6
E,Jalan13.csv,64,41,up,52,0.002887241542339325,0.001918882131576538,0.01966518722474575,0.0,0.0,0.8125,2,0.002887241542339325,0.001918882131576538,0.01966518722474575,0.0,0.0,0.8125,2
E,Jalan13.csv,64,42,up,22,0.011542469263076782,4.246830940246582e-05,0.01492245402187109,0.0,0.0,0.34375,5,0.011542469263076782,4.246830940246582e-05,0.01492245402187109,0.0,0.0,0.34375,5
E,Jalan13.csv,64,43,up,21,0.0001721307635307312,0.06688723266124752,0.010913453064858913,0.0,0.0,0.328125,5,0.0001721307635307312,0.06688723266124752,0.010913453064858913,0.0,0.0,0.328125,5
E,Jalan13.csv,64,44,up,31,0.0009631142020225525,0.0,0.012958522886037827,0.0,0.0,0.484375,5,0.0009631142020225525,0.0,0.012958522886037827,0.0,0.0,0.484375,5
E,Jalan13.csv,64,45,up,38,0.01689142733812332,0.003435668349266119,0.009755893610417843,0.0,0.0,0.59375,4,0.01689142733812332,0.003435668349266119,0.009755893610417843,0.0,0.0,0.59375,4
E,Jalan13.csv,64,46,up,47,0.0009716898202896118,0.014155316352844172,0.012119206599891186,0.0,0.0,0.734375,4,0.0009716898202896118,0.014155316352844172,0.012119206599891186,0.0,0.0,0.734375,4
E,Jalan13.csv,64,47,up,46,0.018639475107192993,0.0006173670291900746,0.009331044740974903,0.0,0.0,0.71875,3,0.018639475107192993,0.0006173670291900746,0.009331044740974903,0.0,0.0,0.71875,3
E,Jalan13.csv,64,48,up,29,0.018086113035678864,0.006768882274627741,0.03455006331205368,0.0,0.0,0.453125,8,0.018086113035678864,0.006768882274627741,0.03455006331205368,0.0,0.0,0.453125,8
E,Jalan13.csv,64,49,down,83,0.005410298705101013,2.7579069137528833e-05,0.04401726275682449,0.009565550770301058,0.04218686794579148,1.0,1,0.011632159352302551,0.0005848348140716775,0.04506856948137283,0.01140402576728426,0.05662271122764079,1.0,1
E,Jalan13.csv,64,50,down,66,0.0035907477140426636,0.001027488708496116,0.013100561685860157,0.001224671777713491,0.0,1.0,1,0.0,0.001027488708496116,0.004060075618326664,0.0012626752191188682,0.0,1.0,1
E,Jalan13.csv,64,51,down,67,0.00791650265455246,0.0018760979175568293,0.013978829607367516,0.0017763160599200598,0.0,1.0,1,0.004371680319309235,0.0018760979175568293,0.006537212990224361,0.0018643134568540618,0.0,1.0,1
