subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan16.csv,48,1,up,7,0.025289148092269897,0.056929278373718306,0.06605394929647446,0.0,0.0,0.14583333333333334,10,0.025289148092269897,0.056929278373718306,0.06605394929647446,0.0,0.0,0.14583333333333334,10
F,Jalan16.csv,48,17,up,5,0.009193047881126404,0.011818858981132357,0.03170572221279144,0.0,0.0,0.10416666666666667,16,0.009193047881126404,0.011818858981132357,0.03170572221279144,0.0,0.0,0.10416666666666667,16
F,Jalan16.csv,48,18,up,6,0.012746520340442657,0.015175394713878632,0.024734003469347954,0.0,0.0,0.125,13,0.012746520340442657,0.015175394713878632,0.024734003469347954,0.0,0.0,0.125,13
F,Jalan16.csv,48,19,up,12,0.008694622665643692,0.006768873333930947,0.019349483773112297,0.0,0.0,0.25,7,0.008694622665643692,0.006768873333930947,0.019349483773112297,0.0,0.0,0.25,7
F,Jalan16.csv,48,20,up,6,0.02840973436832428,0.007639698684215546,0.012667335569858551,0.0,0.0,0.125,9,0.02840973436832428,0.007639698684215546,0.012667335569858551,0.0,0.0,0.125,9
F,Jalan16.csv,48,21,up,5,0.0,0.00795686841011048,0.025018077343702316,0.0,0.0,0.10416666666666667,13,0.0,0.00795686841011048,0.025018077343702316,0.0,0.0,0.10416666666666667,13
F,Jalan16.csv,48,22,up,30,0.006920225918292999,0.04627582430839536,0.02054385468363762,0.0,0.0,0.625,4,0.006920225918292999,0.04627582430839536,0.02054385468363762,0.0,0.0,0.625,4
F,Jalan16.csv,48,23,up,6,0.020212844014167786,0.018814489245414734,0.00918060913681984,0.0,0.0,0.125,10,0.020212844014167786,0.018814489245414734,0.00918060913681984,0.0,0.0,0.125,10
F,Jalan16.csv,48,24,up,21,0.004637919366359711,0.005050130188465091,0.015210073441267014,0.0,0.0,0.4375,7,0.004637919366359711,0.005050130188465091,0.015210073441267014,0.0,0.0,0.4375,7
F,Jalan16.csv,48,25,up,5,0.018448874354362488,0.04111756682395934,0.014535886235535145,0.0,0.0,0.10416666666666667,16,0.018448874354362488,0.04111756682395934,0.014535886235535145,0.0,0.0,0.10416666666666667,16
