subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan37.csv,56,15,up,10,0.015099696815013885,0.008792412281036333,0.05062512680888176,0.0,0.0,0.17857142857142858,11,0.015099696815013885,0.008792412281036333,0.05062512680888176,0.0,0.0,0.17857142857142858,11
I,Jalan37.csv,56,17,up,39,0.0,0.004832625389099121,0.004446661099791527,0.0,0.0,0.6964285714285714,4,0.0,0.004832625389099121,0.004446661099791527,0.0,0.0,0.6964285714285714,4
I,Jalan37.csv,56,18,up,27,0.005535770207643509,0.007774358987808233,0.009361207485198975,0.0,0.0,0.48214285714285715,4,0.005535770207643509,0.007774358987808233,0.009361207485198975,0.0,0.0,0.48214285714285715,4
I,Jalan37.csv,56,19,up,25,0.00455871969461441,0.013774633407592718,0.026759369298815727,0.0,0.0,0.44642857142857145,6,0.00455871969461441,0.013774633407592718,0.026759369298815727,0.0,0.0,0.44642857142857145,6
I,Jalan37.csv,56,20,down,57,0.01505335420370102,0.00016686320304870605,0.002989762229844928,0.0007524464354016197,0.0,1.0,1,0.0008371248841285706,0.00016686320304870605,0.005368770565837622,0.000787499317837746,0.0,1.0,1
I,Jalan37.csv,56,21,up,32,0.008833177387714386,0.02372977733612075,0.01472819596529007,0.0,0.0,0.5714285714285714,4,0.008833177387714386,0.02372977733612075,0.01472819596529007,0.0,0.0,0.5714285714285714,4
I,Jalan37.csv,56,22,up,6,0.08440616726875305,0.016082853078842163,0.040032949298620224,0.0,0.0,0.10714285714285714,13,0.08440616726875305,0.016082853078842163,0.040032949298620224,0.0,0.0,0.10714285714285714,13
I,Jalan37.csv,56,23,up,6,0.008376792073249817,0.17787915468215942,0.06634938716888428,0.0,0.0,0.10714285714285714,13,0.008376792073249817,0.17787915468215942,0.06634938716888428,0.0,0.0,0.10714285714285714,13
I,Jalan37.csv,56,24,up,5,0.0,0.037366437911987294,0.049628011882305145,0.0,0.0,0.08928571428571429,18,0.0,0.037366437911987294,0.049628011882305145,0.0,0.0,0.08928571428571429,18
I,Jalan37.csv,56,26,up,5,0.0,0.8754410743713379,0.15622523427009583,0.0,0.0,0.08928571428571429,19,0.0,0.8754410743713379,0.15622523427009583,0.0,0.0,0.08928571428571429,19
I,Jalan37.csv,56,27,up,44,0.0,0.0066588521003723145,0.008834886364638805,0.0,0.0,0.7857142857142857,3,0.0,0.0066588521003723145,0.008834886364638805,0.0,0.0,0.7857142857142857,3
I,Jalan37.csv,56,28,up,43,0.005404934287071228,0.0013708800077438243,0.009336131624877453,0.0,0.0,0.7678571428571429,3,0.005404934287071228,0.0013708800077438243,0.009336131624877453,0.0,0.0,0.7678571428571429,3
I,Jalan37.csv,56,29,down,69,0.0012281164526939392,0.004098442196846019,0.029926637187600136,0.007116237023804958,0.03778138899209319,1.0,1,0.009343229234218597,0.00041790008544922985,0.005460276268422604,0.00729932696295801,0.03947108762932055,1.0,1
I,Jalan37.csv,56,30,up,52,0.0,0.0023276329040527177,0.0070624141953885555,0.0,0.0,0.9285714285714286,2,0.0,0.0023276329040527177,0.0070624141953885555,0.0,0.0,0.9285714285714286,2
I,Jalan37.csv,56,31,up,28,0.003857489675283432,0.004135274887084955,0.0023284016642719507,0.0,0.0,0.5,4,0.003857489675283432,0.004135274887084955,0.0023284016642719507,0.0,0.0,0.5,4
I,Jalan37.csv,56,32,up,34,0.009100988507270813,0.005010554194450401,0.034949108958244324,0.0,0.0,0.6071428571428571,4,0.009100988507270813,0.005010554194450401,0.034949108958244324,0.0,0.0,0.6071428571428571,4
I,Jalan37.csv,56,33,down,62,0.003123834729194641,0.002217364311218273,0.03814023733139038,0.003374130423065451,0.03475923467331669,1.0,1,0.0,0.0031525075435638317,0.022250203415751457,0.003430786107404597,0.0353598368001843,1.0,1
I,Jalan37.csv,56,34,down,61,0.0013471394777297974,0.01990695297718048,0.018423298373818398,0.002775223631938762,0.03349478975202453,1.0,1,0.0013471394777297974,0.007643714547157288,0.007237132638692856,0.006334654409029447,0.03526401285928463,1.0,1
I,Jalan37.csv,56,35,up,12,0.009052492678165436,0.15791773647069923,0.004609809722751379,0.0,0.0,0.21428571428571427,7,0.009052492678165436,0.15791773647069923,0.004609809722751379,0.0,0.0,0.21428571428571427,7
I,Jalan37.csv,56,36,down,73,0.00026792287826538086,0.0004501640796661377,0.038141071796417236,0.007810432635948323,0.033984725781382896,1.0,1,0.007010690867900848,0.023462563753128052,0.010808315128087997,0.00977755815559103,0.036038043428894,1.0,1
I,Jalan37.csv,56,37,up,26,0.010289937257766724,0.0010830461978912354,0.017452547326683998,0.0,0.0,0.4642857142857143,4,0.010289937257766724,0.0010830461978912354,0.017452547326683998,0.0,0.0,0.4642857142857143,4
I,Jalan37.csv,56,38,down,82,0.02306559681892395,0.016846039891242892,0.05175110697746277,0.010221062177949257,0.033372605772886,1.0,1,0.0206432044506073,0.005959129333496183,0.027867047116160393,0.013337264459274354,0.06537588773275405,1.0,1
I,Jalan37.csv,56,39,down,67,0.004874818027019501,0.007703340053558383,0.02299509383738041,0.004900336997188701,0.03006297122936394,1.0,1,0.005231685936450958,0.00040245652198794835,0.017244476824998856,0.007738841502562209,0.03148444813551385,1.0,1
I,Jalan37.csv,56,40,down,81,0.0003385767340660095,0.0008043050765991211,0.03896351531147957,0.009264669701937997,0.03097830122063708,1.0,1,0.004117898643016815,0.0008043050765991211,0.024317743256688118,0.012534958409187528,0.06519908341642773,1.0,1
I,Jalan37.csv,56,41,down,68,0.009632259607315063,0.0008339285850524902,0.044664088636636734,0.005242205892697059,0.03007549721745815,1.0,1,0.016050249338150024,0.007160782814025879,0.013209128752350807,0.006089376541043752,0.03180184918208311,1.0,1
I,Jalan37.csv,56,42,down,68,0.0022181570529937744,0.01975588202476497,0.054715272039175034,0.005095945391917574,0.028909098657483784,1.0,1,0.0,0.0037809729576110396,0.016223279759287834,0.00667252302006977,0.03069416153613648,1.0,1
I,Jalan37.csv,56,43,down,86,0.025928884744644165,0.004288002848625183,0.03849846124649048,0.009909058866579393,0.02950430876021004,1.0,1,0.0011506974697113037,0.003938108682632446,0.013233301229774952,0.011832663988343895,0.03918411247990037,1.0,1
I,Jalan37.csv,56,44,down,67,0.013327173888683319,0.043882834911346424,0.03456024080514908,0.004450791882862425,0.027785107367104857,1.0,1,0.009518563747406006,0.0019821643829345814,0.010538368485867977,0.007573362927330267,0.042794847534903015,1.0,1
I,Jalan37.csv,56,45,down,83,0.012532941997051239,0.04202907979488374,0.039936523884534836,0.008940365179843139,0.028439579303051625,1.0,1,0.004412151873111725,0.01509356200695039,0.009570134803652763,0.012924283877680364,0.05689892577191597,1.0,1
I,Jalan37.csv,56,46,down,93,0.0006369054317474365,0.0013734579086304155,0.05742586404085159,0.010793815372884938,0.028239556881452375,1.0,1,7.981061935424805e-05,0.00868601799011226,0.015769988298416138,0.014308111002529435,0.05361242607447506,1.0,1
I,Jalan37.csv,56,47,down,113,0.024720504879951477,0.014442566037178028,0.02531810663640499,0.015439090379166878,0.04377724776799725,1.0,1,0.00010523945093154907,0.0016953468322754017,0.010211468674242496,0.022011762263995396,0.06523958927631744,1.0,1
I,Jalan37.csv,56,48,down,105,0.0002872347831726074,0.011099386215210005,0.07977838814258575,0.012696339809083914,0.02868270802181102,1.0,1,0.0041656494140625,0.017119657993316606,0.14492379128932953,0.01888340511880533,0.0684738217137628,1.0,1
I,Jalan37.csv,56,49,down,104,0.04067869484424591,0.004898673295974709,0.019888967275619507,0.013006941019871522,0.02829554496699109,1.0,1,0.022554337978363037,0.022557878494262718,0.085936039686203,0.021399779211888327,0.08205172055425555,1.0,1
I,Jalan37.csv,56,50,down,78,0.004352234303951263,0.03755235671997076,0.03793904185295105,0.007412650282176618,0.02697588301746935,1.0,1,0.0007957145571708679,0.004113882780075129,0.01617790013551712,0.01125116186915534,0.06302990311775192,1.0,1
I,Jalan37.csv,56,51,down,74,0.013310506939888,0.01778026223182677,0.04664980247616768,0.006027640038439164,0.025284840724253518,1.0,1,0.0047821179032325745,0.009122592210769664,0.0017102180281654,0.009211137839626782,0.05428960484688001,1.0,1
I,Jalan37.csv,56,52,down,59,0.0007230639457702637,0.0002805948257447177,0.036335475742816925,0.0012186135403720068,0.002396604729064103,1.0,1,0.00025853514671325684,0.0002805948257447177,0.012756544165313244,0.002341913190233682,0.0024596987845872586,1.0,1
I,Jalan37.csv,56,53,up,53,0.00030387192964553833,0.06274713873863197,0.005032725632190704,0.0,0.0,0.9464285714285714,2,0.00030387192964553833,0.06274713873863197,0.005032725632190704,0.0,0.0,0.9464285714285714,2
I,Jalan37.csv,56,54,down,74,0.003167390823364258,0.005651327967643727,0.03831857815384865,0.005714223922882192,0.02406308989114361,1.0,1,0.0,0.013359996676444996,0.0220270287245512,0.008654584074918608,0.04829165170703186,1.0,1
I,Jalan37.csv,56,55,up,53,0.0009825900197029114,0.0021743267774581576,0.0027937658596783876,0.0,0.0,0.9464285714285714,2,0.0009825900197029114,0.0021743267774581576,0.0027937658596783876,0.0,0.0,0.9464285714285714,2
I,Jalan37.csv,56,56,up,54,0.00017598271369934082,0.0024571776390076017,0.004104467574506998,0.0,0.0,0.9642857142857143,2,0.00017598271369934082,0.0024571776390076017,0.004104467574506998,0.0,0.0,0.9642857142857143,2
I,Jalan37.csv,56,57,down,65,0.0018871128559112549,0.0018714889883995056,0.017012720927596092,0.0028213833428870766,0.02020712821011032,1.0,1,0.0018871128559112549,0.0032027214765548706,0.014639523811638355,0.005398896464476755,0.04069244249086219,1.0,1
I,Jalan37.csv,56,58,up,55,0.0005224421620368958,0.0004877686500549261,0.0010497338371351361,0.0,0.0,0.9821428571428571,2,0.0005224421620368958,0.0004877686500549261,0.0010497338371351361,0.0,0.0,0.9821428571428571,2
I,Jalan37.csv,56,59,down,85,0.005003795027732849,0.001486104726791504,0.025314485654234886,0.007100111343909809,0.02212552477297673,1.0,1,0.005297265946865082,0.02572172582149518,0.022567009553313255,0.011347081142476687,0.047781529376320325,1.0,1
I,Jalan37.csv,56,60,down,78,0.018758714199066162,0.0586256504058838,0.03704097494482994,0.00550199838829058,0.020061660578675346,1.0,1,0.004088468849658966,0.0066116780042648204,0.007684626150876284,0.007922279473984103,0.03983666526305795,1.0,1
I,Jalan37.csv,56,61,down,75,0.003347359597682953,0.0064459145069122314,0.033134132623672485,0.004730033361925023,0.019174257343632383,1.0,1,0.00047125667333602905,0.0006500184535980225,0.044458869844675064,0.009217165709049619,0.06420748051317236,1.0,1
I,Jalan37.csv,56,62,down,61,0.013576999306678772,0.04042580723762512,0.010704788379371166,0.0014919329398472487,0.017932101469237727,1.0,1,0.0012591928243637085,0.04042580723762512,0.013057568110525608,0.0020176390821488106,0.01952061290619309,1.0,1
I,Jalan37.csv,56,63,down,72,0.0053119659423828125,0.008269967138767265,0.01799529418349266,0.004237544960990062,0.019847139194341487,1.0,1,0.0053119659423828125,0.009730128943920113,0.02683170884847641,0.010390434463153748,0.06650332388345429,1.0,1
I,Jalan37.csv,56,64,up,36,0.0,0.013762250542640686,0.014642689377069473,0.0,0.0,0.6428571428571429,4,0.0,0.013762250542640686,0.014642689377069473,0.0,0.0,0.6428571428571429,4
I,Jalan37.csv,56,65,down,90,0.005944736301898956,0.027253592014312655,0.044130656868219376,0.008778507826342577,0.027712133706235223,1.0,1,0.014928311109542847,0.3835543006658555,0.05451703444123268,0.02070972707701476,0.07025364033601643,1.0,1
I,Jalan37.csv,56,66,down,76,0.0016539543867111206,0.008542656898498535,0.01876303367316723,0.004892225625168354,0.018964370207414868,1.0,1,0.02208450436592102,0.016642868518829346,0.027313854545354843,0.008301866613130857,0.039946794909273955,1.0,1
I,Jalan37.csv,56,67,down,63,0.002841636538505554,0.004588109254836992,0.022195875644683838,0.002050092036877629,0.018300785154623356,1.0,1,0.0011312514543533325,0.006025505065917924,0.008850648999214172,0.0021089987940920906,0.018956416063392212,1.0,1
I,Jalan37.csv,56,68,down,64,0.010472804307937622,0.014939916133880626,0.017241619527339935,0.002257864307864002,0.018265807107650064,1.0,1,0.005861729383468628,0.019252631068229664,0.010682306252419949,0.006055697370229148,0.03728360529924548,1.0,1
I,Jalan37.csv,56,69,down,145,0.028889015316963196,0.008664739131927446,0.026458341628313065,0.019408531621702557,0.054489661475654504,1.0,1,0.013070717453956604,0.01801666915416722,0.017717503011226654,0.02631499597810569,0.07333597457117712,1.0,1
I,Jalan37.csv,56,70,down,137,0.052317261695861816,0.02774508595466607,0.044773802161216736,0.020619779959793836,0.05517695200605747,1.0,1,0.02201925218105316,0.0037332594394684504,0.03150472417473793,0.02650676995749151,0.07429852250889922,1.0,1
I,Jalan37.csv,56,71,down,118,0.018506214022636414,0.004892319440841675,0.03401627019047737,0.016906588485474307,0.04230028696041632,1.0,1,0.032367438077926636,0.008900463581085205,0.03900034353137016,0.026278263859644005,0.08507425659759173,1.0,1
I,Jalan37.csv,56,72,down,85,0.027598395943641663,0.0068058848381042925,0.0834035649895668,0.010601236914824199,0.0376644189624437,1.0,1,0.015204034745693207,0.26963680684566493,0.11449900269508362,0.018355418658689997,0.08293192816807622,1.0,1
I,Jalan37.csv,56,73,down,58,0.003351859748363495,0.0004849478602409474,0.007183541543781757,0.0005582294793593707,0.0,1.0,1,0.003351859748363495,0.0004849478602409474,0.0067795333452522755,0.0012636113641983791,0.0,1.0,1
I,Jalan37.csv,56,74,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan37.csv,56,75,up,42,0.0003048703074455261,0.0024031996726989746,0.005355268716812134,0.0,0.0,0.75,2,0.0003048703074455261,0.0024031996726989746,0.005355268716812134,0.0,0.0,0.75,2
I,Jalan37.csv,56,76,down,66,0.0023520588874816895,0.0,0.014119761995971203,0.0038299843738291775,0.029794273695634126,1.0,1,0.0021859481930732727,0.004036419093608856,0.02165735885500908,0.005291732413291145,0.03729391640274877,1.0,1
I,Jalan37.csv,56,77,down,63,0.012037262320518494,0.005905386805534318,0.01874389871954918,0.0031456902053411248,0.032055659345874565,1.0,1,0.009283125400543213,0.004457938671112105,0.012086845003068447,0.004098982961691523,0.03769836631251223,1.0,1
I,Jalan37.csv,56,78,up,37,0.012940019369125366,0.01536928415298458,0.006873417645692825,0.0,0.0,0.6607142857142857,3,0.012940019369125366,0.01536928415298458,0.006873417645692825,0.0,0.0,0.6607142857142857,3
I,Jalan37.csv,56,79,down,60,0.001866750419139862,0.00211170911788941,0.009377293288707733,0.0022477775108058298,0.03267504568227418,1.0,1,0.008481830358505249,0.0019153192639350947,0.010665724985301495,0.0030359416240799252,0.032614625098907404,1.0,1
I,Jalan37.csv,56,80,up,48,0.011688970029354095,0.003907299041748052,0.006330170668661594,0.0,0.0,0.8571428571428571,3,0.011688970029354095,0.003907299041748052,0.006330170668661594,0.0,0.0,0.8571428571428571,3
I,Jalan37.csv,56,81,down,58,0.0,0.0005051612854004017,0.00635833153501153,0.001221962408051682,0.0,1.0,1,0.0013048723340034485,0.007067176699638356,0.010428623296320438,0.0018844023153024125,0.0,1.0,1
I,Jalan37.csv,56,82,up,14,0.002868514508008957,0.009074842929840066,0.0164325051009655,0.0,0.0,0.25,8,0.002868514508008957,0.009074842929840066,0.0164325051009655,0.0,0.0,0.25,8
I,Jalan37.csv,56,83,up,20,0.003025747835636139,0.03031773269176477,0.012583700008690357,0.0,0.0,0.35714285714285715,5,0.003025747835636139,0.03031773269176477,0.012583700008690357,0.0,0.0,0.35714285714285715,5
I,Jalan37.csv,56,86,up,6,0.0,0.01784360408782959,0.1871204525232315,0.0,0.0,0.10714285714285714,13,0.0,0.01784360408782959,0.1871204525232315,0.0,0.0,0.10714285714285714,13
I,Jalan37.csv,56,87,up,7,0.0,0.0004458636045455988,0.005454715341329575,0.0,0.0,0.125,11,0.0,0.0004458636045455988,0.005454715341329575,0.0,0.0,0.125,11
I,Jalan37.csv,56,90,up,15,0.03326845169067383,0.010226821899414151,0.1636389195919037,0.0,0.0,0.26785714285714285,7,0.03326845169067383,0.010226821899414151,0.1636389195919037,0.0,0.0,0.26785714285714285,7
I,Jalan37.csv,56,91,up,15,0.015302419662475586,0.022726011276245295,0.08012363314628601,0.0,0.0,0.26785714285714285,6,0.015302419662475586,0.022726011276245295,0.08012363314628601,0.0,0.0,0.26785714285714285,6
