subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan44.csv,48,1,down,51,0.007183477282524109,0.00042495131492614746,0.0064186230301856995,0.0018562035063636557,0.01577768284651182,1.0,1,0.003236241638660431,0.000929823517799383,0.004701572936028242,0.0019290060409671338,0.015777766273016892,1.0,1
J,Jalan44.csv,48,2,down,55,0.0004113316535949707,0.014393135905265864,0.016042793169617653,0.004055577189051418,0.03178895895377611,1.0,1,0.0071961358189582825,0.028327159583568517,0.007433018181473017,0.004890173577054514,0.03321425811011143,1.0,1
J,Jalan44.csv,48,3,up,29,0.00949232280254364,0.023025488853454623,0.012210947461426258,0.0,0.0,0.6041666666666666,3,0.00949232280254364,0.023025488853454623,0.012210947461426258,0.0,0.0,0.6041666666666666,3
J,Jalan44.csv,48,4,up,41,0.006639614701271057,0.0,0.0025612027384340763,0.0,0.0,0.8541666666666666,3,0.006639614701271057,0.0,0.0025612027384340763,0.0,0.0,0.8541666666666666,3
J,Jalan44.csv,48,5,up,13,0.0038283616304397583,0.0022796213626861683,0.010351154953241348,0.0,0.0,0.2708333333333333,6,0.0038283616304397583,0.0022796213626861683,0.010351154953241348,0.0,0.0,0.2708333333333333,6
J,Jalan44.csv,48,6,down,72,0.007348008453845978,0.0561255484819409,0.037268903106451035,0.010652348506846132,0.032744283600321174,1.0,1,0.0011063069105148315,0.0049300312995910756,0.03579406067728996,0.020555572623907562,0.08516538209875403,1.0,1
J,Jalan44.csv,48,7,down,62,0.0161355659365654,0.06219777464866605,0.046677280217409134,0.007165742603591259,0.032204560494311966,1.0,1,0.011418260633945465,0.0020442366600036954,0.003541596233844757,0.009039459648646357,0.033202880324281266,1.0,1
J,Jalan44.csv,48,8,up,40,0.0,0.0066613793373107855,0.0066669173538684845,0.0,0.0,0.8333333333333334,3,0.0,0.0066613793373107855,0.0066669173538684845,0.0,0.0,0.8333333333333334,3
J,Jalan44.csv,48,9,down,64,0.0013650134205818176,0.003980463743209872,0.057577189058065414,0.007806101421261549,0.03159820886404373,1.0,1,0.0065240561962127686,0.001366126537322987,0.021640755236148834,0.009880504950935717,0.04214375157121972,1.0,1
J,Jalan44.csv,48,10,up,24,0.0021172240376472473,0.006113827228546198,0.021246200427412987,0.0,0.0,0.5,4,0.0021172240376472473,0.006113827228546198,0.021246200427412987,0.0,0.0,0.5,4
J,Jalan44.csv,48,11,up,46,0.002871297299861908,0.0038410931825637873,0.004792752675712109,0.0,0.0,0.9583333333333334,2,0.002871297299861908,0.0038410931825637873,0.004792752675712109,0.0,0.0,0.9583333333333334,2
J,Jalan44.csv,48,12,up,11,0.0012130215764045715,0.0,0.014412680640816689,0.0,0.0,0.22916666666666666,8,0.0012130215764045715,0.0,0.014412680640816689,0.0,0.0,0.22916666666666666,8
J,Jalan44.csv,48,13,up,30,0.007329542189836502,0.0016431584954262057,0.010324028320610523,0.0,0.0,0.625,4,0.007329542189836502,0.0016431584954262057,0.010324028320610523,0.0,0.0,0.625,4
J,Jalan44.csv,48,14,up,41,0.002043716609477997,0.0061671659350394925,0.00400946568697691,0.0,0.0,0.8541666666666666,2,0.002043716609477997,0.0061671659350394925,0.00400946568697691,0.0,0.0,0.8541666666666666,2
J,Jalan44.csv,48,15,down,80,0.0208054780960083,0.0357515335083009,0.019579479470849037,0.012652173182031152,0.03272874176600675,1.0,1,0.05391256511211395,0.005587118864059548,0.022023620083928108,0.019578001036065974,0.07064069624993613,1.0,1
J,Jalan44.csv,48,16,up,32,0.004015661776065826,0.09640196412801877,0.017139479517936707,0.0,0.0,0.6666666666666666,3,0.004015661776065826,0.09640196412801877,0.017139479517936707,0.0,0.0,0.6666666666666666,3
J,Jalan44.csv,48,17,up,12,0.002401549369096756,0.05863214135169981,0.010982750914990902,0.0,0.0,0.25,7,0.002401549369096756,0.05863214135169981,0.010982750914990902,0.0,0.0,0.25,7
J,Jalan44.csv,48,18,down,88,0.004094913601875305,0.022754055261612005,0.014251300133764744,0.015599477747347183,0.04502704553143028,1.0,1,0.003326132893562317,0.018556097149848905,0.013677024282515049,0.020275654470245943,0.06370156492036745,1.0,1
J,Jalan44.csv,48,19,down,87,0.002158917486667633,0.010588982701301708,0.013650807552039623,0.013948288538135293,0.03240346831279711,1.0,1,0.0010565519332885742,0.07381710410118159,0.01563732884824276,0.020135893225349193,0.06325005788353073,1.0,1
J,Jalan44.csv,48,20,down,83,0.007517829537391663,0.022870463132858287,0.022205403074622154,0.012726150240011282,0.03128841114846568,1.0,1,0.00028210878372192383,0.00755017995834345,0.0031726129818707705,0.015764752166061543,0.061354820630679464,1.0,1
J,Jalan44.csv,48,21,down,90,0.011452168226242065,0.0040901035070419756,0.015980953350663185,0.014457892909255393,0.03175475464095646,1.0,1,0.03308534622192383,0.02539744377136227,0.038041889667510986,0.027507689066881523,0.09747116562854236,1.0,1
J,Jalan44.csv,48,22,down,62,0.00502411276102066,0.0006615445017814636,0.025833066552877426,0.006468361473257116,0.02928637358713301,1.0,1,0.006547898054122925,8.59379768371471e-05,0.0178617462515831,0.007906486115599545,0.03050922562242338,1.0,1
J,Jalan44.csv,48,23,down,68,0.017046593129634857,0.0006961315870284701,0.035327665507793427,0.008465027176447685,0.02928897645936968,1.0,1,0.005177579820156097,0.08263808786869042,0.005533793941140175,0.011840881208789004,0.05847915423827892,1.0,1
J,Jalan44.csv,48,24,down,62,0.0,0.03785316050052673,0.04975217953324318,0.006257916022033536,0.027818478407818488,1.0,1,0.0026734918355941772,0.043195998668670466,0.019947417080402374,0.009689845647587734,0.05657272677475761,1.0,1
J,Jalan44.csv,48,25,down,75,0.008768059313297272,0.006670865416526839,0.040100209414958954,0.009966329168107442,0.028337203177078177,1.0,1,0.01863645762205124,0.021324834227561817,0.024078041315078735,0.01592690095884878,0.06854913321459771,1.0,1
J,Jalan44.csv,48,26,down,67,0.013921447098255157,0.007615858316421531,0.03411487489938736,0.0077056767053496344,0.02770733995385785,1.0,1,0.006743177771568298,0.005149984359741233,0.00207286118529737,0.008831953624271107,0.028827723629245558,1.0,1
J,Jalan44.csv,48,27,down,107,0.010420501232147217,0.01789483129978181,0.03851286694407463,0.01790591238567961,0.05289414694294549,1.0,1,0.005605459213256836,0.008334675431251604,0.04634268209338188,0.025046303460568207,0.07331570596985111,1.0,1
J,Jalan44.csv,48,28,down,82,0.0,0.0069853961467743475,0.0031613188330084085,0.011562211786307307,0.027766753542349375,1.0,1,0.0003598034381866455,0.011811605095863265,0.0052905334159731865,0.018101043262704994,0.06870048178041498,1.0,1
J,Jalan44.csv,48,29,down,71,0.014675989747047424,0.01209695935249333,0.027099549770355225,0.008531062100920545,0.026884788013141443,1.0,1,0.0022609159350395203,0.0047574907541275135,0.017173370346426964,0.012110386403912179,0.054027460668057914,1.0,1
J,Jalan44.csv,48,30,down,94,0.001299053430557251,0.000893676280975364,0.028928222134709358,0.013892819546913725,0.039444951071564496,1.0,1,0.012536823749542236,0.00364021658897401,0.06563500314950943,0.019267954467186644,0.06489993625329563,1.0,1
J,Jalan44.csv,48,31,down,90,0.0065018534660339355,0.0004360496997833363,0.011861487291753292,0.01188251738641613,0.02597305974364016,1.0,1,0.01199263334274292,0.07623457610607104,0.01907905749976635,0.01909090306465922,0.07744980915946557,1.0,1
J,Jalan44.csv,48,32,down,111,0.025536969304084778,0.04006777405738837,0.010973731987178326,0.018266665893679885,0.05059455290096081,1.0,1,0.026403188705444336,0.039367002248763994,0.017296819016337395,0.03127389860860754,0.0973320452167859,1.0,1
J,Jalan44.csv,48,33,down,68,0.0006267577409744263,0.18531883656978504,0.03235899657011032,0.007020902835189428,0.02443156919934668,1.0,1,0.0020749270915985107,0.0806852340698253,0.03400341793894768,0.017787425776804946,0.12036796158025342,1.0,1
J,Jalan44.csv,48,34,down,86,0.001860782504081726,0.043736076354981,0.00863670278340578,0.01109664137379489,0.03209981833092295,1.0,1,0.014207929372787476,0.021621379256248463,0.03626972436904907,0.02102025711090172,0.10660629707496364,1.0,1
J,Jalan44.csv,48,35,down,89,0.0014423877000808716,0.0024397879838943815,0.0031319367699325085,0.011071674251229527,0.024160327905048212,1.0,1,0.0014423877000808716,0.016701394319534324,0.01130390539765358,0.014814876767414518,0.04695924839048982,1.0,1
J,Jalan44.csv,48,36,down,96,0.02127131074666977,0.03373547196388249,0.06134293973445892,0.012402183465478585,0.04168812342092337,1.0,1,0.0006226897239685059,0.010453528165817016,0.019644852727651596,0.03548483101503533,0.0634947640876747,1.0,1
J,Jalan44.csv,48,37,down,77,0.009769856929779053,0.041937065124511896,0.019289232790470123,0.008042931243490174,0.022213715376578003,1.0,1,0.005955904722213745,0.02114264965057372,0.05588597059249878,0.015502173024421827,0.06803827773757543,1.0,1
J,Jalan44.csv,48,38,down,83,0.0026783645153045654,0.069702023267746,0.032697468996047974,0.010675039556767013,0.04053844514648116,1.0,1,0.00453794002532959,0.019943311810493358,0.013877557590603828,0.017958435873177987,0.06070946774630964,1.0,1
J,Jalan44.csv,48,39,down,109,0.0004578232765197754,0.0021623820066452026,0.016540275886654854,0.0162224692580697,0.0436337278715137,1.0,1,0.02903991937637329,0.030743366479873857,0.04392234981060028,0.023117464792316297,0.07025146926984181,1.0,1
J,Jalan44.csv,48,40,down,102,0.027428410947322845,0.017901527881622414,0.018351688981056213,0.012852417315987704,0.041005710494701024,1.0,1,0.017610102891921997,0.06708810329437248,0.03528416529297829,0.0243627790543842,0.0883082258257855,1.0,1
J,Jalan44.csv,48,41,down,146,0.007014095783233643,0.01241496801376335,0.014635175466537476,0.019989260127978983,0.04357373270029008,1.0,1,0.004838511347770691,0.02573038637638092,0.043679241091012955,0.02757002053017537,0.0774816196582243,1.0,1
J,Jalan44.csv,48,42,down,92,0.018279045820236206,0.009303542971611123,0.0344526581466198,0.011041688723650842,0.03702006046731579,1.0,1,0.05303707718849182,0.017573091387748763,0.03658867999911308,0.018444467804834073,0.07502844573539957,1.0,1
J,Jalan44.csv,48,43,down,134,0.011564642190933228,0.0201915264129639,0.018083304166793823,0.017560650136052243,0.04009912560810244,1.0,1,0.008239611983299255,0.0005363464355468972,0.018437443301081657,0.021966618004983913,0.06414813678332316,1.0,1
J,Jalan44.csv,48,44,down,129,0.008526980876922607,0.010860645771026578,0.03883446007966995,0.01928033057441697,0.05543193192719394,1.0,1,0.0007424503564834595,0.02470547556877134,0.02384435571730137,0.026771025600834338,0.08347319274109598,1.0,1
J,Jalan44.csv,48,45,down,118,0.0005822330713272095,0.00032670199871065453,0.04646064341068268,0.014571319567767154,0.03934045957499642,1.0,1,0.007263198494911194,0.008025944232940618,0.029723674058914185,0.025973935976867892,0.08404735431611146,1.0,1
J,Jalan44.csv,48,46,down,68,0.0028357431292533875,0.009857130050659246,0.01970634050667286,0.0048424282929734564,0.017275710932140437,1.0,1,0.0007253214716911316,0.010486713051795993,0.03019111417233944,0.010986508013867677,0.06324996933659133,1.0,1
J,Jalan44.csv,48,47,down,69,0.0049146488308906555,0.01172797679901122,0.025356652215123177,0.004839356593950104,0.016496197499250242,1.0,1,0.0034827888011932373,0.02015517503023151,0.005299734883010387,0.010675496167835205,0.04339329330872406,1.0,1
J,Jalan44.csv,48,48,down,78,0.0054737478494644165,0.014822614192962824,0.042230505496263504,0.006857503129736651,0.021307140208049264,1.0,1,0.015677720308303833,0.0024382710456849477,0.003770706709474325,0.01148037654671265,0.049810940632937444,1.0,1
J,Jalan44.csv,48,49,down,98,0.03335303068161011,0.003777337074279963,0.053630996495485306,0.011665461203490907,0.03375220469250251,1.0,1,0.0008913874626159668,0.01600570678710933,0.06146040931344032,0.020978593466097654,0.06996781679015944,1.0,1
J,Jalan44.csv,48,50,down,91,0.0006136074662208557,0.001470020413398776,0.010329155251383781,0.007600761404125263,0.017967396858721472,1.0,1,0.009561315178871155,0.0004883274435996954,0.012932678684592247,0.01179654133742888,0.044209653195493595,1.0,1
J,Jalan44.csv,48,51,down,69,0.01473160833120346,0.0042791098356247115,0.016205837950110435,0.004383008211209223,0.014929788285211342,1.0,1,0.0034658387303352356,0.0011468201875686757,0.0047418358735740185,0.00851153576051598,0.05284259801367728,1.0,1
J,Jalan44.csv,48,52,down,71,0.0016110986471176147,0.0013701587915420643,0.004324255045503378,0.004538733039695271,0.014809187327390571,1.0,1,0.00636996328830719,0.000424441695213329,0.007374811451882124,0.009889950286130905,0.05463326888212712,1.0,1
J,Jalan44.csv,48,53,down,56,0.007984854280948639,0.010290969908237468,0.020480362698435783,0.0018343671608826335,0.013075628835818705,1.0,1,0.0011348724365234375,0.013204516470432248,0.005815668497234583,0.004058743885206671,0.022631042982745014,1.0,1
