subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan36.csv,56,53,down,79,0.0055932700634002686,0.010213944315910384,0.021453211084008217,0.004639570611280476,0.016444031065501467,1.0,1,0.0005620047450065613,0.15708287358284,0.012746836990118027,0.0067780375906289995,0.025119571191562676,1.0,1
A,Jalan36.csv,56,54,down,70,0.002522379159927368,0.13589631021022797,0.022157052531838417,0.0032427966245155214,0.01641937500706179,1.0,1,0.0,0.008488789200782776,0.0023361616767942905,0.004101450486245474,0.017675910620580437,1.0,1
A,Jalan36.csv,56,55,up,26,0.04899896681308746,0.028412461280822754,0.01695343852043152,0.0,0.0,0.4642857142857143,5,0.04899896681308746,0.028412461280822754,0.01695343852043152,0.0,0.0,0.4642857142857143,5
A,Jalan36.csv,56,56,up,34,0.0,0.16093354597687723,0.008719487115740776,0.0,0.0,0.6071428571428571,3,0.0,0.16093354597687723,0.008719487115740776,0.0,0.0,0.6071428571428571,3
A,Jalan36.csv,56,57,down,57,0.000669136643409729,0.0007875084877013716,0.006916860584169626,0.0003203628397048516,0.0,1.0,1,0.00013054907321929932,0.0007875084877013716,0.009353376924991608,0.0024871953155913363,0.0,1.0,1
A,Jalan36.csv,56,58,down,78,0.00860440731048584,0.0021591961383818914,0.05637421831488609,0.005561421746727708,0.020210042235838742,1.0,1,0.0,0.006056410074234075,0.02946539968252182,0.010525977781171888,0.06344130024870827,1.0,1
A,Jalan36.csv,56,59,down,96,0.0022977590560913086,0.0,0.06229120492935181,0.00903847750453981,0.023197778328586646,1.0,1,0.0,8.821487426757812e-05,0.06473706662654877,0.014523890397370573,0.0632499786415197,1.0,1
A,Jalan36.csv,56,60,down,64,0.008186198770999908,0.015751710534095742,0.043953895568847656,0.0025774345088861996,0.020855496999861233,1.0,1,0.0023978054523468018,0.0008081585168838723,0.005057233851402998,0.00458866000164248,0.022079134104006578,1.0,1
A,Jalan36.csv,56,61,down,64,0.0015395581722259521,0.003119489550590493,0.026132898405194283,0.0025770300569726515,0.020838843505568853,1.0,1,0.0015395581722259521,0.009883353114128135,0.004310601856559515,0.0027102463714944783,0.021492445390041564,1.0,1
A,Jalan36.csv,56,62,up,47,0.000942036509513855,0.0002289608120918385,0.01488398015499115,0.0,0.0,0.8392857142857143,2,0.000942036509513855,0.0002289608120918385,0.01488398015499115,0.0,0.0,0.8392857142857143,2
A,Jalan36.csv,56,63,up,46,0.0032032132148742676,0.004711538553237915,0.009540273807942867,0.0,0.0,0.8214285714285714,2,0.0032032132148742676,0.004711538553237915,0.009540273807942867,0.0,0.0,0.8214285714285714,2
A,Jalan36.csv,56,64,down,89,0.009203463792800903,0.0002099454402924028,0.04861941561102867,0.00876509537439382,0.024652163623258463,1.0,1,0.022001594305038452,0.00015066266059871047,0.022146956995129585,0.012474966467820427,0.04930916261329283,1.0,1
A,Jalan36.csv,56,65,up,16,0.00643504410982132,0.0022777318954467773,0.0637287124991417,0.0,0.0,0.2857142857142857,7,0.00643504410982132,0.0022777318954467773,0.0637287124991417,0.0,0.0,0.2857142857142857,7
A,Jalan36.csv,56,66,up,47,0.00012022629380226135,2.475231885909479e-05,0.0021828298922628164,0.0,0.0,0.8392857142857143,2,0.00012022629380226135,2.475231885909479e-05,0.0021828298922628164,0.0,0.0,0.8392857142857143,2
A,Jalan36.csv,56,67,up,9,0.0,0.007703614234924272,0.24609583616256714,0.0,0.0,0.16071428571428573,9,0.0,0.007703614234924272,0.24609583616256714,0.0,0.0,0.16071428571428573,9
A,Jalan36.csv,56,68,up,51,0.0017462000250816345,0.0003725290298461914,0.0017351038986817002,0.0,0.0,0.9107142857142857,2,0.0017462000250816345,0.0003725290298461914,0.0017351038986817002,0.0,0.0,0.9107142857142857,2
A,Jalan36.csv,56,69,up,55,0.004201941192150116,0.004522743821144093,0.007751206401735544,0.0,0.0,0.9821428571428571,2,0.004201941192150116,0.004522743821144093,0.007751206401735544,0.0,0.0,0.9821428571428571,2
A,Jalan36.csv,56,70,down,69,0.0005895718932151794,0.003831681609153703,0.024880170822143555,0.005076962673617786,0.027160428249141014,1.0,1,0.004051335155963898,0.014301788806915239,0.0036786706186830997,0.006679160952534478,0.034072304749750544,1.0,1
A,Jalan36.csv,56,71,down,67,0.003743596374988556,0.002437128126621252,0.017904061824083328,0.004511341373870442,0.02775173359382697,1.0,1,0.0012218877673149109,0.00016746520996094305,0.008936827071011066,0.0052087708392680315,0.029455270006446987,1.0,1
A,Jalan36.csv,56,72,down,69,3.6500394344329834e-05,0.010393798351287786,0.028683798387646675,0.005340472428875991,0.028424149234255708,1.0,1,3.6500394344329834e-05,0.003238633275031988,0.009384856559336185,0.006087365683188951,0.030090692578795937,1.0,1
A,Jalan36.csv,56,73,down,58,0.0,0.0002980232238769531,0.006946060806512833,0.0009986654535663554,0.0,1.0,1,0.00454556941986084,0.05976817011833191,0.012111343443393707,0.001046830180321088,0.0,1.0,1
A,Jalan36.csv,56,74,up,45,0.035159654915332794,0.002109599113464311,0.054478976875543594,0.0,0.0,0.8035714285714286,2,0.035159654915332794,0.002109599113464311,0.054478976875543594,0.0,0.0,0.8035714285714286,2
A,Jalan36.csv,56,75,up,49,3.78340482711792e-05,0.0030846610665321017,0.009350292384624481,0.0,0.0,0.875,4,3.78340482711792e-05,0.0030846610665321017,0.009350292384624481,0.0,0.0,0.875,4
A,Jalan36.csv,56,76,up,52,0.0019256174564361572,0.14501011669635777,0.010674483142793179,0.0,0.0,0.9285714285714286,2,0.0019256174564361572,0.14501011669635777,0.010674483142793179,0.0,0.0,0.9285714285714286,2
A,Jalan36.csv,56,77,up,40,0.0,0.00046547651290895775,0.006435057148337364,0.0,0.0,0.7142857142857143,4,0.0,0.00046547651290895775,0.006435057148337364,0.0,0.0,0.7142857142857143,4
A,Jalan36.csv,56,78,up,5,0.019920438528060913,0.001482132077217091,0.025723012164235115,0.0,0.0,0.08928571428571429,15,0.019920438528060913,0.001482132077217091,0.025723012164235115,0.0,0.0,0.08928571428571429,15
A,Jalan36.csv,56,79,up,34,0.0,0.0027018874883651955,0.004921814892441034,0.0,0.0,0.6071428571428571,4,0.0,0.0027018874883651955,0.004921814892441034,0.0,0.0,0.6071428571428571,4
A,Jalan36.csv,56,80,up,5,0.004573948681354523,0.17986472845077506,0.016311177983880043,0.0,0.0,0.08928571428571429,16,0.004573948681354523,0.17986472845077506,0.016311177983880043,0.0,0.0,0.08928571428571429,16
A,Jalan36.csv,56,81,up,40,0.0026997923851013184,0.0034786760807037354,0.052445076406002045,0.0,0.0,0.7142857142857143,3,0.0026997923851013184,0.0034786760807037354,0.052445076406002045,0.0,0.0,0.7142857142857143,3
A,Jalan36.csv,56,82,up,11,0.004950113594532013,0.0,0.06168040633201599,0.0,0.0,0.19642857142857142,9,0.004950113594532013,0.0,0.06168040633201599,0.0,0.0,0.19642857142857142,9
A,Jalan36.csv,56,83,up,6,0.009119778871536255,0.9661677479743958,0.34577420353889465,0.0,0.0,0.10714285714285714,15,0.009119778871536255,0.9661677479743958,0.34577420353889465,0.0,0.0,0.10714285714285714,15
A,Jalan36.csv,56,84,up,11,0.0,0.12270064651966095,0.09279196709394455,0.0,0.0,0.19642857142857142,9,0.0,0.12270064651966095,0.09279196709394455,0.0,0.0,0.19642857142857142,9
A,Jalan36.csv,56,85,up,5,0.0,0.01723847389221192,0.00983821414411068,0.0,0.0,0.08928571428571429,13,0.0,0.01723847389221192,0.00983821414411068,0.0,0.0,0.08928571428571429,13
A,Jalan36.csv,56,86,up,15,0.0,0.014666488766670233,0.020388774573802948,0.0,0.0,0.26785714285714285,7,0.0,0.014666488766670233,0.020388774573802948,0.0,0.0,0.26785714285714285,7
A,Jalan36.csv,56,87,up,8,0.24953120946884155,0.09310398101806605,0.6417719125747681,0.0,0.0,0.14285714285714285,14,0.24953120946884155,0.09310398101806605,0.6417719125747681,0.0,0.0,0.14285714285714285,14
A,Jalan36.csv,56,91,up,9,0.0015888214111328125,0.014250516891479492,0.03482295200228691,0.0,0.0,0.16071428571428573,10,0.0015888214111328125,0.014250516891479492,0.03482295200228691,0.0,0.0,0.16071428571428573,10
A,Jalan36.csv,56,92,up,8,0.02465122938156128,0.04447377324104307,0.0955096036195755,0.0,0.0,0.14285714285714285,10,0.02465122938156128,0.04447377324104307,0.0955096036195755,0.0,0.0,0.14285714285714285,10
A,Jalan36.csv,56,93,up,15,0.0027330219745635986,0.038740694522857666,0.03831654414534569,0.0,0.0,0.26785714285714285,6,0.0027330219745635986,0.038740694522857666,0.03831654414534569,0.0,0.0,0.26785714285714285,6
A,Jalan36.csv,56,95,up,5,0.0,0.013312911987304665,0.04795141890645027,0.0,0.0,0.08928571428571429,16,0.0,0.013312911987304665,0.04795141890645027,0.0,0.0,0.08928571428571429,16
A,Jalan36.csv,56,96,up,6,0.03773805499076843,1.3262559175491333,0.08062180131673813,0.0,0.0,0.10714285714285714,16,0.03773805499076843,1.3262559175491333,0.08062180131673813,0.0,0.0,0.10714285714285714,16
A,Jalan36.csv,56,97,up,11,0.0,0.012487441301345825,0.036490388214588165,0.0,0.0,0.19642857142857142,8,0.0,0.012487441301345825,0.036490388214588165,0.0,0.0,0.19642857142857142,8
A,Jalan36.csv,56,98,up,6,0.04974875599145889,0.07554410398006439,0.02220778539776802,0.0,0.0,0.10714285714285714,15,0.04974875599145889,0.07554410398006439,0.02220778539776802,0.0,0.0,0.10714285714285714,15
A,Jalan36.csv,56,100,up,5,0.0,0.10737352371215814,0.029627762734889984,0.0,0.0,0.08928571428571429,12,0.0,0.10737352371215814,0.029627762734889984,0.0,0.0,0.08928571428571429,12
A,Jalan36.csv,56,103,up,6,0.037744730710983276,1.420790433883667,0.02522444725036621,0.0,0.0,0.10714285714285714,12,0.037744730710983276,1.420790433883667,0.02522444725036621,0.0,0.0,0.10714285714285714,12
