subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan53.csv,56,11,up,9,0.009935237467288971,0.018456986546516396,0.004060867242515087,0.0,0.0,0.16071428571428573,10,0.009935237467288971,0.018456986546516396,0.004060867242515087,0.0,0.0,0.16071428571428573,10
H,Jalan53.csv,56,13,up,18,0.016610216349363327,0.007675401866436005,0.0034240081440657377,0.0,0.0,0.32142857142857145,8,0.016610216349363327,0.007675401866436005,0.0034240081440657377,0.0,0.0,0.32142857142857145,8
H,Jalan53.csv,56,22,up,5,0.0,1.8106211185455328,0.66961669921875,0.0,0.0,0.08928571428571429,14,0.0,1.8106211185455328,0.66961669921875,0.0,0.0,0.08928571428571429,14
H,Jalan53.csv,56,23,up,5,0.0,0.046114778518676736,0.008945868350565434,0.0,0.0,0.08928571428571429,14,0.0,0.046114778518676736,0.008945868350565434,0.0,0.0,0.08928571428571429,14
H,Jalan53.csv,56,24,up,5,0.0,0.0024936258792877253,0.02526419796049595,0.0,0.0,0.08928571428571429,18,0.0,0.0024936258792877253,0.02526419796049595,0.0,0.0,0.08928571428571429,18
H,Jalan53.csv,56,30,up,9,0.0,0.005985212326049816,0.024478599429130554,0.0,0.0,0.16071428571428573,11,0.0,0.005985212326049816,0.024478599429130554,0.0,0.0,0.16071428571428573,11
H,Jalan53.csv,56,31,up,5,0.0,0.004211890697479237,0.016966672614216805,0.0,0.0,0.08928571428571429,16,0.0,0.004211890697479237,0.016966672614216805,0.0,0.0,0.08928571428571429,16
H,Jalan53.csv,56,32,up,5,0.0,0.013285070657730103,0.01641802489757538,0.0,0.0,0.08928571428571429,16,0.0,0.013285070657730103,0.01641802489757538,0.0,0.0,0.08928571428571429,16
H,Jalan53.csv,56,36,up,37,0.003943085670471191,0.002213343977928217,0.016985207796096802,0.0,0.0,0.6607142857142857,4,0.003943085670471191,0.002213343977928217,0.016985207796096802,0.0,0.0,0.6607142857142857,4
H,Jalan53.csv,56,37,up,20,0.0025258809328079224,0.0016132146120071411,0.02657589130103588,0.0,0.0,0.35714285714285715,5,0.0025258809328079224,0.0016132146120071411,0.02657589130103588,0.0,0.0,0.35714285714285715,5
H,Jalan53.csv,56,38,up,5,0.0,1.1059185028076168,0.1063588410615921,0.0,0.0,0.08928571428571429,14,0.0,1.1059185028076168,0.1063588410615921,0.0,0.0,0.08928571428571429,14
H,Jalan53.csv,56,39,up,35,0.010866113007068634,0.005279731750488292,0.02621369995176792,0.0,0.0,0.625,4,0.010866113007068634,0.005279731750488292,0.02621369995176792,0.0,0.0,0.625,4
H,Jalan53.csv,56,40,up,6,0.05641159415245056,1.5316722393035889,0.19253085553646088,0.0,0.0,0.10714285714285714,15,0.05641159415245056,1.5316722393035889,0.19253085553646088,0.0,0.0,0.10714285714285714,15
H,Jalan53.csv,56,41,up,5,0.0,0.03290140628814697,0.00777900405228138,0.0,0.0,0.08928571428571429,16,0.0,0.03290140628814697,0.00777900405228138,0.0,0.0,0.08928571428571429,16
H,Jalan53.csv,56,42,up,5,0.0,0.046007633209228516,0.03317093849182129,0.0,0.0,0.08928571428571429,14,0.0,0.046007633209228516,0.03317093849182129,0.0,0.0,0.08928571428571429,14
H,Jalan53.csv,56,43,up,6,0.04771794378757477,0.022206589579582214,0.04800295829772949,0.0,0.0,0.10714285714285714,12,0.04771794378757477,0.022206589579582214,0.04800295829772949,0.0,0.0,0.10714285714285714,12
H,Jalan53.csv,56,44,up,28,0.01731887459754944,0.005401682853698742,0.020338701084256172,0.0,0.0,0.5,4,0.01731887459754944,0.005401682853698742,0.020338701084256172,0.0,0.0,0.5,4
H,Jalan53.csv,56,45,up,16,0.005948267877101898,0.019139885902404785,0.01712017133831978,0.0,0.0,0.2857142857142857,6,0.005948267877101898,0.019139885902404785,0.01712017133831978,0.0,0.0,0.2857142857142857,6
H,Jalan53.csv,56,46,up,16,0.015289537608623505,0.011230424046516418,0.03145160898566246,0.0,0.0,0.2857142857142857,6,0.015289537608623505,0.011230424046516418,0.03145160898566246,0.0,0.0,0.2857142857142857,6
H,Jalan53.csv,56,47,up,20,0.001095898449420929,0.007669778168201552,0.016873400658369064,0.0,0.0,0.35714285714285715,5,0.001095898449420929,0.007669778168201552,0.016873400658369064,0.0,0.0,0.35714285714285715,5
H,Jalan53.csv,56,48,up,5,0.0,0.26914219856262234,0.44340336322784424,0.0,0.0,0.08928571428571429,18,0.0,0.26914219856262234,0.44340336322784424,0.0,0.0,0.08928571428571429,18
H,Jalan53.csv,56,51,up,8,0.0032924115657806396,0.024396961927413918,0.048067957162857056,0.0,0.0,0.14285714285714285,10,0.0032924115657806396,0.024396961927413918,0.048067957162857056,0.0,0.0,0.14285714285714285,10
H,Jalan53.csv,56,52,up,6,0.00930437445640564,0.018261641263961792,0.0071592917665839195,0.0,0.0,0.10714285714285714,12,0.00930437445640564,0.018261641263961792,0.0071592917665839195,0.0,0.0,0.10714285714285714,12
H,Jalan53.csv,56,53,up,10,0.008961152285337448,0.0665191859006882,0.004011120181530714,0.0,0.0,0.17857142857142858,8,0.008961152285337448,0.0665191859006882,0.004011120181530714,0.0,0.0,0.17857142857142858,8
H,Jalan53.csv,56,63,up,14,0.011522673070430756,0.028743971884250707,0.014341183938086033,0.0,0.0,0.25,9,0.011522673070430756,0.028743971884250707,0.014341183938086033,0.0,0.0,0.25,9
H,Jalan53.csv,56,64,up,27,0.004739604890346527,0.040164974331855674,0.011073258705437183,0.0,0.0,0.48214285714285715,5,0.004739604890346527,0.040164974331855674,0.011073258705437183,0.0,0.0,0.48214285714285715,5
H,Jalan53.csv,56,65,up,38,0.007839880883693695,0.028584119677543485,0.016476795077323914,0.0,0.0,0.6785714285714286,2,0.007839880883693695,0.028584119677543485,0.016476795077323914,0.0,0.0,0.6785714285714286,2
H,Jalan53.csv,56,66,up,5,0.0,0.14004796743392944,0.053104206919670105,0.0,0.0,0.08928571428571429,22,0.0,0.14004796743392944,0.053104206919670105,0.0,0.0,0.08928571428571429,22
H,Jalan53.csv,56,67,up,39,0.002817302942276001,0.007946145534515392,0.03609471395611763,0.0,0.0,0.6964285714285714,4,0.002817302942276001,0.007946145534515392,0.03609471395611763,0.0,0.0,0.6964285714285714,4
H,Jalan53.csv,56,69,up,21,0.0010949820280075073,0.0009256899356842041,0.012571425177156925,0.0,0.0,0.375,4,0.0010949820280075073,0.0009256899356842041,0.012571425177156925,0.0,0.0,0.375,4
H,Jalan53.csv,56,70,up,7,0.0,0.011489582061767534,0.16783881187438965,0.0,0.0,0.125,14,0.0,0.011489582061767534,0.16783881187438965,0.0,0.0,0.125,14
H,Jalan53.csv,56,71,up,31,0.003891199827194214,0.0037079304456710815,0.0060346354730427265,0.0,0.0,0.5535714285714286,4,0.003891199827194214,0.0037079304456710815,0.0060346354730427265,0.0,0.0,0.5535714285714286,4
H,Jalan53.csv,56,72,up,22,0.010879144072532654,0.007746943831443753,0.013251367025077343,0.0,0.0,0.39285714285714285,4,0.010879144072532654,0.007746943831443753,0.013251367025077343,0.0,0.0,0.39285714285714285,4
H,Jalan53.csv,56,73,up,38,0.0012705177068710327,0.00403586924076077,0.0032184154260903597,0.0,0.0,0.6785714285714286,3,0.0012705177068710327,0.00403586924076077,0.0032184154260903597,0.0,0.0,0.6785714285714286,3
H,Jalan53.csv,56,74,up,24,0.0034403949975967407,0.02262999415397643,0.03389773517847061,0.0,0.0,0.42857142857142855,4,0.0034403949975967407,0.02262999415397643,0.03389773517847061,0.0,0.0,0.42857142857142855,4
H,Jalan53.csv,56,77,up,18,0.022956810891628265,0.018077185750007635,0.01098792813718319,0.0,0.0,0.32142857142857145,6,0.022956810891628265,0.018077185750007635,0.01098792813718319,0.0,0.0,0.32142857142857145,6
H,Jalan53.csv,56,78,up,23,0.011595293879508972,0.0018087446689605824,0.019796155393123627,0.0,0.0,0.4107142857142857,6,0.011595293879508972,0.0018087446689605824,0.019796155393123627,0.0,0.0,0.4107142857142857,6
H,Jalan53.csv,56,85,up,6,0.014773920178413391,0.2779850959777832,0.09111861884593964,0.0,0.0,0.10714285714285714,16,0.014773920178413391,0.2779850959777832,0.09111861884593964,0.0,0.0,0.10714285714285714,16
H,Jalan53.csv,56,87,up,24,0.014648273587226868,0.00047942101955414373,0.023248983547091484,0.0,0.0,0.42857142857142855,4,0.014648273587226868,0.00047942101955414373,0.023248983547091484,0.0,0.0,0.42857142857142855,4
H,Jalan53.csv,56,93,up,8,0.0,0.025514048337936357,0.18556590378284454,0.0,0.0,0.14285714285714285,13,0.0,0.025514048337936357,0.18556590378284454,0.0,0.0,0.14285714285714285,13
H,Jalan53.csv,56,95,up,7,0.010833740234375,0.8878732681274422,0.26687538623809814,0.0,0.0,0.125,12,0.010833740234375,0.8878732681274422,0.26687538623809814,0.0,0.0,0.125,12
H,Jalan53.csv,56,98,up,6,0.07340610027313232,0.015696287155151367,0.030027559027075768,0.0,0.0,0.10714285714285714,16,0.07340610027313232,0.015696287155151367,0.030027559027075768,0.0,0.0,0.10714285714285714,16
H,Jalan53.csv,56,99,up,29,0.01671600341796875,0.009927061200141918,0.012209052219986916,0.0,0.0,0.5178571428571429,4,0.01671600341796875,0.009927061200141918,0.012209052219986916,0.0,0.0,0.5178571428571429,4
H,Jalan53.csv,56,100,up,7,0.0,0.03238685131073005,0.041791025549173355,0.0,0.0,0.125,12,0.0,0.03238685131073005,0.041791025549173355,0.0,0.0,0.125,12
H,Jalan53.csv,56,101,up,7,0.0,0.004898780584335349,0.09387388825416565,0.0,0.0,0.125,12,0.0,0.004898780584335349,0.09387388825416565,0.0,0.0,0.125,12
