subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan46.csv,48,1,down,63,0.0002889558672904968,0.011670669913291909,0.022155415266752243,0.004369463642591678,0.018724539118365455,1.0,1,0.0008824095129966736,0.0017435550689697266,0.009567813947796822,0.006758682470333991,0.020163657870297086,1.0,1
E,Jalan46.csv,48,2,up,11,0.011065453290939331,0.03729136586189252,0.12435495108366013,0.0,0.0,0.22916666666666666,7,0.011065453290939331,0.03729136586189252,0.12435495108366013,0.0,0.0,0.22916666666666666,7
E,Jalan46.csv,48,3,down,68,0.0031547844409942627,0.004050454497337375,0.02630036324262619,0.0051164502147961095,0.017892967237605934,1.0,1,0.004697978496551514,0.013082695007324202,0.004958850797265768,0.010208418978542917,0.053295246182162956,1.0,1
E,Jalan46.csv,48,4,down,103,0.0009681805968284607,0.006666114926338229,0.021351441740989685,0.011082011952434438,0.033957120509597274,1.0,1,0.0011805668473243713,0.0022743195295333307,0.02781842090189457,0.015724999555351456,0.05373636135935162,1.0,1
E,Jalan46.csv,48,5,down,77,0.021452441811561584,0.09571705758571541,0.02176525443792343,0.00652783574657963,0.018477878718490933,1.0,1,0.00027063488960266113,0.015251208841800923,0.008748910389840603,0.010180003758842628,0.040132611948647506,1.0,1
E,Jalan46.csv,48,6,down,56,0.015819504857063293,0.0050588071346282515,0.04106885567307472,0.0023572297657493795,0.01669238324341319,1.0,1,0.0,0.00026101768016817406,0.0011576088145375252,0.0033380056302833683,0.01820966540359107,1.0,1
E,Jalan46.csv,48,7,up,31,0.03529347479343414,0.0,0.0542067214846611,0.0,0.0,0.6458333333333334,3,0.03529347479343414,0.0,0.0542067214846611,0.0,0.0,0.6458333333333334,3
E,Jalan46.csv,48,8,up,44,0.0028916075825691223,0.002321779727935791,0.004655201453715563,0.0,0.0,0.9166666666666666,2,0.0028916075825691223,0.002321779727935791,0.004655201453715563,0.0,0.0,0.9166666666666666,2
E,Jalan46.csv,48,9,up,34,0.001312755048274994,0.5607159376144402,0.05107300728559494,0.0,0.0,0.7083333333333334,3,0.001312755048274994,0.5607159376144402,0.05107300728559494,0.0,0.0,0.7083333333333334,3
E,Jalan46.csv,48,10,down,54,0.004302017390727997,0.028233154118060932,0.01656615175306797,0.0017165428723077743,0.015438231935361613,1.0,1,0.0006993114948272705,0.003800310194492368,0.005638600792735815,0.002087093213015501,0.016307505057063708,1.0,1
E,Jalan46.csv,48,11,up,42,0.0,0.020185022056102758,0.03353140503168106,0.0,0.0,0.875,3,0.0,0.020185022056102758,0.03353140503168106,0.0,0.0,0.875,3
E,Jalan46.csv,48,12,down,64,0.0009507462382316589,0.12747751772403726,0.0257282555103302,0.003862094745378607,0.01586012350609852,1.0,1,0.0009507462382316589,0.042363774776459084,0.007643064949661493,0.006630151400990894,0.0344904136068906,1.0,1
E,Jalan46.csv,48,13,down,96,0.006147921085357666,0.0068430572748184315,0.013447237201035023,0.009417987370355362,0.03157995390616824,1.0,1,0.016739405691623688,0.0069089889526365855,0.019071608781814575,0.015858089439147956,0.06369526150466956,1.0,1
E,Jalan46.csv,48,14,down,68,0.005877994000911713,0.004480910301208452,0.01228814385831356,0.004695304701196119,0.016373398823224455,1.0,1,0.0,0.011150921881198872,0.00464398181065917,0.01033683212991805,0.06294585448748917,1.0,1
E,Jalan46.csv,48,15,down,59,0.0010814070701599121,0.0015340447425842285,0.07297416776418686,0.0028738200215119407,0.015679499786050644,1.0,1,0.001997828483581543,0.00017244815826417126,0.005614299327135086,0.00323185337999376,0.01637312221291812,1.0,1
E,Jalan46.csv,48,16,down,60,0.0,0.009524196386337447,0.01692233420908451,0.0029269723286435355,0.01492976473845192,1.0,1,0.003325812518596649,0.0054184615612031806,0.005819774232804775,0.004084959119383983,0.020643568605091197,1.0,1
E,Jalan46.csv,48,17,down,65,0.000643603503704071,0.005442069470882466,0.019528070464730263,0.0038892769244488665,0.015113519574630332,1.0,1,0.00012208148837089539,0.0007400095462798961,0.015482820570468903,0.007001889569758856,0.03595604265241633,1.0,1
E,Jalan46.csv,48,18,up,45,0.0014114230871200562,0.002708248794078799,0.003582294099032879,0.0,0.0,0.9375,2,0.0014114230871200562,0.002708248794078799,0.003582294099032879,0.0,0.0,0.9375,2
E,Jalan46.csv,48,19,down,95,0.032782137393951416,0.04874941110610975,0.03409856930375099,0.00880988578160159,0.024715780551266418,1.0,1,0.0006470829248428345,0.009748148918152122,0.04637259244918823,0.015323508897350416,0.0684783038497418,1.0,1
E,Jalan46.csv,48,20,down,118,0.0035247355699539185,0.02503621578216575,0.10463697463274002,0.013060378781020688,0.034856269554585415,1.0,1,0.003017812967300415,0.0035977363586428,0.045224662870168686,0.024477928025195734,0.08765138848386687,1.0,1
E,Jalan46.csv,48,21,down,126,0.00438004732131958,0.00818312764167789,0.030283652245998383,0.013330748010167365,0.0332071391923809,1.0,1,0.00438004732131958,0.01107049286365508,0.019630270078778267,0.020249211672577695,0.07566855567530459,1.0,1
E,Jalan46.csv,48,22,down,82,0.017838679254055023,0.10873004794120655,0.0519663468003273,0.006524073508160328,0.01665849438628652,1.0,1,0.008954189717769623,0.22196066379547247,0.021061375737190247,0.009925994575758339,0.04005209675442295,1.0,1
E,Jalan46.csv,48,23,down,78,0.0017157047986984253,0.0,0.02050602063536644,0.006139311141201871,0.01693712858751308,1.0,1,0.003981955349445343,0.0016617685556411521,0.015382101759314537,0.010122830122134833,0.03981385285693419,1.0,1
E,Jalan46.csv,48,24,down,128,0.0009641051292419434,0.0008785247802733931,0.018558306619524956,0.015575350881418214,0.04347253365602969,1.0,1,0.0023570656776428223,0.028747844696044744,0.007671975065022707,0.023992484534172777,0.06792734330047795,1.0,1
