subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan13.csv,56,55,up,33,0.004781380295753479,0.008178806304931674,0.02231242135167122,0.0,0.0,0.5892857142857143,3,0.004781380295753479,0.008178806304931674,0.02231242135167122,0.0,0.0,0.5892857142857143,3
A,Jalan13.csv,56,56,up,48,0.0050057172775268555,0.0012351244688034169,0.01523977518081665,0.0,0.0,0.8571428571428571,3,0.0050057172775268555,0.0012351244688034169,0.01523977518081665,0.0,0.0,0.8571428571428571,3
A,Jalan13.csv,56,57,up,16,0.007713116705417633,0.0,0.026784611865878105,0.0,0.0,0.2857142857142857,8,0.007713116705417633,0.0,0.026784611865878105,0.0,0.0,0.2857142857142857,8
A,Jalan13.csv,56,58,up,18,0.004125881940126419,0.014667826890945451,0.013290619477629662,0.0,0.0,0.32142857142857145,5,0.004125881940126419,0.014667826890945451,0.013290619477629662,0.0,0.0,0.32142857142857145,5
A,Jalan13.csv,56,59,up,45,0.025252848863601685,0.021846306324005083,0.03457584232091904,0.0,0.0,0.8035714285714286,2,0.025252848863601685,0.021846306324005083,0.03457584232091904,0.0,0.0,0.8035714285714286,2
A,Jalan13.csv,56,60,down,59,0.01600787043571472,0.002703773975372248,0.017822256311774254,0.002010603946329836,0.0039496183139383495,1.0,1,0.004098117351531982,0.002703773975372248,0.007432867307215929,0.005597152749523087,0.004167764584814132,1.0,1
A,Jalan13.csv,56,61,down,90,0.01613318920135498,0.03325158059597033,0.02181210182607174,0.014938640353230868,0.0410924977905238,1.0,1,0.020786389708518982,0.006376194953918279,0.007740309461951256,0.01769681523735053,0.06858028489306885,1.0,1
A,Jalan13.csv,56,62,down,68,0.019079983234405518,0.047692161798477684,0.06024082005023956,0.006690070385874088,0.03850710020940224,1.0,1,0.008501678705215454,0.04601467847824148,0.036943960934877396,0.01086460923912308,0.040770565091459175,1.0,1
A,Jalan13.csv,56,63,down,78,0.004576265811920166,0.033927115797996454,0.043132562190294266,0.010654343672985674,0.038411212976272424,1.0,1,0.00040465593338012695,0.006251287460327215,0.030609508976340294,0.01381589891393885,0.06469882651734711,1.0,1
A,Jalan13.csv,56,64,down,91,0.0006185770034790039,0.03987175226211548,0.03257131949067116,0.014346841086015935,0.038241944161707425,1.0,1,0.005147799849510193,0.11744408309459686,0.03905389830470085,0.019113043651912826,0.07272094349486057,1.0,1
A,Jalan13.csv,56,65,up,48,0.011259332299232483,0.0013897597789764293,0.008315490558743477,0.0,0.0,0.8571428571428571,2,0.011259332299232483,0.0013897597789764293,0.008315490558743477,0.0,0.0,0.8571428571428571,2
A,Jalan13.csv,56,66,down,98,0.014034733176231384,0.004074919223785445,0.012003977783024311,0.015717798178177533,0.03801136193637323,1.0,1,0.0037035346031188965,0.006995719671249345,0.013335113413631916,0.021113885264228433,0.07340356523466397,1.0,1
A,Jalan13.csv,56,67,down,85,0.1347489058971405,0.17731363773345965,0.18575148284435272,0.012309459217001202,0.03676460832034189,1.0,1,0.013445496559143066,0.17731363773345965,0.14994236826896667,0.027668862788083254,0.08924275090431671,1.0,1
A,Jalan13.csv,56,68,down,97,0.001382574439048767,0.01188106536865241,0.01689145341515541,0.01495476354689866,0.036712701610478064,1.0,1,0.008391276001930237,0.005923080444335871,0.039765845984220505,0.022273384474610736,0.07251945611529445,1.0,1
A,Jalan13.csv,56,69,down,90,0.025087952613830566,0.002336177229881331,0.026737503707408905,0.013055951336731937,0.03573571555340868,1.0,1,0.009089171886444092,0.011136296391487166,0.009004862047731876,0.019456340423436753,0.07158986889064622,1.0,1
A,Jalan13.csv,56,70,down,80,0.0,0.0008599519729614036,0.013973410241305828,0.01021624852024241,0.03478750870029139,1.0,1,0.00522574782371521,0.0008599519729614036,0.018355250358581543,0.013877428862848734,0.06604751650339377,1.0,1
A,Jalan13.csv,56,71,down,79,0.0014433711767196655,0.003033721446990989,0.05707375332713127,0.009670798473325797,0.03401369440631806,1.0,1,0.016591250896453857,0.004250222444534324,0.032407354563474655,0.01454337954409534,0.0691796429815401,1.0,1
A,Jalan13.csv,56,72,down,82,0.00032563507556915283,0.0033694446086882657,0.07339782267808914,0.010314553609328205,0.033182001780712476,1.0,1,0.005249515175819397,0.0065372228622435635,0.04365568608045578,0.013790987244847359,0.06324084832594468,1.0,1
A,Jalan13.csv,56,73,down,107,0.0025076568126678467,0.005552333593368486,0.015694517642259598,0.017396901773395965,0.04712063960902097,1.0,1,0.03541022539138794,0.004977229237556502,0.03306369110941887,0.025575371132381064,0.07240662647246619,1.0,1
A,Jalan13.csv,56,74,down,120,0.05936945974826813,0.017697578668594338,0.026444101706147194,0.01949486408210924,0.04639413724623238,1.0,1,0.008657082915306091,0.19787184000015257,0.02502218820154667,0.028608791560025215,0.09543497571264917,1.0,1
A,Jalan13.csv,56,75,down,88,0.09697432816028595,0.007982677221298196,0.11896771937608719,0.012044191964229163,0.03444707096344356,1.0,1,0.028522014617919922,0.02018302083015444,0.02193021960556507,0.019558508167776566,0.07246581674386647,1.0,1
A,Jalan13.csv,56,76,down,77,0.005104184150695801,0.0026914596557616743,0.09964843839406967,0.008474888630168976,0.03158044038572386,1.0,1,0.03551042079925537,0.0026914596557616743,0.03933291509747505,0.010397188955728422,0.03744980825710215,1.0,1
A,Jalan13.csv,56,77,down,58,0.004207447171211243,0.008556538820266746,0.012220976874232292,0.001047348252280853,0.0,1.0,1,0.0026770830154418945,0.00010035037994382545,0.007847851142287254,0.0011630773660156247,0.0,1.0,1
A,Jalan13.csv,56,78,down,76,0.005582250654697418,0.008419647812843323,0.07149477303028107,0.008041291718552336,0.031101604197736388,1.0,1,0.0031458139419555664,0.0,0.013477937318384647,0.012454950895349245,0.06410854418222565,1.0,1
A,Jalan13.csv,56,79,down,58,0.006164819002151489,0.04860856533050539,0.020443789660930634,0.0010014729533245478,0.0,1.0,1,0.0015121400356292725,0.0012535810470580833,0.0057242740876972675,0.0010314610465809336,0.0,1.0,1
A,Jalan13.csv,56,80,down,62,0.03363485634326935,0.0013084888458251842,0.03246151655912399,0.0027093212723710352,0.02776982592946782,1.0,1,0.0027791187167167664,0.0013084888458251842,0.002713559428229928,0.0033027831956706907,0.02944745900909007,1.0,1
A,Jalan13.csv,56,81,down,69,0.006674736738204956,0.005411058664321899,0.023552875965833664,0.005195599134134315,0.027792346788155838,1.0,1,0.0023184269666671753,0.005657970905303955,0.007401671726256609,0.005673241865058288,0.029048529648042744,1.0,1
A,Jalan13.csv,56,82,down,80,0.0048341304063797,0.0009437114000320768,0.023242803290486336,0.008304021453409551,0.028479114361498893,1.0,1,0.008215069770812988,0.0017924964427948331,0.017206571996212006,0.016866819545363485,0.06899591433379937,1.0,1
A,Jalan13.csv,56,83,down,106,0.0025030672550201416,0.007220923900604248,0.01289893127977848,0.014083997248036346,0.03159888310906172,1.0,1,0.010455399751663208,0.014511346817016602,0.03488752618432045,0.022866260027004644,0.08558392252648181,1.0,1
A,Jalan13.csv,56,84,up,54,0.006054222583770752,0.00888556838035598,0.003530703019350767,0.0,0.0,0.9642857142857143,2,0.006054222583770752,0.00888556838035598,0.003530703019350767,0.0,0.0,0.9642857142857143,2
A,Jalan13.csv,56,85,down,104,0.00903657078742981,0.001284217834472745,0.013796177692711353,0.013188799586377335,0.031609151395957144,1.0,1,0.008693695068359375,0.01781240701675424,0.07504073530435562,0.030952179652451443,0.1675990293333032,1.0,1
A,Jalan13.csv,56,86,down,64,0.021432243287563324,0.000608611106872603,0.04510008916258812,0.003208688904237994,0.02566876920875589,1.0,1,0.0,6.170272827143997e-05,0.00312020699493587,0.003932998952788741,0.026493329644726595,1.0,1
A,Jalan13.csv,56,87,up,55,0.0009704679250717163,0.017116472125053628,0.002166208578273654,0.0,0.0,0.9821428571428571,2,0.0009704679250717163,0.017116472125053628,0.002166208578273654,0.0,0.0,0.9821428571428571,2
A,Jalan13.csv,56,88,down,77,0.0007851123809814453,0.008639001846313499,0.025877341628074646,0.007402108214065075,0.02916205403206732,1.0,1,0.003099098801612854,0.03613960146903994,0.03430381417274475,0.01637531590535932,0.07561411767915538,1.0,1
A,Jalan13.csv,56,89,up,27,3.1322240829467773e-05,0.011310666799545066,0.007089501246809959,0.0,0.0,0.48214285714285715,4,3.1322240829467773e-05,0.011310666799545066,0.007089501246809959,0.0,0.0,0.48214285714285715,4
A,Jalan13.csv,56,90,down,84,0.0,0.0011024236679078037,0.122006855905056,0.00821633355467522,0.0257794978587569,1.0,1,0.00533352792263031,0.4518327355384826,0.055852942168712616,0.01246788211639602,0.05514738615737706,1.0,1
A,Jalan13.csv,56,91,down,65,0.002328038215637207,0.009931057691574097,0.029858309775590897,0.003286891199794975,0.024015032104205594,1.0,1,0.002328038215637207,0.0010592341423034668,0.0023111256305128336,0.004112260639148711,0.025459807728058087,1.0,1
A,Jalan13.csv,56,92,up,55,0.0012147128582000732,0.00021564960479736328,0.004303879104554653,0.0,0.0,0.9821428571428571,2,0.0012147128582000732,0.00021564960479736328,0.004303879104554653,0.0,0.0,0.9821428571428571,2
A,Jalan13.csv,56,93,down,68,0.01828887313604355,0.0012519836425781694,0.04655975475907326,0.0042954177091338,0.024637367362751395,1.0,1,0.0,0.00022269487380977004,0.030360741540789604,0.005559368661243461,0.03216486098601522,1.0,1
A,Jalan13.csv,56,94,down,69,0.05007678270339966,0.010023188591003374,0.11200762540102005,0.004530561065557798,0.024224162048973156,1.0,1,0.0024212002754211426,0.0026458621025085005,0.011449079029262066,0.008145267951550073,0.04973612289132701,1.0,1
A,Jalan13.csv,56,95,down,80,0.015239313244819641,0.07711592018604269,0.04818899929523468,0.006994657389135782,0.0239857579963373,1.0,1,0.004876255989074707,0.006922799348831277,0.007582518272101879,0.01175875427931946,0.05338616981715609,1.0,1
A,Jalan13.csv,56,96,down,81,0.014527678489685059,0.001305997371673584,0.12354176491498947,0.007047317059534928,0.023365602124548013,1.0,1,0.007182896137237549,0.001305997371673584,0.09011632204055786,0.012978005726862932,0.06729810361525504,1.0,1
A,Jalan13.csv,56,97,up,45,0.004395008087158203,0.01695901751518253,0.012698939070105553,0.0,0.0,0.8035714285714286,2,0.004395008087158203,0.01695901751518253,0.012698939070105553,0.0,0.0,0.8035714285714286,2
A,Jalan13.csv,56,98,up,53,0.002614550292491913,0.003794449567794844,0.0026021471712738276,0.0,0.0,0.9464285714285714,2,0.002614550292491913,0.003794449567794844,0.0026021471712738276,0.0,0.0,0.9464285714285714,2
A,Jalan13.csv,56,99,up,21,0.0852234810590744,0.016922593116760254,0.029066655784845352,0.0,0.0,0.375,7,0.0852234810590744,0.016922593116760254,0.029066655784845352,0.0,0.0,0.375,7
A,Jalan13.csv,56,100,up,51,0.011663027107715607,0.0,0.005498503800481558,0.0,0.0,0.9107142857142857,2,0.011663027107715607,0.0,0.005498503800481558,0.0,0.0,0.9107142857142857,2
A,Jalan13.csv,56,101,up,42,0.002756163477897644,0.00011403709650040228,0.009315072558820248,0.0,0.0,0.75,3,0.002756163477897644,0.00011403709650040228,0.009315072558820248,0.0,0.0,0.75,3
A,Jalan13.csv,56,102,up,32,0.0,0.009103035926818881,0.025720102712512016,0.0,0.0,0.5714285714285714,3,0.0,0.009103035926818881,0.025720102712512016,0.0,0.0,0.5714285714285714,3
A,Jalan13.csv,56,103,up,29,0.0031549744307994843,0.005652892589569081,0.014374703168869019,0.0,0.0,0.5178571428571429,4,0.0031549744307994843,0.005652892589569081,0.014374703168869019,0.0,0.0,0.5178571428571429,4
A,Jalan13.csv,56,104,up,36,0.011311762034893036,0.00044539570808410645,0.032295022159814835,0.0,0.0,0.6428571428571429,4,0.011311762034893036,0.00044539570808410645,0.032295022159814835,0.0,0.0,0.6428571428571429,4
A,Jalan13.csv,56,105,up,31,0.03013591095805168,0.037692517042160034,0.016454771161079407,0.0,0.0,0.5535714285714286,4,0.03013591095805168,0.037692517042160034,0.016454771161079407,0.0,0.0,0.5535714285714286,4
A,Jalan13.csv,56,106,up,18,0.0018666982650756836,0.0028312563896180087,0.019566185772418976,0.0,0.0,0.32142857142857145,5,0.0018666982650756836,0.0028312563896180087,0.019566185772418976,0.0,0.0,0.32142857142857145,5
A,Jalan13.csv,56,107,up,48,0.013956531882286072,0.10969125032424687,0.0038356671575456858,0.0,0.0,0.8571428571428571,2,0.013956531882286072,0.10969125032424687,0.0038356671575456858,0.0,0.0,0.8571428571428571,2
A,Jalan13.csv,56,108,up,51,0.007200270891189575,0.03103482723236084,0.00472465343773365,0.0,0.0,0.9107142857142857,2,0.007200270891189575,0.03103482723236084,0.00472465343773365,0.0,0.0,0.9107142857142857,2
A,Jalan13.csv,56,109,up,53,0.004968523979187012,0.0010838180780410878,0.00603545131161809,0.0,0.0,0.9464285714285714,2,0.004968523979187012,0.0010838180780410878,0.00603545131161809,0.0,0.0,0.9464285714285714,2
A,Jalan13.csv,56,110,up,55,0.005011104047298431,0.0019537001848221047,0.0016721041174605489,0.0,0.0,0.9821428571428571,2,0.005011104047298431,0.0019537001848221047,0.0016721041174605489,0.0,0.0,0.9821428571428571,2
A,Jalan13.csv,56,111,down,60,0.0,0.001867663860321056,0.004000436514616013,0.0012427215788489362,0.018327071270566923,1.0,1,0.0029724016785621643,0.001867663860321056,0.0022702680435031652,0.002568643861843778,0.019306235844997202,1.0,1
A,Jalan13.csv,56,112,down,71,0.008790820837020874,0.0037586241960525513,0.011112703941762447,0.003975369496837162,0.01924354295142426,1.0,1,0.005030050873756409,7.368624210357666e-05,0.010467205196619034,0.007009353582427226,0.039173832111409346,1.0,1
A,Jalan13.csv,56,113,up,45,6.420165300369263e-05,0.0026082381606102045,0.006491601932793856,0.0,0.0,0.8035714285714286,2,6.420165300369263e-05,0.0026082381606102045,0.006491601932793856,0.0,0.0,0.8035714285714286,2
A,Jalan13.csv,56,114,up,30,0.01787593960762024,0.0365346834063533,0.006205395329743624,0.0,0.0,0.5357142857142857,4,0.01787593960762024,0.0365346834063533,0.006205395329743624,0.0,0.0,0.5357142857142857,4
A,Jalan13.csv,56,115,up,33,0.004443608224391937,0.049015262722968966,0.03813251107931137,0.0,0.0,0.5892857142857143,4,0.004443608224391937,0.049015262722968966,0.03813251107931137,0.0,0.0,0.5892857142857143,4
A,Jalan13.csv,56,116,up,41,0.00948217511177063,0.02879442274570465,0.007427575532346964,0.0,0.0,0.7321428571428571,5,0.00948217511177063,0.02879442274570465,0.007427575532346964,0.0,0.0,0.7321428571428571,5
A,Jalan13.csv,56,117,up,5,0.0,0.03864371180534362,0.010072692297399044,0.0,0.0,0.08928571428571429,15,0.0,0.03864371180534362,0.010072692297399044,0.0,0.0,0.08928571428571429,15
A,Jalan13.csv,56,118,up,24,0.0026063956320285797,0.016831436753273005,0.00823292788118124,0.0,0.0,0.42857142857142855,4,0.0026063956320285797,0.016831436753273005,0.00823292788118124,0.0,0.0,0.42857142857142855,4
A,Jalan13.csv,56,119,down,58,0.004369474947452545,0.0010403335094451571,0.0072289276868104935,0.0006004494239976041,0.0,1.0,1,0.0,0.0010403335094451571,0.004798591136932373,0.001188500601234591,0.0,1.0,1
A,Jalan13.csv,56,120,up,44,0.004482939839363098,0.0007002487778663691,0.008921739645302296,0.0,0.0,0.7857142857142857,3,0.004482939839363098,0.0007002487778663691,0.008921739645302296,0.0,0.0,0.7857142857142857,3
A,Jalan13.csv,56,122,up,39,0.005007684230804443,0.002040851116180409,0.004520189017057419,0.0,0.0,0.6964285714285714,3,0.005007684230804443,0.002040851116180409,0.004520189017057419,0.0,0.0,0.6964285714285714,3
A,Jalan13.csv,56,123,up,37,0.0004961565136909485,0.0012584373354911915,0.008360577747225761,0.0,0.0,0.6607142857142857,3,0.0004961565136909485,0.0012584373354911915,0.008360577747225761,0.0,0.0,0.6607142857142857,3
A,Jalan13.csv,56,124,up,55,0.0016002804040908813,0.00011047720909118652,0.0018266562838107347,0.0,0.0,0.9821428571428571,2,0.0016002804040908813,0.00011047720909118652,0.0018266562838107347,0.0,0.0,0.9821428571428571,2
A,Jalan13.csv,56,125,up,53,0.006423987448215485,0.01144584715366359,0.005231686867773533,0.0,0.0,0.9464285714285714,2,0.006423987448215485,0.01144584715366359,0.005231686867773533,0.0,0.0,0.9464285714285714,2
A,Jalan13.csv,56,126,up,45,0.00407911092042923,0.005802243947982788,0.018332432955503464,0.0,0.0,0.8035714285714286,4,0.00407911092042923,0.005802243947982788,0.018332432955503464,0.0,0.0,0.8035714285714286,4
A,Jalan13.csv,56,127,up,38,0.0,0.01922446936368949,0.006822623312473297,0.0,0.0,0.6785714285714286,3,0.0,0.01922446936368949,0.006822623312473297,0.0,0.0,0.6785714285714286,3
A,Jalan13.csv,56,128,up,14,0.005206473171710968,0.011333177983760795,0.013730712234973907,0.0,0.0,0.25,6,0.005206473171710968,0.011333177983760795,0.013730712234973907,0.0,0.0,0.25,6
A,Jalan13.csv,56,131,up,22,0.015161097049713135,0.0017695903778074396,0.10341057926416397,0.0,0.0,0.39285714285714285,4,0.015161097049713135,0.0017695903778074396,0.10341057926416397,0.0,0.0,0.39285714285714285,4
A,Jalan13.csv,56,133,up,8,0.0,0.014278149604797452,0.024287069216370583,0.0,0.0,0.14285714285714285,11,0.0,0.014278149604797452,0.024287069216370583,0.0,0.0,0.14285714285714285,11
