subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan33.csv,56,4,up,6,0.0003041587769985199,0.0027078017592430115,0.013917834497988224,0.0,0.0,0.10714285714285714,15,0.0003041587769985199,0.0027078017592430115,0.013917834497988224,0.0,0.0,0.10714285714285714,15
J,Jalan33.csv,56,6,up,18,0.0,0.01566459834575651,0.019478758797049522,0.0,0.0,0.32142857142857145,6,0.0,0.01566459834575651,0.019478758797049522,0.0,0.0,0.32142857142857145,6
J,Jalan33.csv,56,8,up,26,0.01218637079000473,0.00035677850246429443,0.004838819149881601,0.0,0.0,0.4642857142857143,4,0.01218637079000473,0.00035677850246429443,0.004838819149881601,0.0,0.0,0.4642857142857143,4
J,Jalan33.csv,56,9,up,19,0.009524494409561157,0.0015164017677307129,0.008726599626243114,0.0,0.0,0.3392857142857143,5,0.009524494409561157,0.0015164017677307129,0.008726599626243114,0.0,0.0,0.3392857142857143,5
J,Jalan33.csv,56,10,up,28,0.0020290985703468323,0.0337287038564682,0.014366432093083858,0.0,0.0,0.5,5,0.0020290985703468323,0.0337287038564682,0.014366432093083858,0.0,0.0,0.5,5
J,Jalan33.csv,56,11,up,20,0.004278838634490967,0.002892902493476901,0.0078045520931482315,0.0,0.0,0.35714285714285715,6,0.004278838634490967,0.002892902493476901,0.0078045520931482315,0.0,0.0,0.35714285714285715,6
J,Jalan33.csv,56,12,up,26,0.0,0.05819174647331238,0.02063988521695137,0.0,0.0,0.4642857142857143,5,0.0,0.05819174647331238,0.02063988521695137,0.0,0.0,0.4642857142857143,5
J,Jalan33.csv,56,13,up,46,0.010889746248722076,0.0,0.00917782261967659,0.0,0.0,0.8214285714285714,2,0.010889746248722076,0.0,0.00917782261967659,0.0,0.0,0.8214285714285714,2
J,Jalan33.csv,56,14,down,67,0.0023241564631462097,0.010152307152748119,0.021273653954267502,0.008237528802248225,0.05037591785644259,1.0,1,0.002170093357563019,0.00420299470424651,0.004506650846451521,0.008369058740186952,0.051203582260551696,1.0,1
J,Jalan33.csv,56,15,down,62,0.004288822412490845,0.0020835608243942594,0.01720319502055645,0.004780684710182378,0.04929501183956047,1.0,1,0.004288822412490845,0.0020835608243942594,0.016519373282790184,0.004811680593390866,0.04929515499399658,1.0,1
J,Jalan33.csv,56,16,up,14,0.002549014985561371,0.008334480226039886,0.015122850425541401,0.0,0.0,0.25,9,0.002549014985561371,0.008334480226039886,0.015122850425541401,0.0,0.0,0.25,9
J,Jalan33.csv,56,17,up,38,0.03243841230869293,0.01166264414787288,0.00846193265169859,0.0,0.0,0.6785714285714286,3,0.03243841230869293,0.01166264414787288,0.00846193265169859,0.0,0.0,0.6785714285714286,3
J,Jalan33.csv,56,19,up,39,0.039216309785842896,0.030094760656356856,0.019998539239168167,0.0,0.0,0.6964285714285714,5,0.039216309785842896,0.030094760656356856,0.019998539239168167,0.0,0.0,0.6964285714285714,5
J,Jalan33.csv,56,20,up,13,0.0016203224658966064,0.003718036413192738,0.009293056093156338,0.0,0.0,0.23214285714285715,8,0.0016203224658966064,0.003718036413192738,0.009293056093156338,0.0,0.0,0.23214285714285715,8
J,Jalan33.csv,56,21,up,53,0.002465471625328064,0.007704067230224598,0.002201052848249674,0.0,0.0,0.9464285714285714,2,0.002465471625328064,0.007704067230224598,0.002201052848249674,0.0,0.0,0.9464285714285714,2
J,Jalan33.csv,56,22,up,50,0.0,0.003851631283760093,0.016135916113853455,0.0,0.0,0.8928571428571429,3,0.0,0.003851631283760093,0.016135916113853455,0.0,0.0,0.8928571428571429,3
J,Jalan33.csv,56,23,up,44,0.0,0.021426931023597773,0.005190345924347639,0.0,0.0,0.7857142857142857,2,0.0,0.021426931023597773,0.005190345924347639,0.0,0.0,0.7857142857142857,2
J,Jalan33.csv,56,24,up,38,0.006349422037601471,0.0017558813095092662,0.009958677925169468,0.0,0.0,0.6785714285714286,3,0.006349422037601471,0.0017558813095092662,0.009958677925169468,0.0,0.0,0.6785714285714286,3
J,Jalan33.csv,56,25,up,36,0.0,0.020835652947425842,0.0028375701513141394,0.0,0.0,0.6428571428571429,4,0.0,0.020835652947425842,0.0028375701513141394,0.0,0.0,0.6428571428571429,4
J,Jalan33.csv,56,26,up,43,0.0037864595651626587,0.010378992557525613,0.007401453796774149,0.0,0.0,0.7678571428571429,2,0.0037864595651626587,0.010378992557525613,0.007401453796774149,0.0,0.0,0.7678571428571429,2
J,Jalan33.csv,56,27,up,20,0.0,0.1451295822858808,0.01247282512485981,0.0,0.0,0.35714285714285715,4,0.0,0.1451295822858808,0.01247282512485981,0.0,0.0,0.35714285714285715,4
J,Jalan33.csv,56,28,up,40,0.003111444413661957,0.009196799993515026,0.0208661537617445,0.0,0.0,0.7142857142857143,4,0.003111444413661957,0.009196799993515026,0.0208661537617445,0.0,0.0,0.7142857142857143,4
J,Jalan33.csv,56,29,down,68,0.0004605427384376526,0.007385018467903237,0.026067987084388733,0.007520962948934763,0.04299264391369903,1.0,1,0.0,0.018437448143959145,0.007176571991294622,0.007945372479230661,0.044030293358622116,1.0,1
J,Jalan33.csv,56,30,up,45,0.013497978448867798,0.002221488952636741,0.007224596105515957,0.0,0.0,0.8035714285714286,3,0.013497978448867798,0.002221488952636741,0.007224596105515957,0.0,0.0,0.8035714285714286,3
J,Jalan33.csv,56,31,down,84,0.009517170488834381,0.018309140205383267,0.02864828333258629,0.013982065997727692,0.04288226558185515,1.0,1,0.0041696131229400635,0.0140565246343613,0.025448525324463844,0.016879054627130657,0.0632502173448422,1.0,1
J,Jalan33.csv,56,32,down,82,0.006062082946300507,0.0043731033802031916,0.03208989277482033,0.013098658660118404,0.04172774515556362,1.0,1,0.006715781986713409,0.0012489110231400091,0.005042900796979666,0.014390910125421277,0.04361631416573463,1.0,1
J,Jalan33.csv,56,33,down,95,0.012431509792804718,0.00253301858901972,0.028156321495771408,0.016920586642679317,0.04236020079450516,1.0,1,0.01039990782737732,0.007436871528625433,0.022478757426142693,0.021447996736278455,0.07570216806770681,1.0,1
J,Jalan33.csv,56,34,down,84,0.03210149705410004,0.03619714975357047,0.02232065424323082,0.013527845522204979,0.04171490069386866,1.0,1,0.015198424458503723,0.031154656410217196,0.031518734991550446,0.02472282307880452,0.07310542715318405,1.0,1
J,Jalan33.csv,56,35,down,69,0.0006230175495147705,0.0022011995315551758,0.0270376019179821,0.00725892892473679,0.038916674415334356,1.0,1,0.0011524781584739685,0.010295048356056213,0.007998110726475716,0.008490759999646097,0.041721486543123236,1.0,1
J,Jalan33.csv,56,36,up,55,0.001151740550994873,0.002104264497756969,0.002494670683518052,0.0,0.0,0.9821428571428571,2,0.001151740550994873,0.002104264497756969,0.002494670683518052,0.0,0.0,0.9821428571428571,2
J,Jalan33.csv,56,37,up,46,0.0,0.012755528092384338,0.01632111147046089,0.0,0.0,0.8214285714285714,4,0.0,0.012755528092384338,0.01632111147046089,0.0,0.0,0.8214285714285714,4
J,Jalan33.csv,56,38,up,51,0.0003272593021392822,0.03433656692504883,0.004823123104870319,0.0,0.0,0.9107142857142857,2,0.0003272593021392822,0.03433656692504883,0.004823123104870319,0.0,0.0,0.9107142857142857,2
J,Jalan33.csv,56,39,up,51,0.0036273375153541565,0.000718235969543457,0.00478900084272027,0.0,0.0,0.9107142857142857,3,0.0036273375153541565,0.000718235969543457,0.00478900084272027,0.0,0.0,0.9107142857142857,3
