subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan1.csv,64,5,up,8,0.021743111312389374,0.07181990146636966,0.014241570606827736,0.0,0.0,0.125,13,0.021743111312389374,0.07181990146636966,0.014241570606827736,0.0,0.0,0.125,13
A,Jalan1.csv,64,21,up,6,0.0036488771438598633,1.785110592842102,0.569235622882843,0.0,0.0,0.09375,15,0.0036488771438598633,1.785110592842102,0.569235622882843,0.0,0.0,0.09375,15
A,Jalan1.csv,64,24,up,15,0.00036288797855377197,0.0004909515380859264,0.005349379498511553,0.0,0.0,0.234375,8,0.00036288797855377197,0.0004909515380859264,0.005349379498511553,0.0,0.0,0.234375,8
A,Jalan1.csv,64,25,up,7,0.005317099392414093,0.006959545612335194,0.004070793278515339,0.0,0.0,0.109375,12,0.005317099392414093,0.006959545612335194,0.004070793278515339,0.0,0.0,0.109375,12
A,Jalan1.csv,64,29,up,17,0.009725682437419891,0.028605177998543008,0.040998682379722595,0.0,0.0,0.265625,9,0.009725682437419891,0.028605177998543008,0.040998682379722595,0.0,0.0,0.265625,9
A,Jalan1.csv,64,30,up,34,0.02145080268383026,0.0030229747295379417,0.020618995651602745,0.0,0.0,0.53125,5,0.02145080268383026,0.0030229747295379417,0.020618995651602745,0.0,0.0,0.53125,5
A,Jalan1.csv,64,31,up,31,0.006189689040184021,0.037022680044174194,0.027961649000644684,0.0,0.0,0.484375,4,0.006189689040184021,0.037022680044174194,0.027961649000644684,0.0,0.0,0.484375,4
A,Jalan1.csv,64,32,up,19,0.0,0.0313586711883545,0.0044776443392038345,0.0,0.0,0.296875,6,0.0,0.0313586711883545,0.0044776443392038345,0.0,0.0,0.296875,6
A,Jalan1.csv,64,33,up,47,0.002914242446422577,0.0105095773935317,0.006821379531174898,0.0,0.0,0.734375,3,0.002914242446422577,0.0105095773935317,0.006821379531174898,0.0,0.0,0.734375,3
A,Jalan1.csv,64,34,up,5,0.0,0.024409055709838867,0.02183127962052822,0.0,0.0,0.078125,17,0.0,0.024409055709838867,0.02183127962052822,0.0,0.0,0.078125,17
A,Jalan1.csv,64,35,up,25,0.0017114505171775818,0.011559712886810236,0.009141671471297741,0.0,0.0,0.390625,4,0.0017114505171775818,0.011559712886810236,0.009141671471297741,0.0,0.0,0.390625,4
A,Jalan1.csv,64,36,up,16,0.006791688501834869,0.0073186904191970825,0.0022209412418305874,0.0,0.0,0.25,6,0.006791688501834869,0.0073186904191970825,0.0022209412418305874,0.0,0.0,0.25,6
A,Jalan1.csv,64,37,up,38,0.009649403393268585,0.00016934871673579543,0.011877994053065777,0.0,0.0,0.59375,4,0.009649403393268585,0.00016934871673579543,0.011877994053065777,0.0,0.0,0.59375,4
A,Jalan1.csv,64,38,up,31,0.004613503813743591,0.007541576027870089,0.0075427270494401455,0.0,0.0,0.484375,5,0.004613503813743591,0.007541576027870089,0.0075427270494401455,0.0,0.0,0.484375,5
A,Jalan1.csv,64,39,up,19,0.016202598810195923,0.013107919692993186,0.006069913040846586,0.0,0.0,0.296875,5,0.016202598810195923,0.013107919692993186,0.006069913040846586,0.0,0.0,0.296875,5
A,Jalan1.csv,64,40,up,26,0.014071643352508545,0.019299164414405823,0.005160833243280649,0.0,0.0,0.40625,6,0.014071643352508545,0.019299164414405823,0.005160833243280649,0.0,0.0,0.40625,6
A,Jalan1.csv,64,41,up,15,0.035383716225624084,0.02336149513721464,0.015203029848635197,0.0,0.0,0.234375,8,0.035383716225624084,0.02336149513721464,0.015203029848635197,0.0,0.0,0.234375,8
A,Jalan1.csv,64,42,up,16,0.006808429956436157,0.0012733638286590576,0.03978762403130531,0.0,0.0,0.25,9,0.006808429956436157,0.0012733638286590576,0.03978762403130531,0.0,0.0,0.25,9
A,Jalan1.csv,64,43,up,20,0.0,0.0009052962064743375,0.017604107037186623,0.0,0.0,0.3125,8,0.0,0.0009052962064743375,0.017604107037186623,0.0,0.0,0.3125,8
A,Jalan1.csv,64,44,up,5,0.0966847687959671,0.0006764024496078713,0.004130317363888025,0.0,0.0,0.078125,20,0.0966847687959671,0.0006764024496078713,0.004130317363888025,0.0,0.0,0.078125,20
A,Jalan1.csv,64,45,up,19,0.0,0.009172908961773002,0.016517968848347664,0.0,0.0,0.296875,11,0.0,0.009172908961773002,0.016517968848347664,0.0,0.0,0.296875,11
