subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan32.csv,56,10,up,11,0.0,0.015379905700683594,0.016488680616021156,0.0,0.0,0.19642857142857142,7,0.0,0.015379905700683594,0.016488680616021156,0.0,0.0,0.19642857142857142,7
G,Jalan32.csv,56,11,up,7,0.0,2.0667735695838916,0.005181705579161644,0.0,0.0,0.125,11,0.0,2.0667735695838916,0.005181705579161644,0.0,0.0,0.125,11
G,Jalan32.csv,56,12,up,14,0.0,0.007306241989135653,0.3539001941680908,0.0,0.0,0.25,8,0.0,0.007306241989135653,0.3539001941680908,0.0,0.0,0.25,8
G,Jalan32.csv,56,13,up,37,0.016457676887512207,0.01941373348236075,0.021224405616521835,0.0,0.0,0.6607142857142857,4,0.016457676887512207,0.01941373348236075,0.021224405616521835,0.0,0.0,0.6607142857142857,4
G,Jalan32.csv,56,14,up,5,0.0,1.0093824386596677,0.0619608536362648,0.0,0.0,0.08928571428571429,14,0.0,1.0093824386596677,0.0619608536362648,0.0,0.0,0.08928571428571429,14
G,Jalan32.csv,56,15,up,49,0.000868380069732666,0.006342530250549316,0.007808468770235777,0.0,0.0,0.875,3,0.000868380069732666,0.006342530250549316,0.007808468770235777,0.0,0.0,0.875,3
G,Jalan32.csv,56,16,up,43,0.015571534633636475,3.309249877947451e-05,0.031131353229284286,0.0,0.0,0.7678571428571429,3,0.015571534633636475,3.309249877947451e-05,0.031131353229284286,0.0,0.0,0.7678571428571429,3
G,Jalan32.csv,56,17,down,57,0.0010022521018981934,0.0030621528625487393,0.013986561447381973,0.0007947126837410591,0.0,1.0,1,0.002449929714202881,0.014144754409790128,0.0630989521741867,0.0012622301943196394,0.0,1.0,1
G,Jalan32.csv,56,18,up,15,0.0030874982476234436,0.01758772730827332,0.005229691509157419,0.0,0.0,0.26785714285714285,8,0.0030874982476234436,0.01758772730827332,0.005229691509157419,0.0,0.0,0.26785714285714285,8
G,Jalan32.csv,56,19,down,67,0.026734769344329834,0.01533942222595197,0.17464569211006165,0.00723767593148587,0.04501377555220019,1.0,1,0.01047864556312561,0.000497388839721502,0.046349238604307175,0.01064241895993806,0.06324995412392798,1.0,1
