subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan38.csv,56,13,up,9,0.0,0.0988006860017776,0.0012763931881636381,0.0,0.0,0.16071428571428573,9,0.0,0.0988006860017776,0.0012763931881636381,0.0,0.0,0.16071428571428573,9
F,Jalan38.csv,56,14,up,28,0.0,0.026052510738372836,0.027700988575816154,0.0,0.0,0.5,5,0.0,0.026052510738372836,0.027700988575816154,0.0,0.0,0.5,5
F,Jalan38.csv,56,17,up,43,0.0,0.005636331439018316,0.006933302618563175,0.0,0.0,0.7678571428571429,4,0.0,0.005636331439018316,0.006933302618563175,0.0,0.0,0.7678571428571429,4
F,Jalan38.csv,56,18,up,29,0.0028545409440994263,0.0016695320606231467,0.014085627160966396,0.0,0.0,0.5178571428571429,4,0.0028545409440994263,0.0016695320606231467,0.014085627160966396,0.0,0.0,0.5178571428571429,4
F,Jalan38.csv,56,19,up,45,0.011478662490844727,0.0005476653575897106,0.0058741578832268715,0.0,0.0,0.8035714285714286,3,0.011478662490844727,0.0005476653575897106,0.0058741578832268715,0.0,0.0,0.8035714285714286,3
F,Jalan38.csv,56,20,up,44,0.0,0.00036449432373047985,0.011730574071407318,0.0,0.0,0.7857142857142857,3,0.0,0.00036449432373047985,0.011730574071407318,0.0,0.0,0.7857142857142857,3
F,Jalan38.csv,56,21,up,43,0.011911682784557343,0.00015414655208589867,0.014548935927450657,0.0,0.0,0.7678571428571429,4,0.011911682784557343,0.00015414655208589867,0.014548935927450657,0.0,0.0,0.7678571428571429,4
F,Jalan38.csv,56,22,up,33,0.018372535705566406,0.027958369255065896,0.021288784220814705,0.0,0.0,0.5892857142857143,5,0.018372535705566406,0.027958369255065896,0.021288784220814705,0.0,0.0,0.5892857142857143,5
F,Jalan38.csv,56,23,up,28,0.01179514080286026,0.0018330127000808771,0.017621386796236038,0.0,0.0,0.5,4,0.01179514080286026,0.0018330127000808771,0.017621386796236038,0.0,0.0,0.5,4
F,Jalan38.csv,56,24,up,45,0.00296996533870697,0.0011838972568511963,0.0031135017052292824,0.0,0.0,0.8035714285714286,2,0.00296996533870697,0.0011838972568511963,0.0031135017052292824,0.0,0.0,0.8035714285714286,2
F,Jalan38.csv,56,25,down,64,0.003837086260318756,0.011681142449378956,0.016462843865156174,0.0030848579594135025,0.02485919782222854,1.0,1,0.009920470416545868,0.0007573246955871471,0.0154868857935071,0.006427669203568175,0.04990626183306999,1.0,1
F,Jalan38.csv,56,26,down,61,0.002639666199684143,0.0021644234657287598,0.012445658445358276,0.0019633406489605485,0.02363673851281944,1.0,1,0.010901987552642822,0.0021644234657287598,0.0074779619462788105,0.003739331701957173,0.02570372310560827,1.0,1
