subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan35.csv,48,41,down,65,0.05513356626033783,0.397056609392167,0.09016570448875427,0.012924809808994553,0.04992726660423225,1.0,1,0.002087607979774475,0.397056609392167,0.05684167891740799,0.01753250357839014,0.08000991048765493,1.0,1
B,Jalan35.csv,48,42,up,24,0.0032827556133270264,0.022991533577442214,0.021930331364274025,0.0,0.0,0.5,5,0.0032827556133270264,0.022991533577442214,0.021930331364274025,0.0,0.0,0.5,5
B,Jalan35.csv,48,43,up,24,0.020420480519533157,0.0006046190857887102,0.01254628412425518,0.0,0.0,0.5,6,0.020420480519533157,0.0006046190857887102,0.01254628412425518,0.0,0.0,0.5,6
B,Jalan35.csv,48,44,up,44,0.0,0.018189212679863065,0.016096331179142,0.0,0.0,0.9166666666666666,2,0.0,0.018189212679863065,0.016096331179142,0.0,0.0,0.9166666666666666,2
B,Jalan35.csv,48,45,up,40,0.0025197044014930725,0.018533968925475985,0.01306189876049757,0.0,0.0,0.8333333333333334,2,0.0025197044014930725,0.018533968925475985,0.01306189876049757,0.0,0.0,0.8333333333333334,2
B,Jalan35.csv,48,46,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan35.csv,48,47,up,32,0.00018294155597686768,0.03438632786273954,0.013045146130025387,0.0,0.0,0.6666666666666666,3,0.00018294155597686768,0.03438632786273954,0.013045146130025387,0.0,0.0,0.6666666666666666,3
B,Jalan35.csv,48,48,up,39,0.0015026852488517761,0.002806630730629034,0.014700036495923996,0.0,0.0,0.8125,2,0.0015026852488517761,0.002806630730629034,0.014700036495923996,0.0,0.0,0.8125,2
B,Jalan35.csv,48,49,up,37,0.012506671249866486,0.004241394996643111,0.010807663202285767,0.0,0.0,0.7708333333333334,3,0.012506671249866486,0.004241394996643111,0.010807663202285767,0.0,0.0,0.7708333333333334,3
B,Jalan35.csv,48,50,up,40,0.0,0.0008850812911987416,0.011777186766266823,0.0,0.0,0.8333333333333334,2,0.0,0.0008850812911987416,0.011777186766266823,0.0,0.0,0.8333333333333334,2
B,Jalan35.csv,48,51,up,7,0.0,0.00514420270919802,0.013050960376858711,0.0,0.0,0.14583333333333334,13,0.0,0.00514420270919802,0.013050960376858711,0.0,0.0,0.14583333333333334,13
B,Jalan35.csv,48,52,down,95,0.0038793832063674927,0.011506807804107788,0.013049719855189323,0.023594161762203355,0.06324996064847947,1.0,1,0.009498044848442078,0.004034218192100536,0.029912225902080536,0.027896314695396534,0.07704593789516155,1.0,1
B,Jalan35.csv,48,53,up,44,0.011290386319160461,0.007163059711456254,0.007765272166579962,0.0,0.0,0.9166666666666666,2,0.011290386319160461,0.007163059711456254,0.007765272166579962,0.0,0.0,0.9166666666666666,2
B,Jalan35.csv,48,54,up,23,0.0015405118465423584,0.17844771146774263,0.0716908872127533,0.0,0.0,0.4791666666666667,4,0.0015405118465423584,0.17844771146774263,0.0716908872127533,0.0,0.0,0.4791666666666667,4
B,Jalan35.csv,48,55,up,33,0.0019658133387565613,0.005321902036666881,0.008508690632879734,0.0,0.0,0.6875,4,0.0019658133387565613,0.005321902036666881,0.008508690632879734,0.0,0.0,0.6875,4
B,Jalan35.csv,48,56,up,22,0.010238990187644958,0.0033873632550238952,0.022775674238801003,0.0,0.0,0.4583333333333333,6,0.010238990187644958,0.0033873632550238952,0.022775674238801003,0.0,0.0,0.4583333333333333,6
B,Jalan35.csv,48,57,up,40,0.011447511613368988,0.014728170633315996,0.005365750286728144,0.0,0.0,0.8333333333333334,2,0.011447511613368988,0.014728170633315996,0.005365750286728144,0.0,0.0,0.8333333333333334,2
B,Jalan35.csv,48,58,up,17,0.015595167875289917,0.023585748672485418,0.03332852944731712,0.0,0.0,0.3541666666666667,5,0.015595167875289917,0.023585748672485418,0.03332852944731712,0.0,0.0,0.3541666666666667,5
B,Jalan35.csv,48,59,up,26,0.004500947892665863,0.01889113783836327,0.0051496257074177265,0.0,0.0,0.5416666666666666,3,0.004500947892665863,0.01889113783836327,0.0051496257074177265,0.0,0.0,0.5416666666666666,3
B,Jalan35.csv,48,60,up,26,0.0017565935850143433,0.302226185798645,0.012931762263178825,0.0,0.0,0.5416666666666666,4,0.0017565935850143433,0.302226185798645,0.012931762263178825,0.0,0.0,0.5416666666666666,4
B,Jalan35.csv,48,61,up,39,0.006570830941200256,0.011630916595459007,0.015356303192675114,0.0,0.0,0.8125,2,0.006570830941200256,0.011630916595459007,0.015356303192675114,0.0,0.0,0.8125,2
B,Jalan35.csv,48,62,down,64,0.0013834089040756226,0.006249019503593467,0.04798373207449913,0.009645539281332653,0.039191994232541154,1.0,1,0.0034708157181739807,0.006249019503593467,0.011705052107572556,0.009849955824712979,0.04039201560245293,1.0,1
B,Jalan35.csv,48,63,up,18,0.006720364093780518,2.7755575615628914e-16,0.015805145725607872,0.0,0.0,0.375,5,0.006720364093780518,2.7755575615628914e-16,0.015805145725607872,0.0,0.0,0.375,5
B,Jalan35.csv,48,64,down,63,0.013107284903526306,0.255889642238617,0.03114108182489872,0.008927590760452783,0.03870325805557658,1.0,1,0.004966855049133301,0.0061262547969818115,0.007636763155460358,0.017397189548794424,0.060970615620332395,1.0,1
B,Jalan35.csv,48,65,up,26,0.001705862581729889,0.14517528265714635,0.01780305616557598,0.0,0.0,0.5416666666666666,4,0.001705862581729889,0.14517528265714635,0.01780305616557598,0.0,0.0,0.5416666666666666,4
B,Jalan35.csv,48,66,up,43,0.002953045070171356,0.006325125694274902,0.010883528739213943,0.0,0.0,0.8958333333333334,2,0.002953045070171356,0.006325125694274902,0.010883528739213943,0.0,0.0,0.8958333333333334,2
B,Jalan35.csv,48,67,up,45,0.0003124624490737915,0.00010422170162199818,0.01112386491149664,0.0,0.0,0.9375,2,0.0003124624490737915,0.00010422170162199818,0.01112386491149664,0.0,0.0,0.9375,2
B,Jalan35.csv,48,68,down,78,0.01797039806842804,0.017415481805801436,0.025125356391072273,0.013957570272249687,0.03852523532898752,1.0,1,0.010709792375564575,0.017415481805801436,0.014286773279309273,0.018325867946833004,0.07233055023683815,1.0,1
B,Jalan35.csv,48,69,down,54,0.0009516999125480652,0.03368810415267931,0.01728946343064308,0.003800285166099801,0.03410924641365381,1.0,1,0.007377013564109802,0.03368810415267931,0.01782509684562683,0.0038351365193900317,0.03432392996680116,1.0,1
B,Jalan35.csv,48,70,down,61,0.011047586798667908,0.011468178033828713,0.05612006410956383,0.007195332314818204,0.034126987607545484,1.0,1,0.016563326120376587,0.010739493370056086,0.01358657144010067,0.017340870846620504,0.03756366677390285,1.0,1
B,Jalan35.csv,48,71,down,60,0.0,0.005902951955795155,0.017214609310030937,0.0066778321276783886,0.03350817360409402,1.0,1,0.014704205095767975,0.009607341885566612,0.014323992654681206,0.008813817096810523,0.03535886218313317,1.0,1
B,Jalan35.csv,48,72,down,53,0.0033573508262634277,0.11279979348182678,0.01154435146600008,0.0030364654775074805,0.0322045632281552,1.0,1,0.001651771366596222,0.11596104502677917,0.008559968322515488,0.005378132236495453,0.03312870471734254,1.0,1
B,Jalan35.csv,48,73,down,51,0.00751359760761261,0.012077817320823803,0.017695749178528786,0.0018966608745714859,0.016121613579656347,1.0,1,0.001198798418045044,0.012077817320823803,0.008325820788741112,0.002629552409348833,0.0164312810301062,1.0,1
B,Jalan35.csv,48,74,down,63,0.0018155276775360107,0.001568201184272755,0.02325775846838951,0.007605239861347159,0.032238427178247146,1.0,1,0.0018155276775360107,0.001568201184272755,0.01035219058394432,0.010159707164570894,0.04729292613122716,1.0,1
B,Jalan35.csv,48,75,up,41,0.0007697343826293945,0.1561791479587577,0.010009665042161942,0.0,0.0,0.8541666666666666,2,0.0007697343826293945,0.1561791479587577,0.010009665042161942,0.0,0.0,0.8541666666666666,2
B,Jalan35.csv,48,76,up,35,0.010669708251953125,0.011929810047149658,0.03743215277791023,0.0,0.0,0.7291666666666666,4,0.010669708251953125,0.011929810047149658,0.03743215277791023,0.0,0.0,0.7291666666666666,4
B,Jalan35.csv,48,77,down,61,0.039758190512657166,0.0017858505249023215,0.027850434184074402,0.006600433785466472,0.030978349557185557,1.0,1,0.030741065740585327,0.0016314983367919922,0.017396273091435432,0.0072600901207737845,0.03220454411537527,1.0,1
B,Jalan35.csv,48,78,down,67,0.027340218424797058,0.0029279023408890215,0.04646851122379303,0.00878455744759287,0.03160602285517869,1.0,1,0.015340559184551239,0.0029279023408890215,0.013660486787557602,0.01144267203557923,0.05561170887634651,1.0,1
B,Jalan35.csv,48,79,down,70,0.04487169533967972,0.03456785380840305,0.059882793575525284,0.009875511304826251,0.03192936701888624,1.0,1,0.013883545994758606,0.01242855191230785,0.013682806864380836,0.013095623422789446,0.05593720735310713,1.0,1
B,Jalan35.csv,48,80,down,69,0.006250761449337006,0.01723208427429218,0.0616014264523983,0.0092465631456808,0.030924109115611217,1.0,1,0.0012734010815620422,0.0038241684436797763,0.038129471242427826,0.01447953008999793,0.07102350271025945,1.0,1
B,Jalan35.csv,48,81,up,47,0.0050126612186431885,0.0012603119015692776,0.0035658010747283697,0.0,0.0,0.9791666666666666,2,0.0050126612186431885,0.0012603119015692776,0.0035658010747283697,0.0,0.0,0.9791666666666666,2
B,Jalan35.csv,48,82,up,11,0.0,0.0,0.06313061714172363,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.06313061714172363,0.0,0.0,0.22916666666666666,7
B,Jalan35.csv,48,83,up,37,0.001117020845413208,0.005477634072303783,0.013347519561648369,0.0,0.0,0.7708333333333334,2,0.001117020845413208,0.005477634072303783,0.013347519561648369,0.0,0.0,0.7708333333333334,2
B,Jalan35.csv,48,84,up,18,0.003809720277786255,0.019449698925018133,0.08424454927444458,0.0,0.0,0.375,8,0.003809720277786255,0.019449698925018133,0.08424454927444458,0.0,0.0,0.375,8
B,Jalan35.csv,48,85,up,38,0.004537548869848251,0.0027123034000396673,0.006122505757957697,0.0,0.0,0.7916666666666666,2,0.004537548869848251,0.0027123034000396673,0.006122505757957697,0.0,0.0,0.7916666666666666,2
B,Jalan35.csv,48,86,up,18,0.0,0.07029497623443626,0.04805999994277954,0.0,0.0,0.375,4,0.0,0.07029497623443626,0.04805999994277954,0.0,0.0,0.375,4
B,Jalan35.csv,48,87,up,13,0.0028725862503051758,0.00015252232551576927,0.011691872961819172,0.0,0.0,0.2708333333333333,6,0.0028725862503051758,0.00015252232551576927,0.011691872961819172,0.0,0.0,0.2708333333333333,6
B,Jalan35.csv,48,88,down,51,0.005062296986579895,0.00045731663703918457,0.006954086013138294,0.0015552353284042815,0.0132110984101824,1.0,1,0.005062296986579895,0.00045731663703918457,0.005758942104876041,0.0018482316533920328,0.01346070628072766,1.0,1
B,Jalan35.csv,48,89,down,54,0.0,0.02017166018486044,0.012365699745714664,0.002853664493165071,0.025676768720357186,1.0,1,0.0,0.005359554290771451,0.011112730950117111,0.002911356914590003,0.026040401373219647,1.0,1
B,Jalan35.csv,48,90,up,44,0.0,0.008941474556922957,0.016386467963457108,0.0,0.0,0.9166666666666666,2,0.0,0.008941474556922957,0.016386467963457108,0.0,0.0,0.9166666666666666,2
B,Jalan35.csv,48,91,down,64,0.006225839257240295,0.0011330902576446589,0.024488989263772964,0.006436619723150619,0.02627657110377508,1.0,1,0.0,0.0017937272787094116,0.008955880999565125,0.007425729935310592,0.02767896109382677,1.0,1
B,Jalan35.csv,48,92,down,61,0.005878783762454987,0.0012489169836044367,0.013283827342092991,0.005471783096120073,0.026172081756280826,1.0,1,0.003066040575504303,0.006058314442634605,0.015040074475109577,0.010158240657784687,0.06872062092765206,1.0,1
B,Jalan35.csv,48,93,up,45,0.002314463257789612,0.004065020382404333,0.003942315466701984,0.0,0.0,0.9375,2,0.002314463257789612,0.004065020382404333,0.003942315466701984,0.0,0.0,0.9375,2
B,Jalan35.csv,48,94,up,43,0.005046471953392029,0.003282713890075728,0.006375662982463837,0.0,0.0,0.8958333333333334,2,0.005046471953392029,0.003282713890075728,0.006375662982463837,0.0,0.0,0.8958333333333334,2
B,Jalan35.csv,48,95,up,23,0.0,0.06902685165405331,0.018052542582154274,0.0,0.0,0.4791666666666667,4,0.0,0.06902685165405331,0.018052542582154274,0.0,0.0,0.4791666666666667,4
B,Jalan35.csv,48,96,up,33,0.0,0.00045365095138549805,0.010300444439053535,0.0,0.0,0.6875,3,0.0,0.00045365095138549805,0.010300444439053535,0.0,0.0,0.6875,3
B,Jalan35.csv,48,98,up,5,0.0,0.01522340774536135,0.03969484567642212,0.0,0.0,0.10416666666666667,13,0.0,0.01522340774536135,0.03969484567642212,0.0,0.0,0.10416666666666667,13
B,Jalan35.csv,48,99,up,8,0.008746884763240814,0.08922341018915178,0.014655913226306438,0.0,0.0,0.16666666666666666,9,0.008746884763240814,0.08922341018915178,0.014655913226306438,0.0,0.0,0.16666666666666666,9
B,Jalan35.csv,48,102,up,11,0.00266072154045105,0.0,0.02884836122393608,0.0,0.0,0.22916666666666666,8,0.00266072154045105,0.0,0.02884836122393608,0.0,0.0,0.22916666666666666,8
B,Jalan35.csv,48,111,up,16,0.0,0.0010431185364723206,0.004332380834966898,0.0,0.0,0.3333333333333333,5,0.0,0.0010431185364723206,0.004332380834966898,0.0,0.0,0.3333333333333333,5
B,Jalan35.csv,48,112,up,5,0.0,0.041215503215789207,0.02989191561937332,0.0,0.0,0.10416666666666667,16,0.0,0.041215503215789207,0.02989191561937332,0.0,0.0,0.10416666666666667,16
