subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan69.csv,48,1,up,38,0.006445452570915222,0.0031812950968742593,0.002957460703328252,0.0,0.0,0.7916666666666666,2,0.006445452570915222,0.0031812950968742593,0.002957460703328252,0.0,0.0,0.7916666666666666,2
D,Jalan69.csv,48,2,up,24,0.0,0.06396331787109438,0.02373529225587845,0.0,0.0,0.5,4,0.0,0.06396331787109438,0.02373529225587845,0.0,0.0,0.5,4
D,Jalan69.csv,48,3,up,31,0.008676860481500626,0.005701500177383523,0.006091301329433918,0.0,0.0,0.6458333333333334,3,0.008676860481500626,0.005701500177383523,0.006091301329433918,0.0,0.0,0.6458333333333334,3
D,Jalan69.csv,48,4,up,39,0.0005101673305034637,0.0015013411641121022,0.00772074656561017,0.0,0.0,0.8125,3,0.0005101673305034637,0.0015013411641121022,0.00772074656561017,0.0,0.0,0.8125,3
D,Jalan69.csv,48,5,down,50,0.0029208511114120483,0.0020709872245788796,0.007020300719887018,0.0006797082160805126,0.0,1.0,1,0.003234393894672394,0.0020709872245788796,0.003014142857864499,0.0007091031472062467,0.0,1.0,1
D,Jalan69.csv,48,6,up,21,0.001454826444387436,0.008326157927513234,0.010772823356091976,0.0,0.0,0.4375,5,0.001454826444387436,0.008326157927513234,0.010772823356091976,0.0,0.0,0.4375,5
D,Jalan69.csv,48,7,up,30,0.00025596097111701965,0.002157551050186196,0.014266385696828365,0.0,0.0,0.625,3,0.00025596097111701965,0.002157551050186196,0.014266385696828365,0.0,0.0,0.625,3
D,Jalan69.csv,48,8,up,6,0.04201458394527435,0.15131630301475196,0.07724606245756149,0.0,0.0,0.125,16,0.04201458394527435,0.15131630301475196,0.07724606245756149,0.0,0.0,0.125,16
D,Jalan69.csv,48,9,up,13,0.0004957765340805054,0.043272945284843545,0.008597423322498798,0.0,0.0,0.2708333333333333,7,0.0004957765340805054,0.043272945284843545,0.008597423322498798,0.0,0.0,0.2708333333333333,7
D,Jalan69.csv,48,10,up,23,0.008162707090377808,0.025917398929596103,0.02995036169886589,0.0,0.0,0.4791666666666667,5,0.008162707090377808,0.025917398929596103,0.02995036169886589,0.0,0.0,0.4791666666666667,5
D,Jalan69.csv,48,11,up,24,0.014895953238010406,0.48547145873308184,0.05133593827486038,0.0,0.0,0.5,6,0.014895953238010406,0.48547145873308184,0.05133593827486038,0.0,0.0,0.5,6
D,Jalan69.csv,48,12,up,20,0.0,0.08687623143196099,0.048719849437475204,0.0,0.0,0.4166666666666667,5,0.0,0.08687623143196099,0.048719849437475204,0.0,0.0,0.4166666666666667,5
D,Jalan69.csv,48,13,up,8,0.0015010684728622437,0.027624401450157154,0.010253878310322762,0.0,0.0,0.16666666666666666,8,0.0015010684728622437,0.027624401450157154,0.010253878310322762,0.0,0.0,0.16666666666666666,8
D,Jalan69.csv,48,14,up,10,0.19147677719593048,0.09031036496162381,0.01608164981007576,0.0,0.0,0.20833333333333334,8,0.19147677719593048,0.09031036496162381,0.01608164981007576,0.0,0.0,0.20833333333333334,8
D,Jalan69.csv,48,15,up,20,0.004198957234621048,0.008477860689163341,0.008206360973417759,0.0,0.0,0.4166666666666667,6,0.004198957234621048,0.008477860689163341,0.008206360973417759,0.0,0.0,0.4166666666666667,6
D,Jalan69.csv,48,16,up,17,0.006061486899852753,0.03344041705131401,0.005282942205667496,0.0,0.0,0.3541666666666667,5,0.006061486899852753,0.03344041705131401,0.005282942205667496,0.0,0.0,0.3541666666666667,5
D,Jalan69.csv,48,17,up,13,0.030421845614910126,0.19531239420175506,0.04818830266594887,0.0,0.0,0.2708333333333333,7,0.030421845614910126,0.19531239420175506,0.04818830266594887,0.0,0.0,0.2708333333333333,7
D,Jalan69.csv,48,18,up,29,0.05160728096961975,0.0011670798063277976,0.01191084086894989,0.0,0.0,0.6041666666666666,7,0.05160728096961975,0.0011670798063277976,0.01191084086894989,0.0,0.0,0.6041666666666666,7
D,Jalan69.csv,48,19,up,44,0.0,0.006056511402130094,0.002295091515406966,0.0,0.0,0.9166666666666666,2,0.0,0.006056511402130094,0.002295091515406966,0.0,0.0,0.9166666666666666,2
D,Jalan69.csv,48,20,up,29,0.009340446442365646,0.0012440502643585871,0.010001882910728455,0.0,0.0,0.6041666666666666,3,0.009340446442365646,0.0012440502643585871,0.010001882910728455,0.0,0.0,0.6041666666666666,3
D,Jalan69.csv,48,21,up,8,0.02992953360080719,3.885780586188048e-16,0.00762202637270093,0.0,0.0,0.16666666666666666,9,0.02992953360080719,3.885780586188048e-16,0.00762202637270093,0.0,0.0,0.16666666666666666,9
D,Jalan69.csv,48,22,up,8,0.0,0.016325286030769326,0.01677004247903824,0.0,0.0,0.16666666666666666,9,0.0,0.016325286030769326,0.01677004247903824,0.0,0.0,0.16666666666666666,9
D,Jalan69.csv,48,23,down,57,0.004424929618835449,0.004920038580894515,0.029124019667506218,0.0027580669006397095,0.017399235099379236,1.0,1,0.0007824674248695374,0.0003349393606186246,0.009032669477164745,0.00286769381391665,0.018390523637149145,1.0,1
D,Jalan69.csv,48,24,up,34,0.002861596643924713,0.0020753860473632646,0.003259996883571148,0.0,0.0,0.7083333333333334,3,0.002861596643924713,0.0020753860473632646,0.003259996883571148,0.0,0.0,0.7083333333333334,3
D,Jalan69.csv,48,25,up,39,0.0011558756232261658,0.11712517738342243,0.011448988690972328,0.0,0.0,0.8125,2,0.0011558756232261658,0.11712517738342243,0.011448988690972328,0.0,0.0,0.8125,2
D,Jalan69.csv,48,26,up,20,0.012538233771920204,0.0030309602618217857,0.007128925994038582,0.0,0.0,0.4166666666666667,5,0.012538233771920204,0.0030309602618217857,0.007128925994038582,0.0,0.0,0.4166666666666667,5
D,Jalan69.csv,48,27,up,9,0.0,0.026741731166839644,0.060450855642557144,0.0,0.0,0.1875,8,0.0,0.026741731166839644,0.060450855642557144,0.0,0.0,0.1875,8
D,Jalan69.csv,48,28,down,66,0.00714227557182312,0.01548937559127822,0.007116788998246193,0.004401977471739454,0.016665810046008922,1.0,1,0.0023818239569664,0.0020460546016692893,0.007021399214863777,0.008342316661263971,0.04502480123814324,1.0,1
D,Jalan69.csv,48,29,up,21,0.006949573755264282,0.07542267441749573,0.02593882754445076,0.0,0.0,0.4375,4,0.006949573755264282,0.07542267441749573,0.02593882754445076,0.0,0.0,0.4375,4
D,Jalan69.csv,48,30,up,12,0.13963234424591064,0.005271500349044778,0.039524052292108536,0.0,0.0,0.25,5,0.13963234424591064,0.005271500349044778,0.039524052292108536,0.0,0.0,0.25,5
D,Jalan69.csv,48,31,up,13,0.027612239122390747,0.016625511646270685,0.05716763809323311,0.0,0.0,0.2708333333333333,7,0.027612239122390747,0.016625511646270685,0.05716763809323311,0.0,0.0,0.2708333333333333,7
D,Jalan69.csv,48,32,up,39,0.004188627004623413,0.008422695100307492,0.010928470641374588,0.0,0.0,0.8125,3,0.004188627004623413,0.008422695100307492,0.010928470641374588,0.0,0.0,0.8125,3
D,Jalan69.csv,48,33,down,75,0.0026936233043670654,0.03558148145675666,0.04594121873378754,0.004877784838962508,0.014315080011835667,1.0,1,0.004731945693492889,0.008178091049194536,0.024115990847349167,0.012827861311172164,0.049546740754515324,1.0,1
D,Jalan69.csv,48,34,down,55,0.0005576647818088531,0.0014478564262390137,0.01284013967961073,0.0015601705080371413,0.012440647511039434,1.0,1,9.906291961669922e-05,0.0006043151021003779,0.007356434129178524,0.00430509771611369,0.013062923950605293,1.0,1
D,Jalan69.csv,48,35,up,47,0.0005925558507442474,0.0009154900908469876,0.0017008257564157248,0.0,0.0,0.9791666666666666,2,0.0005925558507442474,0.0009154900908469876,0.0017008257564157248,0.0,0.0,0.9791666666666666,2
D,Jalan69.csv,48,36,down,86,0.0010132640600204468,0.08486010730266591,0.03706340864300728,0.00615207856435542,0.01684252407373172,1.0,1,0.003381490707397461,0.04167929589748398,0.007635930553078651,0.010741494085383574,0.04143865237575383,1.0,1
D,Jalan69.csv,48,37,down,80,0.0,0.0038241803646087424,0.022989710792899132,0.005685792419663093,0.01610348870086667,1.0,1,0.0023719072341918945,0.0012072682380676047,0.002823606366291642,0.013195857678123871,0.05594220466440219,1.0,1
D,Jalan69.csv,48,38,up,16,0.11912733316421509,0.050896018743515015,0.05788998678326607,0.0,0.0,0.3333333333333333,6,0.11912733316421509,0.050896018743515015,0.05788998678326607,0.0,0.0,0.3333333333333333,6
D,Jalan69.csv,48,39,up,34,0.003297954797744751,0.00010180473327636719,0.06526467949151993,0.0,0.0,0.7083333333333334,3,0.003297954797744751,0.00010180473327636719,0.06526467949151993,0.0,0.0,0.7083333333333334,3
D,Jalan69.csv,48,40,down,99,0.002282470464706421,0.006349682807922363,0.052734166383743286,0.009013502958689114,0.026177267904955552,1.0,1,0.018658727407455444,0.016417729854583785,0.28640255331993103,0.01668709491159032,0.06827675179511679,1.0,1
D,Jalan69.csv,48,41,down,70,0.0037815123796463013,0.0018190234899521096,0.01334790512919426,0.004143147108851439,0.014814610754956287,1.0,1,0.003320261836051941,0.0050028353929519875,0.008612309582531452,0.008242406022866832,0.03874487694220167,1.0,1
D,Jalan69.csv,48,42,down,58,0.0030553042888641357,0.002185551822185522,0.016385186463594437,0.0019526636039749372,0.011613235635558387,1.0,1,0.0030553042888641357,0.004593439400196048,0.012754189781844616,0.007630225940472065,0.01341383558390797,1.0,1
D,Jalan69.csv,48,43,down,59,0.00048177316784858704,0.0016536682844162098,0.016264181584119797,0.002178031175125076,0.012280411666433035,1.0,1,0.0016432330012321472,0.009393641352653526,0.006384613923728466,0.004651740349712626,0.014289083893625185,1.0,1
D,Jalan69.csv,48,44,up,28,0.0008595883846282959,0.010202759504318204,0.039702728390693665,0.0,0.0,0.5833333333333334,5,0.0008595883846282959,0.010202759504318204,0.039702728390693665,0.0,0.0,0.5833333333333334,5
D,Jalan69.csv,48,45,down,149,0.010925494134426117,0.008765998482703985,0.02551151067018509,0.015051923185882832,0.038183852574225866,1.0,1,0.020259588956832886,0.012959522008895996,0.03522839397192001,0.027928498969418243,0.08631386949659074,1.0,1
D,Jalan69.csv,48,46,down,62,0.01566419005393982,0.004432284832000644,0.19803133606910706,0.0026791213034649225,0.01234017415066178,1.0,1,0.0,0.0020045876502989834,0.019636718556284904,0.007858833402458298,0.020934188672585244,1.0,1
D,Jalan69.csv,48,47,down,49,0.0062462761998176575,1.2266635894597755e-05,0.004015178885310888,0.00020706084943816029,0.0,1.0,1,0.003181755542755127,1.2266635894597755e-05,0.009750746190547943,0.00032594047843795086,0.0,1.0,1
D,Jalan69.csv,48,48,down,68,0.004393681883811951,0.002815103530883878,0.11777365952730179,0.0036903264279208904,0.01416157882674235,1.0,1,0.006412521004676819,0.3561695337295512,0.058432742953300476,0.011686576710103185,0.04984181734767134,1.0,1
D,Jalan69.csv,48,49,up,20,0.002010747790336609,0.0062181234359741655,0.043299198150634766,0.0,0.0,0.4166666666666667,5,0.002010747790336609,0.0062181234359741655,0.043299198150634766,0.0,0.0,0.4166666666666667,5
D,Jalan69.csv,48,50,up,26,0.0033701881766319275,0.007570946216583108,0.026616601273417473,0.0,0.0,0.5416666666666666,5,0.0033701881766319275,0.007570946216583108,0.026616601273417473,0.0,0.0,0.5416666666666666,5
D,Jalan69.csv,48,51,up,22,0.002722717821598053,0.024410927295684726,0.06528865545988083,0.0,0.0,0.4583333333333333,6,0.002722717821598053,0.024410927295684726,0.06528865545988083,0.0,0.0,0.4583333333333333,6
D,Jalan69.csv,48,52,down,78,0.0,0.006354892253875755,0.014928927645087242,0.004278491084081786,0.013169107064520824,1.0,1,0.010488331317901611,0.016594821214675815,0.012951274402439594,0.006880819208790778,0.02932716135000997,1.0,1
D,Jalan69.csv,48,53,down,91,0.0022036731243133545,1.0845065116893426e-05,0.01010644156485796,0.00647620900748448,0.020044595779652626,1.0,1,0.0059114545583724976,0.0006090700626373291,0.018953915685415268,0.01167010523292908,0.0523869140951714,1.0,1
D,Jalan69.csv,48,54,down,117,0.0038265660405158997,0.012536829710006858,0.023934749886393547,0.008973268351601721,0.022993234719356558,1.0,1,0.0006689131259918213,0.017075586318969715,0.048235177993774414,0.017814377400716976,0.060003550735044486,1.0,1
D,Jalan69.csv,48,55,up,43,0.0007111169397830963,0.0013974308967590332,0.0013921242207288742,0.0,0.0,0.8958333333333334,3,0.0007111169397830963,0.0013974308967590332,0.0013921242207288742,0.0,0.0,0.8958333333333334,3
D,Jalan69.csv,48,56,down,107,0.004266023635864258,0.004328754544258129,0.039525121450424194,0.007466044109516868,0.020896567028970955,1.0,1,0.0011557266116142273,0.024515670537948564,0.032338038086891174,0.01743884426948833,0.06325003826251371,1.0,1
D,Jalan69.csv,48,57,down,95,0.02940291166305542,0.022969841957092285,0.1413876861333847,0.006384464372788061,0.020884748082098455,1.0,1,0.00684143602848053,0.011693847179412797,0.08216255903244019,0.012519890791581818,0.05295888900066551,1.0,1
D,Jalan69.csv,48,58,down,65,0.00012043863534927368,0.0017634481191635132,0.018700404092669487,0.0024561323599781907,0.01038622275548636,1.0,1,0.0037052705883979797,0.00044241249561310925,0.007069302257150412,0.004592392395651718,0.029155598526262302,1.0,1
D,Jalan69.csv,48,59,down,96,0.00037206709384918213,0.0028173252940177362,0.009354587644338608,0.0061996396776241025,0.019445897773192968,1.0,1,0.0,0.002145399153232558,0.024755697697401047,0.014299074821236385,0.056985352696024595,1.0,1
D,Jalan69.csv,48,60,down,92,0.003942474722862244,0.00489746332168578,0.028013693168759346,0.006186899524740197,0.019819320698162255,1.0,1,0.0008621588349342346,0.004574078321456898,0.008814818225800991,0.011645447538947664,0.05058275851632464,1.0,1
D,Jalan69.csv,48,61,down,120,0.008372657001018524,0.0014460355043411366,0.02886423096060753,0.012995642009477731,0.03793388192247498,1.0,1,0.008372657001018524,0.02476652860641476,0.017468906939029694,0.02392895920688698,0.06077375870469123,1.0,1
D,Jalan69.csv,48,62,down,71,0.0048072561621665955,0.0032331302762032,0.019263578578829765,0.0033276243417882175,0.011400360569145833,1.0,1,0.0052440837025642395,0.001017782092094438,0.004962160252034664,0.005882439715140299,0.026293576830405993,1.0,1
D,Jalan69.csv,48,63,down,78,0.00353221595287323,0.002032119035720842,0.00690247118473053,0.004611103555102918,0.012850102284874581,1.0,1,0.013075504451990128,0.0001279011368751637,0.006590217351913452,0.014716636636045046,0.04810547682288664,1.0,1
D,Jalan69.csv,48,64,down,62,0.0035423561930656433,0.00208249688148493,0.015538041479885578,0.0025596359876092645,0.011910258365336822,1.0,1,0.0013629049062728882,0.0008874177932738925,0.007278431672602892,0.004527248044834464,0.013079629236150072,1.0,1
D,Jalan69.csv,48,65,down,73,0.0005271881818771362,0.0036910504102707353,0.020699558779597282,0.004473559857531614,0.013781331429166679,1.0,1,0.002087920904159546,0.0036910504102707353,0.015802418813109398,0.009023057787533715,0.04804683067303226,1.0,1
D,Jalan69.csv,48,66,down,69,0.006756901741027832,0.0006022989749908669,0.0025824380572885275,0.0038990748375690135,0.013785050968957574,1.0,1,0.00886094942688942,0.06747272461652745,0.025891205295920372,0.008664620261900487,0.05258317904980591,1.0,1
D,Jalan69.csv,48,67,down,61,0.0017895400524139404,0.00021859109401703436,0.024271465837955475,0.002459866283172713,0.012219927451853787,1.0,1,0.002727128565311432,8.022934198378961e-05,0.0058523258194327354,0.006187677777543373,0.05903658790465349,1.0,1
D,Jalan69.csv,48,68,down,55,0.0006719529628753662,0.0006648927927017101,0.012506511993706226,0.0015988666911876267,0.012526312339445692,1.0,1,0.0020998120307922363,0.0037268385291099326,0.005366052500903606,0.003393846633115274,0.014406055147419316,1.0,1
D,Jalan69.csv,48,69,down,60,0.0015261843800544739,0.06450319737196006,0.011640816926956177,0.0026621928228050887,0.01385362688658242,1.0,1,0.0015261843800544739,0.007642304897308466,0.015779105946421623,0.010870323921726315,0.014651545569285006,1.0,1
D,Jalan69.csv,48,70,up,23,0.0,0.07248528003692623,0.012157651595771313,0.0,0.0,0.4791666666666667,4,0.0,0.07248528003692623,0.012157651595771313,0.0,0.0,0.4791666666666667,4
D,Jalan69.csv,48,71,up,14,0.025098606944084167,0.05242294073104814,0.02063627541065216,0.0,0.0,0.2916666666666667,6,0.025098606944084167,0.05242294073104814,0.02063627541065216,0.0,0.0,0.2916666666666667,6
D,Jalan69.csv,48,72,up,23,0.008934706449508667,0.006154918670654319,0.009425368160009384,0.0,0.0,0.4791666666666667,4,0.008934706449508667,0.006154918670654319,0.009425368160009384,0.0,0.0,0.4791666666666667,4
D,Jalan69.csv,48,73,down,74,0.015293978154659271,0.007502168416976929,0.043251872062683105,0.006585238349555413,0.02734431805658065,1.0,1,0.009036555886268616,0.004460388422012296,0.0056279986165463924,0.011407120484401751,0.034918713684261735,1.0,1
