subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan66.csv,64,1,up,37,0.00888807326555252,0.0008784651756286455,0.002486729295924306,0.0,0.0,0.578125,4,0.00888807326555252,0.0008784651756286455,0.002486729295924306,0.0,0.0,0.578125,4
A,Jalan66.csv,64,2,up,5,0.0,0.03571026921272277,0.009188784286379814,0.0,0.0,0.078125,17,0.0,0.03571026921272277,0.009188784286379814,0.0,0.0,0.078125,17
A,Jalan66.csv,64,3,down,66,0.0022288337349891663,0.0003176748752594105,0.004085020162165165,0.0004978560112123585,0.0,1.0,1,0.0,0.0003176748752594105,0.0029954102355986834,0.0005070906869015109,0.0,1.0,1
A,Jalan66.csv,64,4,down,68,0.0,0.0027508139610289972,0.01049716304987669,0.0009642273798944273,0.010642698912943043,1.0,1,0.0,0.0023769736289978582,0.0011034756898880005,0.0016217297391154524,0.010642698912943043,1.0,1
A,Jalan66.csv,64,5,up,5,0.0,0.012105786800384516,0.016961131244897842,0.0,0.0,0.078125,14,0.0,0.012105786800384516,0.016961131244897842,0.0,0.0,0.078125,14
A,Jalan66.csv,64,6,up,39,0.006162211298942566,0.00486939400434494,0.0013590918388217688,0.0,0.0,0.609375,4,0.006162211298942566,0.00486939400434494,0.0013590918388217688,0.0,0.0,0.609375,4
A,Jalan66.csv,64,7,up,13,0.0,0.010101148486137357,0.0038663893938064575,0.0,0.0,0.203125,8,0.0,0.010101148486137357,0.0038663893938064575,0.0,0.0,0.203125,8
A,Jalan66.csv,64,8,up,47,0.00833115354180336,0.003009493649005879,0.00559949828311801,0.0,0.0,0.734375,3,0.00833115354180336,0.003009493649005879,0.00559949828311801,0.0,0.0,0.734375,3
A,Jalan66.csv,64,9,up,47,0.0017259679734706879,0.002373683452606218,0.00668667396530509,0.0,0.0,0.734375,3,0.0017259679734706879,0.002373683452606218,0.00668667396530509,0.0,0.0,0.734375,3
A,Jalan66.csv,64,10,up,58,0.0015439130365848541,0.0022375285625457764,0.0037728233728557825,0.0,0.0,0.90625,2,0.0015439130365848541,0.0022375285625457764,0.0037728233728557825,0.0,0.0,0.90625,2
