subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan47.csv,56,37,up,11,0.0012585148215293884,0.013758435845375061,0.010992269031703472,0.0,0.0,0.19642857142857142,9,0.0012585148215293884,0.013758435845375061,0.010992269031703472,0.0,0.0,0.19642857142857142,9
C,Jalan47.csv,56,38,up,10,0.0,0.0018170326948165894,0.011045385152101517,0.0,0.0,0.17857142857142858,8,0.0,0.0018170326948165894,0.011045385152101517,0.0,0.0,0.17857142857142858,8
C,Jalan47.csv,56,39,up,6,0.015234902501106262,0.021898970007896423,0.008451948873698711,0.0,0.0,0.10714285714285714,13,0.015234902501106262,0.021898970007896423,0.008451948873698711,0.0,0.0,0.10714285714285714,13
C,Jalan47.csv,56,40,up,13,0.0,0.0006218165159225519,0.004174454603344202,0.0,0.0,0.23214285714285715,7,0.0,0.0006218165159225519,0.004174454603344202,0.0,0.0,0.23214285714285715,7
C,Jalan47.csv,56,41,up,8,0.013492783531546593,0.00770238861441612,0.0024282410740852356,0.0,0.0,0.14285714285714285,9,0.013492783531546593,0.00770238861441612,0.0024282410740852356,0.0,0.0,0.14285714285714285,9
C,Jalan47.csv,56,42,up,10,0.021797627210617065,0.015072298049926769,0.01229126937687397,0.0,0.0,0.17857142857142858,9,0.021797627210617065,0.015072298049926769,0.01229126937687397,0.0,0.0,0.17857142857142858,9
C,Jalan47.csv,56,43,up,39,0.0,0.0009936809539795033,0.00951653253287077,0.0,0.0,0.6964285714285714,3,0.0,0.0009936809539795033,0.00951653253287077,0.0,0.0,0.6964285714285714,3
C,Jalan47.csv,56,45,up,14,0.05862952768802643,0.020135328173637446,0.008851026184856892,0.0,0.0,0.25,9,0.05862952768802643,0.020135328173637446,0.008851026184856892,0.0,0.0,0.25,9
C,Jalan47.csv,56,46,up,16,0.0,0.007391847670078278,0.03164905309677124,0.0,0.0,0.2857142857142857,8,0.0,0.007391847670078278,0.03164905309677124,0.0,0.0,0.2857142857142857,8
C,Jalan47.csv,56,47,up,10,0.00861060619354248,0.011227703094482427,0.023589661344885826,0.0,0.0,0.17857142857142858,12,0.00861060619354248,0.011227703094482427,0.023589661344885826,0.0,0.0,0.17857142857142858,12
C,Jalan47.csv,56,48,up,19,0.0,0.01980879604816438,0.01640346273779869,0.0,0.0,0.3392857142857143,7,0.0,0.01980879604816438,0.01640346273779869,0.0,0.0,0.3392857142857143,7
C,Jalan47.csv,56,49,up,33,0.014851689338684082,0.008592572808265642,0.014969292096793652,0.0,0.0,0.5892857142857143,6,0.014851689338684082,0.008592572808265642,0.014969292096793652,0.0,0.0,0.5892857142857143,6
C,Jalan47.csv,56,50,up,20,0.027158595621585846,0.03360182940959924,0.009025909937918186,0.0,0.0,0.35714285714285715,5,0.027158595621585846,0.03360182940959924,0.009025909937918186,0.0,0.0,0.35714285714285715,5
C,Jalan47.csv,56,51,up,14,0.011474430561065674,0.06892760396003694,0.06537168473005295,0.0,0.0,0.25,7,0.011474430561065674,0.06892760396003694,0.06537168473005295,0.0,0.0,0.25,7
C,Jalan47.csv,56,54,up,5,0.0,0.008635401725769043,0.08185931295156479,0.0,0.0,0.08928571428571429,15,0.0,0.008635401725769043,0.08185931295156479,0.0,0.0,0.08928571428571429,15
C,Jalan47.csv,56,55,up,17,0.029163144528865814,0.0021813854575157,0.008276993408799171,0.0,0.0,0.30357142857142855,8,0.029163144528865814,0.0021813854575157,0.008276993408799171,0.0,0.0,0.30357142857142855,8
C,Jalan47.csv,56,57,up,35,0.007025212049484253,0.0016313612461089921,0.023735282942652702,0.0,0.0,0.625,4,0.007025212049484253,0.0016313612461089921,0.023735282942652702,0.0,0.0,0.625,4
C,Jalan47.csv,56,58,up,38,0.006972864270210266,0.0020950317382811834,0.01169718150049448,0.0,0.0,0.6785714285714286,4,0.006972864270210266,0.0020950317382811834,0.01169718150049448,0.0,0.0,0.6785714285714286,4
C,Jalan47.csv,56,59,up,38,0.0024352744221687317,0.006540960073470936,0.010212572291493416,0.0,0.0,0.6785714285714286,3,0.0024352744221687317,0.006540960073470936,0.010212572291493416,0.0,0.0,0.6785714285714286,3
C,Jalan47.csv,56,61,up,19,0.03240782022476196,0.0056073054671287315,0.00590910017490387,0.0,0.0,0.3392857142857143,5,0.03240782022476196,0.0056073054671287315,0.00590910017490387,0.0,0.0,0.3392857142857143,5
C,Jalan47.csv,56,62,up,38,0.005152344703674316,0.00039817094802857556,0.024952692911028862,0.0,0.0,0.6785714285714286,3,0.005152344703674316,0.00039817094802857556,0.024952692911028862,0.0,0.0,0.6785714285714286,3
C,Jalan47.csv,56,63,up,49,0.0029965266585350037,0.0012485682964324951,0.004160171840339899,0.0,0.0,0.875,3,0.0029965266585350037,0.0012485682964324951,0.004160171840339899,0.0,0.0,0.875,3
C,Jalan47.csv,56,65,up,34,0.0032677873969078064,0.0021490395069122536,0.016576964408159256,0.0,0.0,0.6071428571428571,4,0.0032677873969078064,0.0021490395069122536,0.016576964408159256,0.0,0.0,0.6071428571428571,4
C,Jalan47.csv,56,66,up,22,0.004241377115249634,0.010427379608154291,0.008786067366600037,0.0,0.0,0.39285714285714285,5,0.004241377115249634,0.010427379608154291,0.008786067366600037,0.0,0.0,0.39285714285714285,5
C,Jalan47.csv,56,67,up,33,0.0007456392049789429,0.04354688227176662,0.03357068821787834,0.0,0.0,0.5892857142857143,5,0.0007456392049789429,0.04354688227176662,0.03357068821787834,0.0,0.0,0.5892857142857143,5
C,Jalan47.csv,56,68,up,5,0.0,0.00497819781303406,0.006320527754724026,0.0,0.0,0.08928571428571429,16,0.0,0.00497819781303406,0.006320527754724026,0.0,0.0,0.08928571428571429,16
C,Jalan47.csv,56,70,up,6,0.004437431693077087,0.0,0.06284124404191971,0.0,0.0,0.10714285714285714,12,0.004437431693077087,0.0,0.06284124404191971,0.0,0.0,0.10714285714285714,12
C,Jalan47.csv,56,71,up,17,0.0028951019048690796,0.005130583047866816,0.022836145013570786,0.0,0.0,0.30357142857142855,6,0.0028951019048690796,0.005130583047866816,0.022836145013570786,0.0,0.0,0.30357142857142855,6
C,Jalan47.csv,56,72,up,15,0.0004766732454299927,0.0002872705459594782,0.01582561433315277,0.0,0.0,0.26785714285714285,7,0.0004766732454299927,0.0002872705459594782,0.01582561433315277,0.0,0.0,0.26785714285714285,7
C,Jalan47.csv,56,73,up,12,0.00748462975025177,0.25316870212554954,0.06163044646382332,0.0,0.0,0.21428571428571427,8,0.00748462975025177,0.25316870212554954,0.06163044646382332,0.0,0.0,0.21428571428571427,8
C,Jalan47.csv,56,75,up,6,0.081651970744133,0.08109316229820251,0.013041231781244278,0.0,0.0,0.10714285714285714,12,0.081651970744133,0.08109316229820251,0.013041231781244278,0.0,0.0,0.10714285714285714,12
C,Jalan47.csv,56,77,up,12,0.0049735382199287415,0.05512031316757182,0.03892388194799423,0.0,0.0,0.21428571428571427,9,0.0049735382199287415,0.05512031316757182,0.03892388194799423,0.0,0.0,0.21428571428571427,9
C,Jalan47.csv,56,78,up,5,0.0,0.2598896205425263,0.1169901043176651,0.0,0.0,0.08928571428571429,14,0.0,0.2598896205425263,0.1169901043176651,0.0,0.0,0.08928571428571429,14
C,Jalan47.csv,56,81,up,5,0.0,0.041966629028320324,0.03353925049304962,0.0,0.0,0.08928571428571429,21,0.0,0.041966629028320324,0.03353925049304962,0.0,0.0,0.08928571428571429,21
C,Jalan47.csv,56,82,up,5,0.0,0.14797157049179077,0.03681599721312523,0.0,0.0,0.08928571428571429,14,0.0,0.14797157049179077,0.03681599721312523,0.0,0.0,0.08928571428571429,14
C,Jalan47.csv,56,83,up,7,0.0004070848226547241,0.01663109064102175,0.006936168298125267,0.0,0.0,0.125,12,0.0004070848226547241,0.01663109064102175,0.006936168298125267,0.0,0.0,0.125,12
C,Jalan47.csv,56,84,up,32,0.00996515154838562,0.006337015330791479,0.004259029403328896,0.0,0.0,0.5714285714285714,4,0.00996515154838562,0.006337015330791479,0.004259029403328896,0.0,0.0,0.5714285714285714,4
C,Jalan47.csv,56,85,up,6,0.01647339016199112,0.015237592160701752,0.019846778362989426,0.0,0.0,0.10714285714285714,14,0.01647339016199112,0.015237592160701752,0.019846778362989426,0.0,0.0,0.10714285714285714,14
C,Jalan47.csv,56,87,up,6,0.029349029064178467,1.4656585454940796,0.3749079406261444,0.0,0.0,0.10714285714285714,14,0.029349029064178467,1.4656585454940796,0.3749079406261444,0.0,0.0,0.10714285714285714,14
C,Jalan47.csv,56,88,up,5,0.004655778408050537,0.3747644245624543,0.14232097566127777,0.0,0.0,0.08928571428571429,18,0.004655778408050537,0.3747644245624543,0.14232097566127777,0.0,0.0,0.08928571428571429,18
C,Jalan47.csv,56,89,up,23,0.024554774165153503,0.0005461990833282582,0.01695302687585354,0.0,0.0,0.4107142857142857,6,0.024554774165153503,0.0005461990833282582,0.01695302687585354,0.0,0.0,0.4107142857142857,6
C,Jalan47.csv,56,90,up,5,0.0,0.026568603515624983,0.013221356086432934,0.0,0.0,0.08928571428571429,13,0.0,0.026568603515624983,0.013221356086432934,0.0,0.0,0.08928571428571429,13
C,Jalan47.csv,56,91,up,5,0.0,1.0746738433837888,0.347247451543808,0.0,0.0,0.08928571428571429,17,0.0,1.0746738433837888,0.347247451543808,0.0,0.0,0.08928571428571429,17
C,Jalan47.csv,56,92,up,5,0.005117088556289673,0.1685019493103027,0.06094171479344368,0.0,0.0,0.08928571428571429,18,0.005117088556289673,0.1685019493103027,0.06094171479344368,0.0,0.0,0.08928571428571429,18
C,Jalan47.csv,56,94,up,6,0.05423752963542938,0.10402783751487732,0.016230152919888496,0.0,0.0,0.10714285714285714,12,0.05423752963542938,0.10402783751487732,0.016230152919888496,0.0,0.0,0.10714285714285714,12
C,Jalan47.csv,56,96,up,12,0.0014163441956043243,0.023864360153675074,0.009493065066635609,0.0,0.0,0.21428571428571427,6,0.0014163441956043243,0.023864360153675074,0.009493065066635609,0.0,0.0,0.21428571428571427,6
C,Jalan47.csv,56,101,up,5,0.0,1.6352031946182253,0.5124529004096985,0.0,0.0,0.08928571428571429,16,0.0,1.6352031946182253,0.5124529004096985,0.0,0.0,0.08928571428571429,16
C,Jalan47.csv,56,102,up,10,0.01229720190167427,0.004109255969524356,0.028969161212444305,0.0,0.0,0.17857142857142858,8,0.01229720190167427,0.004109255969524356,0.028969161212444305,0.0,0.0,0.17857142857142858,8
C,Jalan47.csv,56,106,up,5,0.0,1.0816764831542969,0.1115792840719223,0.0,0.0,0.08928571428571429,15,0.0,1.0816764831542969,0.1115792840719223,0.0,0.0,0.08928571428571429,15
C,Jalan47.csv,56,110,up,5,0.06539499759674072,0.272613525390625,0.42461422085762024,0.0,0.0,0.08928571428571429,16,0.06539499759674072,0.272613525390625,0.42461422085762024,0.0,0.0,0.08928571428571429,16
C,Jalan47.csv,56,111,up,26,0.000929713249206543,0.0,0.018354974687099457,0.0,0.0,0.4642857142857143,5,0.000929713249206543,0.0,0.018354974687099457,0.0,0.0,0.4642857142857143,5
C,Jalan47.csv,56,112,up,18,0.0,0.01357385963201524,0.015243083238601685,0.0,0.0,0.32142857142857145,6,0.0,0.01357385963201524,0.015243083238601685,0.0,0.0,0.32142857142857145,6
C,Jalan47.csv,56,113,up,5,0.0,0.005616629123687739,0.017972705885767937,0.0,0.0,0.08928571428571429,17,0.0,0.005616629123687739,0.017972705885767937,0.0,0.0,0.08928571428571429,17
C,Jalan47.csv,56,114,up,16,0.0364360511302948,0.00010142475366592407,0.029547182843089104,0.0,0.0,0.2857142857142857,7,0.0364360511302948,0.00010142475366592407,0.029547182843089104,0.0,0.0,0.2857142857142857,7
C,Jalan47.csv,56,115,up,5,0.0,0.01725299358367921,0.004331395495682955,0.0,0.0,0.08928571428571429,15,0.0,0.01725299358367921,0.004331395495682955,0.0,0.0,0.08928571428571429,15
C,Jalan47.csv,56,116,up,51,0.0027076974511146545,0.0015907138586044312,0.01001605112105608,0.0,0.0,0.9107142857142857,3,0.0027076974511146545,0.0015907138586044312,0.01001605112105608,0.0,0.0,0.9107142857142857,3
C,Jalan47.csv,56,117,up,33,0.006844483315944672,0.0017100393772125355,0.01328164990991354,0.0,0.0,0.5892857142857143,4,0.006844483315944672,0.0017100393772125355,0.01328164990991354,0.0,0.0,0.5892857142857143,4
C,Jalan47.csv,56,118,up,54,0.0,0.0007665753364562988,0.00978571642190218,0.0,0.0,0.9642857142857143,2,0.0,0.0007665753364562988,0.00978571642190218,0.0,0.0,0.9642857142857143,2
C,Jalan47.csv,56,119,up,6,0.018971696496009827,0.0,0.030952854081988335,0.0,0.0,0.10714285714285714,14,0.018971696496009827,0.0,0.030952854081988335,0.0,0.0,0.10714285714285714,14
C,Jalan47.csv,56,120,up,5,0.0,0.015013313293457009,0.015206731855869293,0.0,0.0,0.08928571428571429,15,0.0,0.015013313293457009,0.015206731855869293,0.0,0.0,0.08928571428571429,15
C,Jalan47.csv,56,121,up,21,0.009874239563941956,0.004586830735206604,0.020526841282844543,0.0,0.0,0.375,6,0.009874239563941956,0.004586830735206604,0.020526841282844543,0.0,0.0,0.375,6
C,Jalan47.csv,56,122,up,24,0.03684266656637192,0.00020894408226013184,0.05983026698231697,0.0,0.0,0.42857142857142855,8,0.03684266656637192,0.00020894408226013184,0.05983026698231697,0.0,0.0,0.42857142857142855,8
