subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan32.csv,56,16,up,9,0.0,0.015776956081390375,0.026239389553666115,0.0,0.0,0.16071428571428573,12,0.0,0.015776956081390375,0.026239389553666115,0.0,0.0,0.16071428571428573,12
A,Jalan32.csv,56,21,up,23,0.0008299127221107483,0.007310003042221069,0.03243463858962059,0.0,0.0,0.4107142857142857,4,0.0008299127221107483,0.007310003042221069,0.03243463858962059,0.0,0.0,0.4107142857142857,4
A,Jalan32.csv,56,22,up,21,0.0029325634241104126,0.0011541694402694702,0.0029554113280028105,0.0,0.0,0.375,6,0.0029325634241104126,0.0011541694402694702,0.0029554113280028105,0.0,0.0,0.375,6
A,Jalan32.csv,56,23,up,11,0.0032552480697631836,0.04122355580329895,0.0053619518876075745,0.0,0.0,0.19642857142857142,9,0.0032552480697631836,0.04122355580329895,0.0053619518876075745,0.0,0.0,0.19642857142857142,9
A,Jalan32.csv,56,30,up,16,0.01798339933156967,0.0,0.01338902022689581,0.0,0.0,0.2857142857142857,6,0.01798339933156967,0.0,0.01338902022689581,0.0,0.0,0.2857142857142857,6
A,Jalan32.csv,56,32,up,6,0.0,0.45001357793807983,0.06157318875193596,0.0,0.0,0.10714285714285714,11,0.0,0.45001357793807983,0.06157318875193596,0.0,0.0,0.10714285714285714,11
A,Jalan32.csv,56,33,up,5,0.0,0.006760978698730463,0.011990505270659924,0.0,0.0,0.08928571428571429,15,0.0,0.006760978698730463,0.011990505270659924,0.0,0.0,0.08928571428571429,15
A,Jalan32.csv,56,34,up,44,0.007481440901756287,4.7725439071666376e-05,0.005926624406129122,0.0,0.0,0.7857142857142857,3,0.007481440901756287,4.7725439071666376e-05,0.005926624406129122,0.0,0.0,0.7857142857142857,3
A,Jalan32.csv,56,35,up,34,0.0,0.03869061172008509,0.02137823961675167,0.0,0.0,0.6071428571428571,4,0.0,0.03869061172008509,0.02137823961675167,0.0,0.0,0.6071428571428571,4
A,Jalan32.csv,56,37,up,16,0.0016243793070316315,0.010831281542778015,0.017817454412579536,0.0,0.0,0.2857142857142857,7,0.0016243793070316315,0.010831281542778015,0.017817454412579536,0.0,0.0,0.2857142857142857,7
A,Jalan32.csv,56,38,up,6,0.07118350267410278,0.21911068260669708,0.10990545153617859,0.0,0.0,0.10714285714285714,13,0.07118350267410278,0.21911068260669708,0.10990545153617859,0.0,0.0,0.10714285714285714,13
A,Jalan32.csv,56,39,up,10,0.0,0.0028135895729064497,0.2029896378517151,0.0,0.0,0.17857142857142858,12,0.0,0.0028135895729064497,0.2029896378517151,0.0,0.0,0.17857142857142858,12
A,Jalan32.csv,56,40,up,27,0.0013579130172729492,0.02786471843719429,0.020086750388145447,0.0,0.0,0.48214285714285715,4,0.0013579130172729492,0.02786471843719429,0.020086750388145447,0.0,0.0,0.48214285714285715,4
A,Jalan32.csv,56,41,up,12,0.08456335216760635,0.0020885109901428445,0.07000470906496048,0.0,0.0,0.21428571428571427,7,0.08456335216760635,0.0020885109901428445,0.07000470906496048,0.0,0.0,0.21428571428571427,7
A,Jalan32.csv,56,42,up,16,0.008173242211341858,0.23778724670410156,0.026948323473334312,0.0,0.0,0.2857142857142857,6,0.008173242211341858,0.23778724670410156,0.026948323473334312,0.0,0.0,0.2857142857142857,6
A,Jalan32.csv,56,43,up,8,0.018463268876075745,0.10634593367576606,0.0842391699552536,0.0,0.0,0.14285714285714285,10,0.018463268876075745,0.10634593367576606,0.0842391699552536,0.0,0.0,0.14285714285714285,10
A,Jalan32.csv,56,44,up,20,0.01838064193725586,0.24296681284904392,0.005518282763659954,0.0,0.0,0.35714285714285715,5,0.01838064193725586,0.24296681284904392,0.005518282763659954,0.0,0.0,0.35714285714285715,5
A,Jalan32.csv,56,45,up,33,0.022128328680992126,0.009172058105468756,0.015928594395518303,0.0,0.0,0.5892857142857143,4,0.022128328680992126,0.009172058105468756,0.015928594395518303,0.0,0.0,0.5892857142857143,4
A,Jalan32.csv,56,46,up,8,0.008220091462135315,0.004082953929901101,0.03253047913312912,0.0,0.0,0.14285714285714285,10,0.008220091462135315,0.004082953929901101,0.03253047913312912,0.0,0.0,0.14285714285714285,10
A,Jalan32.csv,56,47,up,33,0.002476736903190613,0.3592390477657318,0.04170005023479462,0.0,0.0,0.5892857142857143,4,0.002476736903190613,0.3592390477657318,0.04170005023479462,0.0,0.0,0.5892857142857143,4
A,Jalan32.csv,56,48,up,22,0.008445359766483307,0.006834250688552812,0.009892898611724377,0.0,0.0,0.39285714285714285,5,0.008445359766483307,0.006834250688552812,0.009892898611724377,0.0,0.0,0.39285714285714285,5
A,Jalan32.csv,56,50,up,21,0.008554641157388687,0.0017660930752754211,0.007198306731879711,0.0,0.0,0.375,6,0.008554641157388687,0.0017660930752754211,0.007198306731879711,0.0,0.0,0.375,6
A,Jalan32.csv,56,51,up,36,0.009977862238883972,0.0,0.006196604575961828,0.0,0.0,0.6428571428571429,4,0.009977862238883972,0.0,0.006196604575961828,0.0,0.0,0.6428571428571429,4
A,Jalan32.csv,56,52,up,21,0.0005636438727378845,0.021677926182746887,0.012334193103015423,0.0,0.0,0.375,4,0.0005636438727378845,0.021677926182746887,0.012334193103015423,0.0,0.0,0.375,4
A,Jalan32.csv,56,53,up,44,0.0,0.00347794890403752,0.0037767684552818537,0.0,0.0,0.7857142857142857,2,0.0,0.00347794890403752,0.0037767684552818537,0.0,0.0,0.7857142857142857,2
A,Jalan32.csv,56,54,up,13,0.07110076397657394,0.0008605450391769298,0.015116437338292599,0.0,0.0,0.23214285714285715,7,0.07110076397657394,0.0008605450391769298,0.015116437338292599,0.0,0.0,0.23214285714285715,7
A,Jalan32.csv,56,55,up,36,0.01767091453075409,0.020115330815315247,0.0075458502396941185,0.0,0.0,0.6428571428571429,4,0.01767091453075409,0.020115330815315247,0.0075458502396941185,0.0,0.0,0.6428571428571429,4
A,Jalan32.csv,56,56,up,8,0.004319250583648682,0.19806694984436035,0.11813979595899582,0.0,0.0,0.14285714285714285,12,0.004319250583648682,0.19806694984436035,0.11813979595899582,0.0,0.0,0.14285714285714285,12
A,Jalan32.csv,56,57,up,7,0.0,0.012754392623901323,0.04219754785299301,0.0,0.0,0.125,10,0.0,0.012754392623901323,0.04219754785299301,0.0,0.0,0.125,10
A,Jalan32.csv,56,58,up,29,0.0003019943833351135,0.005559155344963096,0.015496783889830112,0.0,0.0,0.5178571428571429,5,0.0003019943833351135,0.005559155344963096,0.015496783889830112,0.0,0.0,0.5178571428571429,5
A,Jalan32.csv,56,59,up,7,0.0713208019733429,0.050235307216644265,0.04461712762713432,0.0,0.0,0.125,12,0.0713208019733429,0.050235307216644265,0.04461712762713432,0.0,0.0,0.125,12
A,Jalan32.csv,56,60,up,32,0.019313402473926544,0.0023413136601448115,0.005910020787268877,0.0,0.0,0.5714285714285714,3,0.019313402473926544,0.0023413136601448115,0.005910020787268877,0.0,0.0,0.5714285714285714,3
A,Jalan32.csv,56,61,up,41,0.002441100776195526,0.0003107041120529175,0.023120349273085594,0.0,0.0,0.7321428571428571,3,0.002441100776195526,0.0003107041120529175,0.023120349273085594,0.0,0.0,0.7321428571428571,3
A,Jalan32.csv,56,62,up,8,0.027874454855918884,0.012392383813858016,0.012432323768734932,0.0,0.0,0.14285714285714285,11,0.027874454855918884,0.012392383813858016,0.012432323768734932,0.0,0.0,0.14285714285714285,11
A,Jalan32.csv,56,63,up,7,0.0,0.017199146747589156,0.02568740025162697,0.0,0.0,0.125,10,0.0,0.017199146747589156,0.02568740025162697,0.0,0.0,0.125,10
A,Jalan32.csv,56,64,up,36,0.026909545063972473,0.00904574990272522,0.009670067578554153,0.0,0.0,0.6428571428571429,3,0.026909545063972473,0.00904574990272522,0.009670067578554153,0.0,0.0,0.6428571428571429,3
A,Jalan32.csv,56,65,down,67,0.0769023448228836,0.011157107353210516,0.0600065253674984,0.006926839485497898,0.04228612277266673,1.0,1,0.006278589367866516,0.007216531038284235,0.019932493567466736,0.00916778777787386,0.046994195628120246,1.0,1
A,Jalan32.csv,56,66,up,33,0.00023030489683151245,0.01110325157642364,0.01311106700450182,0.0,0.0,0.5892857142857143,4,0.00023030489683151245,0.01110325157642364,0.01311106700450182,0.0,0.0,0.5892857142857143,4
A,Jalan32.csv,56,67,up,6,0.0163717120885849,0.018588393926620483,0.018599331378936768,0.0,0.0,0.10714285714285714,14,0.0163717120885849,0.018588393926620483,0.018599331378936768,0.0,0.0,0.10714285714285714,14
A,Jalan32.csv,56,68,up,7,0.018486231565475464,0.005279088020324729,0.04223001375794411,0.0,0.0,0.125,14,0.018486231565475464,0.005279088020324729,0.04223001375794411,0.0,0.0,0.125,14
A,Jalan32.csv,56,69,up,18,0.004938960075378418,0.00019727200269697986,0.013105357997119427,0.0,0.0,0.32142857142857145,6,0.004938960075378418,0.00019727200269697986,0.013105357997119427,0.0,0.0,0.32142857142857145,6
A,Jalan32.csv,56,70,up,15,0.028748437762260437,0.009621262550354004,0.015992050990462303,0.0,0.0,0.26785714285714285,6,0.028748437762260437,0.009621262550354004,0.015992050990462303,0.0,0.0,0.26785714285714285,6
A,Jalan32.csv,56,71,up,6,0.0016623735427856445,0.0,0.2589622139930725,0.0,0.0,0.10714285714285714,17,0.0016623735427856445,0.0,0.2589622139930725,0.0,0.0,0.10714285714285714,17
A,Jalan32.csv,56,72,up,32,0.00022346526384353638,0.016382464766502403,0.016080107539892197,0.0,0.0,0.5714285714285714,4,0.00022346526384353638,0.016382464766502403,0.016080107539892197,0.0,0.0,0.5714285714285714,4
A,Jalan32.csv,56,73,up,7,0.014785856008529663,0.02986807823181159,0.06398048251867294,0.0,0.0,0.125,12,0.014785856008529663,0.02986807823181159,0.06398048251867294,0.0,0.0,0.125,12
A,Jalan32.csv,56,74,up,34,0.0,0.0024363428354263195,0.006875427905470133,0.0,0.0,0.6071428571428571,4,0.0,0.0024363428354263195,0.006875427905470133,0.0,0.0,0.6071428571428571,4
A,Jalan32.csv,56,75,up,6,0.011818736791610718,0.04072733223438263,0.010586430318653584,0.0,0.0,0.10714285714285714,14,0.011818736791610718,0.04072733223438263,0.010586430318653584,0.0,0.0,0.10714285714285714,14
A,Jalan32.csv,56,76,up,8,0.03471818566322327,0.048816496133804343,0.10145459324121475,0.0,0.0,0.14285714285714285,11,0.03471818566322327,0.048816496133804343,0.10145459324121475,0.0,0.0,0.14285714285714285,11
A,Jalan32.csv,56,77,up,13,0.0,0.009733507037162747,0.024896474555134773,0.0,0.0,0.23214285714285715,6,0.0,0.009733507037162747,0.024896474555134773,0.0,0.0,0.23214285714285715,6
A,Jalan32.csv,56,79,up,46,0.015211805701255798,0.013454318046569824,0.017817962914705276,0.0,0.0,0.8214285714285714,3,0.015211805701255798,0.013454318046569824,0.017817962914705276,0.0,0.0,0.8214285714285714,3
A,Jalan32.csv,56,80,up,24,0.002843126654624939,0.33338799178600315,0.042841434478759766,0.0,0.0,0.42857142857142855,5,0.002843126654624939,0.33338799178600315,0.042841434478759766,0.0,0.0,0.42857142857142855,5
A,Jalan32.csv,56,81,up,17,0.0,0.051955664157867454,0.06276897341012955,0.0,0.0,0.30357142857142855,6,0.0,0.051955664157867454,0.06276897341012955,0.0,0.0,0.30357142857142855,6
A,Jalan32.csv,56,82,up,5,0.0,0.014614519476890561,0.003879372263327241,0.0,0.0,0.08928571428571429,13,0.0,0.014614519476890561,0.003879372263327241,0.0,0.0,0.08928571428571429,13
