subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan70.csv,64,65,down,138,0.024054810404777527,0.003251951932907171,0.011839168146252632,0.013169220899329953,0.030505817045408907,1.0,1,0.018444731831550598,0.0003820002079010232,0.01531505212187767,0.02053498061613178,0.06941498678274209,1.0,1
F,Jalan70.csv,64,66,down,104,0.0021906495094299316,4.441738128668771e-05,0.059990059584379196,0.009295732299382586,0.0263381627515554,1.0,1,0.0181695818901062,0.05341700911521907,0.013415200635790825,0.017190133484373968,0.0698658653546098,1.0,1
F,Jalan70.csv,64,67,down,110,0.01080407202243805,0.04272264242172241,0.1513630896806717,0.009774482315534877,0.024576392732194204,1.0,1,0.0025361627340316772,0.0005630493164063832,0.0031180449295789003,0.01577890140072586,0.05849167806355439,1.0,1
F,Jalan70.csv,64,68,down,98,0.011372417211532593,0.0007562875747680886,0.04840115085244179,0.00798787616198159,0.023593715041577975,1.0,1,0.003329843282699585,0.018175923824310325,0.09219865500926971,0.014226469980771478,0.04638275684751415,1.0,1
F,Jalan70.csv,64,69,down,124,0.05733177065849304,0.0,0.1142185777425766,0.01436758550284627,0.04780035658358463,1.0,1,0.021228402853012085,0.034873914718627885,0.03776014223694801,0.02477431229256116,0.09057120103971573,1.0,1
F,Jalan70.csv,64,70,down,122,0.03730177879333496,0.004499673843383567,0.04034780338406563,0.012071101319068989,0.02743380438824995,1.0,1,0.014779418706893921,0.16211315393447956,0.05016179755330086,0.024110512639879702,0.09640197443994855,1.0,1
F,Jalan70.csv,64,71,down,123,0.0059420764446258545,0.008284878730773881,0.062351200729608536,0.012855497249448932,0.028390149890829643,1.0,1,0.011794805526733398,1.5759468078524463e-05,0.03562790900468826,0.02017453743373746,0.06245400352132606,1.0,1
F,Jalan70.csv,64,72,down,90,0.02272459864616394,0.002312004566192627,0.06832975149154663,0.0071559456259905245,0.02527287027815078,1.0,1,0.012789517641067505,0.0005137205123901811,0.048134781420230865,0.012838036682518357,0.06107296815942342,1.0,1
F,Jalan70.csv,64,73,up,47,0.0,0.010364377498626842,0.012443559244275093,0.0,0.0,0.734375,3,0.0,0.010364377498626842,0.012443559244275093,0.0,0.0,0.734375,3
F,Jalan70.csv,64,74,up,62,0.0,0.004272180795669489,0.006225676741451025,0.0,0.0,0.96875,2,0.0,0.004272180795669489,0.006225676741451025,0.0,0.0,0.96875,2
F,Jalan70.csv,64,75,up,60,0.002643480896949768,0.006633585691452004,0.0017566285096108913,0.0,0.0,0.9375,2,0.002643480896949768,0.006633585691452004,0.0017566285096108913,0.0,0.0,0.9375,2
F,Jalan70.csv,64,76,up,40,0.059248119592666626,0.027927720546722545,0.11659488081932068,0.0,0.0,0.625,3,0.059248119592666626,0.027927720546722545,0.11659488081932068,0.0,0.0,0.625,3
F,Jalan70.csv,64,77,down,65,0.0026560425758361816,0.004001474380493142,0.0073270308785140514,0.000398307232000167,0.0,1.0,1,0.012013256549835205,0.004001474380493142,0.011619786731898785,0.0004951977179941011,0.0,1.0,1
F,Jalan70.csv,64,78,down,87,0.010433197021484375,0.061080116033553455,0.10515347123146057,0.007084079095738249,0.027186025378080778,1.0,1,0.0298711359500885,0.046277034282684926,0.042335111647844315,0.010207654002045888,0.0484334326437061,1.0,1
F,Jalan70.csv,64,79,up,52,0.002817101776599884,0.00031664967536929045,0.008940625004470348,0.0,0.0,0.8125,2,0.002817101776599884,0.00031664967536929045,0.008940625004470348,0.0,0.0,0.8125,2
F,Jalan70.csv,64,80,down,99,0.019503124058246613,0.03847558498382564,0.011225933209061623,0.010183104252038153,0.031034244117606614,1.0,1,0.005224108695983887,0.16751860380172712,0.04032628610730171,0.015787503164209578,0.0623019935632074,1.0,1
F,Jalan70.csv,64,81,down,122,0.011044472455978394,0.0024847865104675737,0.047410424798727036,0.015573417389000184,0.04015031049884373,1.0,1,0.010569006204605103,0.011644977331161543,0.05296505242586136,0.020656868789024927,0.06359971531530555,1.0,1
F,Jalan70.csv,64,82,down,112,0.0016318857669830322,0.08911712169647257,0.02884788066148758,0.012694975036754099,0.03177234632693663,1.0,1,0.0032686442136764526,0.010981750488281206,0.02841603383421898,0.02265338315773516,0.10439216572838134,1.0,1
F,Jalan70.csv,64,83,down,89,0.15735028684139252,0.010311627388000622,0.09104897081851959,0.007948724374276947,0.02908167398434657,1.0,1,0.009854964911937714,0.022035062313079612,0.01746915839612484,0.011193661230870754,0.041599453964801955,1.0,1
F,Jalan70.csv,64,84,down,99,0.00688597559928894,0.0013263225555419922,0.05139809846878052,0.01065040508038602,0.03229413827990285,1.0,1,0.0004184246063232422,0.0013263225555419922,0.0520923025906086,0.016812428661673734,0.06421090616672041,1.0,1
F,Jalan70.csv,64,85,down,67,0.002784512937068939,0.010928115248680259,0.007299567107111216,0.0012454181710751617,0.0,1.0,1,0.0003004148602485657,0.010928115248680259,0.0028813232202082872,0.0012916317837344744,0.0,1.0,1
F,Jalan70.csv,64,86,down,83,0.0022464394569396973,0.0006934165954590732,0.11343594640493393,0.006768181422831215,0.030288463757430096,1.0,1,0.0008469671010971069,0.004664385318756015,0.07686098664999008,0.01040093133139148,0.05935689274410075,1.0,1
F,Jalan70.csv,64,87,up,62,0.005927294492721558,0.0013843417167663796,0.022596461698412895,0.0,0.0,0.96875,2,0.005927294492721558,0.0013843417167663796,0.022596461698412895,0.0,0.0,0.96875,2
F,Jalan70.csv,64,88,up,61,0.012238562107086182,0.0011015772819519265,0.016359882429242134,0.0,0.0,0.953125,2,0.012238562107086182,0.0011015772819519265,0.016359882429242134,0.0,0.0,0.953125,2
F,Jalan70.csv,64,89,up,39,0.0011018365621566772,0.12416383028030553,0.04841768369078636,0.0,0.0,0.609375,4,0.0011018365621566772,0.12416383028030553,0.04841768369078636,0.0,0.0,0.609375,4
F,Jalan70.csv,64,90,up,44,0.00835457444190979,0.005927383899688721,0.028026148676872253,0.0,0.0,0.6875,4,0.00835457444190979,0.005927383899688721,0.028026148676872253,0.0,0.0,0.6875,4
F,Jalan70.csv,64,91,down,73,0.006849706172943115,0.0011325657367706743,0.05894435569643974,0.003855897619956234,0.03132009127426503,1.0,1,0.008382841944694519,0.0011325657367706743,0.014601543545722961,0.006723476956889119,0.03481059659898518,1.0,1
F,Jalan70.csv,64,92,down,79,0.004310399293899536,0.0040174961090087,0.12727557122707367,0.00574909213928837,0.030403927052993766,1.0,1,0.004310399293899536,0.010369330644607433,0.02768380008637905,0.009998029314585453,0.06402397775611894,1.0,1
F,Jalan70.csv,64,93,down,71,0.009770199656486511,0.006436437368392944,0.03482287377119064,0.0029344793748631646,0.02968394601761726,1.0,1,0.0012896209955215454,0.006436437368392944,0.016013581305742264,0.0030480033594161107,0.030599604561059507,1.0,1
F,Jalan70.csv,64,94,up,52,0.0,0.00015373528003692627,0.011381691321730614,0.0,0.0,0.8125,3,0.0,0.00015373528003692627,0.011381691321730614,0.0,0.0,0.8125,3
F,Jalan70.csv,64,95,up,45,0.0011428594589233398,0.035715031623840154,0.02678285911679268,0.0,0.0,0.703125,3,0.0011428594589233398,0.035715031623840154,0.02678285911679268,0.0,0.0,0.703125,3
F,Jalan70.csv,64,96,up,57,0.001583397388458252,0.0018530488014221191,0.02214195765554905,0.0,0.0,0.890625,2,0.001583397388458252,0.0018530488014221191,0.02214195765554905,0.0,0.0,0.890625,2
F,Jalan70.csv,64,97,down,92,0.10562823712825775,0.0005265593528747115,0.16826894879341125,0.009418113033528975,0.031889592293246456,1.0,1,0.014299437403678894,0.006387126445770219,0.006237334106117487,0.014344611197471916,0.06804565010748946,1.0,1
F,Jalan70.csv,64,98,down,70,0.005524188280105591,0.05927982330322279,0.03857604041695595,0.0026096910615451955,0.030348350874542424,1.0,1,0.003202691674232483,0.05927982330322279,0.018022742122411728,0.0027345116654220528,0.030954780838588544,1.0,1
F,Jalan70.csv,64,99,up,53,0.0001668184995651245,0.012390199303627059,0.00960507895797491,0.0,0.0,0.828125,3,0.0001668184995651245,0.012390199303627059,0.00960507895797491,0.0,0.0,0.828125,3
F,Jalan70.csv,64,100,up,30,0.014822766184806824,0.001413036882877361,0.017310598865151405,0.0,0.0,0.46875,5,0.014822766184806824,0.001413036882877361,0.017310598865151405,0.0,0.0,0.46875,5
F,Jalan70.csv,64,101,up,6,0.015637964010238647,0.3647553026676178,0.14668478071689606,0.0,0.0,0.09375,16,0.015637964010238647,0.3647553026676178,0.14668478071689606,0.0,0.0,0.09375,16
F,Jalan70.csv,64,102,up,38,0.005236327648162842,0.0017126262187957542,0.07811900228261948,0.0,0.0,0.59375,4,0.005236327648162842,0.0017126262187957542,0.07811900228261948,0.0,0.0,0.59375,4
F,Jalan70.csv,64,103,up,14,0.0004485994577407837,2.220446049250313e-15,0.06876790523529053,0.0,0.0,0.21875,11,0.0004485994577407837,2.220446049250313e-15,0.06876790523529053,0.0,0.0,0.21875,11
F,Jalan70.csv,64,104,up,15,0.006553202867507935,0.5739555060863492,0.14338849484920502,0.0,0.0,0.234375,10,0.006553202867507935,0.5739555060863492,0.14338849484920502,0.0,0.0,0.234375,10
F,Jalan70.csv,64,105,up,25,0.0,0.23227043151855298,0.07308302074670792,0.0,0.0,0.390625,5,0.0,0.23227043151855298,0.07308302074670792,0.0,0.0,0.390625,5
F,Jalan70.csv,64,106,up,24,0.0034532174468040466,0.016882103681564342,0.024598849937319756,0.0,0.0,0.375,6,0.0034532174468040466,0.016882103681564342,0.024598849937319756,0.0,0.0,0.375,6
F,Jalan70.csv,64,107,up,36,0.0,0.0005146116018295288,0.041813164949417114,0.0,0.0,0.5625,4,0.0,0.0005146116018295288,0.041813164949417114,0.0,0.0,0.5625,4
F,Jalan70.csv,64,108,up,29,0.005059968680143356,0.022105348110198986,0.017717378214001656,0.0,0.0,0.453125,4,0.005059968680143356,0.022105348110198986,0.017717378214001656,0.0,0.0,0.453125,4
F,Jalan70.csv,64,109,up,53,0.0009295046329498291,0.0016517490148544312,0.014663144946098328,0.0,0.0,0.828125,3,0.0009295046329498291,0.0016517490148544312,0.014663144946098328,0.0,0.0,0.828125,3
F,Jalan70.csv,64,110,down,69,0.0021988749504089355,0.0035863697528839555,0.018371783196926117,0.002149365120050896,0.029597081694454012,1.0,1,0.0023586004972457886,0.004119753837585449,0.015828752890229225,0.002243155760549724,0.02966835158887627,1.0,1
F,Jalan70.csv,64,111,down,68,0.0,0.00019710659980776146,0.007578534539788961,0.0017458948363267095,0.01929212286955084,1.0,1,0.0015377253293991089,0.00019710659980776146,0.003922561649233103,0.001839799522588207,0.01929214810061033,1.0,1
F,Jalan70.csv,64,112,up,34,0.00738946720957756,2.7755575615628914e-17,0.00767491664737463,0.0,0.0,0.53125,4,0.00738946720957756,2.7755575615628914e-17,0.00767491664737463,0.0,0.0,0.53125,4
F,Jalan70.csv,64,113,up,53,0.007158495485782623,0.0002771943807602095,0.003336125984787941,0.0,0.0,0.828125,3,0.007158495485782623,0.0002771943807602095,0.003336125984787941,0.0,0.0,0.828125,3
F,Jalan70.csv,64,114,up,61,0.007861264050006866,0.005026045441627519,0.0029936996288597584,0.0,0.0,0.953125,2,0.007861264050006866,0.005026045441627519,0.0029936996288597584,0.0,0.0,0.953125,2
F,Jalan70.csv,64,115,down,77,0.002048306167125702,0.006333297491073642,0.035722021013498306,0.005060885347937692,0.030240675609483493,1.0,1,0.0005786269903182983,0.0026126950979232233,0.0020816978067159653,0.005200777687878384,0.03145443275115768,1.0,1
F,Jalan70.csv,64,116,up,25,0.0,0.07658189982175814,0.013792035169899464,0.0,0.0,0.390625,5,0.0,0.07658189982175814,0.013792035169899464,0.0,0.0,0.390625,5
F,Jalan70.csv,64,117,up,22,0.005479596555233002,0.012862385809421562,0.007945087738335133,0.0,0.0,0.34375,6,0.005479596555233002,0.012862385809421562,0.007945087738335133,0.0,0.0,0.34375,6
F,Jalan70.csv,64,118,up,59,0.004304639995098114,0.0008637309074401855,0.0025204510893672705,0.0,0.0,0.921875,3,0.004304639995098114,0.0008637309074401855,0.0025204510893672705,0.0,0.0,0.921875,3
F,Jalan70.csv,64,119,down,83,0.0060615986585617065,0.0094435334205627,0.08366229385137558,0.006768464341739337,0.030052363361665647,1.0,1,0.003669440746307373,0.00022231638431546852,0.02542375586926937,0.009230129753578441,0.05879750027462455,1.0,1
F,Jalan70.csv,64,120,up,54,0.01236041635274887,0.0,0.012103470973670483,0.0,0.0,0.84375,3,0.01236041635274887,0.0,0.012103470973670483,0.0,0.0,0.84375,3
F,Jalan70.csv,64,121,up,35,0.0014472082257270813,0.004511266946792575,0.004604802932590246,0.0,0.0,0.546875,3,0.0014472082257270813,0.004511266946792575,0.004604802932590246,0.0,0.0,0.546875,3
F,Jalan70.csv,64,122,up,61,0.007827043533325195,0.0026727229356765525,0.002792886458337307,0.0,0.0,0.953125,2,0.007827043533325195,0.0026727229356765525,0.002792886458337307,0.0,0.0,0.953125,2
F,Jalan70.csv,64,123,down,67,0.00215853750705719,0.0059944093227386475,0.008437995798885822,0.0012174147393782607,0.0,1.0,1,0.001454859972000122,0.0059944093227386475,0.00231554196216166,0.0012945912116880446,0.0,1.0,1
F,Jalan70.csv,64,124,down,90,0.0008940547704696655,0.008421933650970437,0.026297656819224358,0.008131932965407216,0.02923726651219889,1.0,1,0.01137937605381012,0.004142129421234153,0.010893810540437698,0.013572520633322665,0.06325001831039033,1.0,1
F,Jalan70.csv,64,125,down,107,0.011668704450130463,0.019214859604835488,0.020362572744488716,0.011273766069416883,0.029618355938278593,1.0,1,0.0037864819169044495,0.009998059272766147,0.017773829400539398,0.01442242756672003,0.05686437230006334,1.0,1
F,Jalan70.csv,64,126,down,87,0.0005126744508743286,0.0007190421223640664,0.03683442994952202,0.007100782234216875,0.027149372406849476,1.0,1,0.003440767526626587,0.011576880514621746,0.031485460698604584,0.010898948832402444,0.061070380815459006,1.0,1
F,Jalan70.csv,64,127,down,80,0.009486600756645203,0.00804980695247648,0.030360335484147072,0.005274548811110109,0.026750557131996085,1.0,1,0.006085298955440521,0.0030137121677398793,0.010282592847943306,0.006830069065364608,0.029424560607264567,1.0,1
