subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan69.csv,48,74,down,82,0.014041900634765625,0.0027141928672791416,0.0086825517937541,0.008427564937965395,0.02315678846805662,1.0,1,0.05423213541507721,0.036440479755401434,0.02470134012401104,0.015724308215265697,0.0680709909482627,1.0,1
A,Jalan69.csv,48,75,down,94,0.0013112649321556091,0.012110170722007763,0.007011180277913809,0.00967691944828714,0.021800915607929558,1.0,1,0.004150114953517914,0.012110170722007763,0.04254065081477165,0.01645753031487045,0.06119059488013266,1.0,1
A,Jalan69.csv,48,76,down,85,0.007466934621334076,0.051577052474022445,0.021486731246113777,0.008750905187452463,0.025548958092927797,1.0,1,0.006650358438491821,0.004314684867858909,0.017252963036298752,0.01658906624198868,0.06454329592821687,1.0,1
A,Jalan69.csv,48,77,down,97,0.014077246189117432,0.0184334158897399,0.04043644294142723,0.011573299170483279,0.038150182929021524,1.0,1,0.019887953996658325,0.02739251852035518,0.062263373285532,0.017450217977759967,0.06165348800507145,1.0,1
A,Jalan69.csv,48,78,down,93,0.03631293773651123,0.0070888757705689365,0.016377337276935577,0.011035838317202628,0.038025688576246636,1.0,1,0.008442938327789307,0.01221133470535296,0.09576211869716644,0.021977873830979072,0.06434092834636541,1.0,1
A,Jalan69.csv,48,79,down,144,0.0008651614189147949,0.002028834819793879,0.00825746264308691,0.0203564713124799,0.057005012746112624,1.0,1,0.01491132378578186,0.012272989749908536,0.02063659206032753,0.038416297813829714,0.10606588169910855,1.0,1
A,Jalan69.csv,48,80,down,110,0.0027316808700561523,0.011103785037994474,0.03426670655608177,0.012672409186954229,0.035292235391890275,1.0,1,0.041316092014312744,0.5258797347545592,0.13151615858078003,0.0233249752359402,0.06828889727726126,1.0,1
A,Jalan69.csv,48,81,down,56,0.0018317997455596924,0.0013159632682799849,0.10994705557823181,0.002478488637973619,0.017568285928291464,1.0,1,0.010400176048278809,0.0013159632682799849,0.045193400233983994,0.004292285253760915,0.021402627695289,1.0,1
A,Jalan69.csv,48,82,up,24,0.07303830981254578,0.023995077610015958,0.03596968948841095,0.0,0.0,0.5,4,0.07303830981254578,0.023995077610015958,0.03596968948841095,0.0,0.0,0.5,4
A,Jalan69.csv,48,83,down,58,0.0013659745454788208,0.0034331291913985984,0.019365454092621803,0.0028858187623932554,0.0170406211895748,1.0,1,0.0020158663392066956,0.0008963242173194996,0.008406597189605236,0.004458704989371068,0.023202254524382945,1.0,1
A,Jalan69.csv,48,84,down,63,0.005922794342041016,0.003024125099182262,0.14256425201892853,0.004071146945901852,0.017666592012002272,1.0,1,5.529820919036865e-05,0.0010915517807006392,0.0684700533747673,0.0055042791420220625,0.02212723749449744,1.0,1
A,Jalan69.csv,48,85,down,55,0.011903911828994751,0.021801865100860462,0.011030498892068863,0.002097149904585016,0.01636248564839644,1.0,1,0.004417382180690765,0.020778807997703375,0.0075965276919305325,0.0023005493663817117,0.01737358955235676,1.0,1
A,Jalan69.csv,48,86,down,55,0.003353893756866455,0.00255789756774899,0.008838539943099022,0.0020494104894458846,0.01618291087201156,1.0,1,0.000288940966129303,0.009998258948326039,0.0022210609167814255,0.002495166571732484,0.018791296139556875,1.0,1
A,Jalan69.csv,48,87,up,41,0.0036499351263046265,0.005504992604255743,0.005114805418998003,0.0,0.0,0.8541666666666666,2,0.0036499351263046265,0.005504992604255743,0.005114805418998003,0.0,0.0,0.8541666666666666,2
A,Jalan69.csv,48,88,down,55,0.005391702055931091,0.0009440973401069475,0.00809177104383707,0.0021216208031702146,0.01660277841915773,1.0,1,0.004667945206165314,0.0015605136752128712,0.00146695994772017,0.0038074982195547514,0.028322227175620725,1.0,1
A,Jalan69.csv,48,89,down,73,0.017427876591682434,0.024962173402309468,0.011940994299948215,0.005699696255506977,0.017577426363875354,1.0,1,0.007439605891704559,0.004515525698661871,0.010490781627595425,0.008956449796801933,0.03815577324009062,1.0,1
A,Jalan69.csv,48,90,up,14,0.01123099960386753,0.0014448493719100841,0.005777644459158182,0.0,0.0,0.2916666666666667,6,0.01123099960386753,0.0014448493719100841,0.005777644459158182,0.0,0.0,0.2916666666666667,6
A,Jalan69.csv,48,91,down,63,0.0032308995723724365,0.000568978488445282,0.01957808807492256,0.003751945521739605,0.01641846090242567,1.0,1,0.0035811513662338257,0.04078632295131687,0.01122658047825098,0.005847127212399083,0.03274754108977425,1.0,1
A,Jalan69.csv,48,92,down,73,0.013502523303031921,0.0010969102382660245,0.019533274695277214,0.005527686383074699,0.017016191070710285,1.0,1,0.0009524375200271606,0.0001970648765564076,0.00963631272315979,0.006893151289586504,0.01833399586202183,1.0,1
A,Jalan69.csv,48,93,down,59,0.0002468302845954895,0.0012481659650802612,0.018497565761208534,0.0030250699756284717,0.016436877534911146,1.0,1,0.00010344386100769043,0.0006860867142677307,0.0018403253052383661,0.003406374843929769,0.017760207803925638,1.0,1
A,Jalan69.csv,48,94,up,43,0.0033895447850227356,0.024558091163635054,0.018314143642783165,0.0,0.0,0.8958333333333334,3,0.0033895447850227356,0.024558091163635054,0.018314143642783165,0.0,0.0,0.8958333333333334,3
A,Jalan69.csv,48,95,down,103,0.0025757253170013428,0.001954376697540283,0.08695831894874573,0.010706945258850107,0.03108532523955785,1.0,1,0.009683966636657715,0.0023795366287231445,0.01817333698272705,0.013469912795914099,0.05103446812555827,1.0,1
A,Jalan69.csv,48,96,down,59,0.0004289001226425171,0.010305434465408297,0.02912243641912937,0.0029458881478946213,0.016174287986854097,1.0,1,0.0024535059928894043,0.010305434465408297,0.003485155990347266,0.004276172305153085,0.022273634137580163,1.0,1
A,Jalan69.csv,48,97,down,75,0.0012091398239135742,0.00461365878581993,0.008780875243246555,0.006176880448548989,0.018333978619882466,1.0,1,0.0007676482200622559,0.011755311489105191,0.008599030785262585,0.008567609531733225,0.035768913780242335,1.0,1
A,Jalan69.csv,48,98,down,97,0.005525067448616028,0.00256498306989672,0.024412093684077263,0.010113236148922034,0.03110370915323339,1.0,1,0.0005453452467918396,0.0007644683122634832,0.014601841568946838,0.01563015704022386,0.05691654503597653,1.0,1
A,Jalan69.csv,48,99,down,74,0.0031091421842575073,0.0010968148708343783,0.03512211889028549,0.005995417463177846,0.017701530881345368,1.0,1,0.001065872609615326,0.011746536195278129,0.004333612974733114,0.013834277838983047,0.06715338325762603,1.0,1
A,Jalan69.csv,48,100,down,89,0.0716421902179718,0.0021219074726105402,0.044778186827898026,0.008757842173552416,0.02354747189566437,1.0,1,0.0013738125562667847,1.3297796249478466e-05,0.028277352452278137,0.015951921841179776,0.055731272503306284,1.0,1
A,Jalan69.csv,48,101,down,98,0.006009891629219055,0.006718420982360862,0.04356789216399193,0.009826880090234049,0.019566268541152954,1.0,1,0.0038076043128967285,0.0006741702556610774,0.05046837776899338,0.023352898980396657,0.06414405835290968,1.0,1
A,Jalan69.csv,48,102,down,91,0.03249046206474304,0.07012192010879614,0.021218957379460335,0.009661741709758701,0.02671474801828509,1.0,1,0.011120565235614777,0.0854622572660445,0.0534132681787014,0.015501106443886045,0.06196600392927218,1.0,1
A,Jalan69.csv,48,103,down,59,0.005641765892505646,0.006203086674213376,0.015667708590626717,0.0031998165362909867,0.017419505425901,1.0,1,0.0022831857204437256,0.0007196098566055187,0.0029730722308158875,0.0042335133693275065,0.018664247273445636,1.0,1
A,Jalan69.csv,48,104,down,96,0.009668350219726562,0.008428364992141835,0.04041806980967522,0.0103891681214755,0.02628890458512708,1.0,1,0.004106640815734863,0.02308407425880432,0.029197663068771362,0.015163991239177726,0.06324995119320367,1.0,1
A,Jalan69.csv,48,105,down,87,0.0006277933716773987,0.01094579100608839,0.01462931651622057,0.008787779495114025,0.02067796699308095,1.0,1,0.00010927021503448486,0.062305665016174294,0.012830798514187336,0.012864177267783744,0.04911502788239703,1.0,1
A,Jalan69.csv,48,106,down,87,0.0030680447816848755,0.009194038808345767,0.01477003749459982,0.008754471184934406,0.020838831286122118,1.0,1,0.005946248769760132,0.009761139750480707,0.014912879094481468,0.020996514943050965,0.08430158682889341,1.0,1
A,Jalan69.csv,48,107,down,61,0.002995997667312622,0.0007292345166206304,0.019147729501128197,0.004099316652793399,0.019575396340369096,1.0,1,0.002995997667312622,0.008322620391845698,0.00933272298425436,0.00593816593154885,0.020228373315837357,1.0,1
A,Jalan69.csv,48,108,up,10,0.06959134340286255,0.1164072811603547,0.1722637116909027,0.0,0.0,0.20833333333333334,9,0.06959134340286255,0.1164072811603547,0.1722637116909027,0.0,0.0,0.20833333333333334,9
A,Jalan69.csv,48,109,down,87,0.001978069543838501,0.012736582756042392,0.054192915558815,0.010681729506010087,0.030116796917508497,1.0,1,0.019089043140411377,0.024295675754547164,0.014222405850887299,0.01795299324876985,0.06719758425903398,1.0,1
A,Jalan69.csv,48,110,down,145,0.0038203299045562744,0.0003003358840942827,0.028461987152695656,0.019723627272622384,0.048114530087151997,1.0,1,0.005404531955718994,0.004042279720306352,0.22749152779579163,0.02787562047514404,0.10280080711090955,1.0,1
A,Jalan69.csv,48,111,down,118,0.017981000244617462,0.003678709268570002,0.029939133673906326,0.016171630456977962,0.0435175081790164,1.0,1,0.019582487642765045,0.011169022321701028,0.01099461317062378,0.02260052813109961,0.0756005283996446,1.0,1
A,Jalan69.csv,48,112,down,99,0.008053354918956757,0.023150584101676863,0.009927439503371716,0.011312196478325948,0.02276130043278452,1.0,1,0.00501319020986557,0.045573359727859364,0.017370417714118958,0.01564217142586264,0.04732932295490877,1.0,1
A,Jalan69.csv,48,113,down,69,0.005732446908950806,0.007881738245487241,0.018237914890050888,0.006534863233703998,0.022116204723832092,1.0,1,0.0024167075753211975,0.005546416342258442,0.0058830478228628635,0.008813251224785722,0.03673850832230723,1.0,1
A,Jalan69.csv,48,114,down,80,0.0,0.0013633966445922852,0.008070150390267372,0.008872570802767479,0.023384386261067782,1.0,1,0.005663774907588959,0.06846779286861421,0.04985794052481651,0.01334987312794697,0.06324998744700495,1.0,1
A,Jalan69.csv,48,115,down,80,0.0,0.0006677985191345659,0.011328427121043205,0.009045243687586661,0.023402154669729867,1.0,1,0.011697359383106232,0.31458083391189384,0.04359070211648941,0.01415693867950669,0.06325003820862962,1.0,1
A,Jalan69.csv,48,116,down,116,0.018068253993988037,0.0336600065231325,0.041337817907333374,0.020961324363609167,0.06325001605426389,1.0,1,0.0017809867858886719,0.023236775398254306,0.05075116455554962,0.0277714456529185,0.0718737244720914,1.0,1
A,Jalan69.csv,48,117,down,69,0.008624948561191559,0.0055809229612351074,0.018023807555437088,0.006993117262616978,0.023754442564326857,1.0,1,0.01370161771774292,0.0055809229612351074,0.017499519512057304,0.016074015143808316,0.10950353605792547,1.0,1
A,Jalan69.csv,48,118,down,110,0.008430242538452148,0.0012910008430480069,0.021556375548243523,0.01793091556389936,0.05088906326035259,1.0,1,0.028255492448806763,0.13876901268958963,0.04685806483030319,0.024206205289054192,0.06780003311860451,1.0,1
A,Jalan69.csv,48,119,down,90,0.015364155173301697,0.001275426149368264,0.034302446991205215,0.013899751221750474,0.04406124184371638,1.0,1,0.00021836906671524048,0.32111085057258437,0.034378793090581894,0.020621474466331852,0.07018816863051916,1.0,1
A,Jalan69.csv,48,120,down,103,0.01898925006389618,0.002969014644622847,0.01318777073174715,0.015520820764650353,0.04438194654244436,1.0,1,0.014722108840942383,0.007203835248947188,0.0829581469297409,0.022571862500317827,0.07696208712776534,1.0,1
A,Jalan69.csv,48,121,down,90,0.02095906436443329,0.006644821166992165,0.011395798996090889,0.012872385155589068,0.03354983136027393,1.0,1,0.003952041268348694,0.004474020004272439,0.07344871759414673,0.018265951542388064,0.06325006258595567,1.0,1
A,Jalan69.csv,48,122,down,80,0.0019456148147583008,0.000304973125457797,0.004027270246297121,0.01002562465091031,0.025920979416403478,1.0,1,0.0010678544640541077,0.011081457138061468,0.012975306250154972,0.014402155738842421,0.055270975428093644,1.0,1
A,Jalan69.csv,48,123,down,74,0.0034458041191101074,0.14494227170944118,0.026577765122056007,0.008547956020191911,0.02505113063399844,1.0,1,0.0048306286334991455,0.11449424028396538,0.032332032918930054,0.015155352501306198,0.06819667728892245,1.0,1
