subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan2.csv,48,17,up,6,0.04792553186416626,0.00565791130065918,0.2376335710287094,0.0,0.0,0.125,12,0.04792553186416626,0.00565791130065918,0.2376335710287094,0.0,0.0,0.125,12
E,Jalan2.csv,48,18,up,6,0.027771323919296265,0.3485853672027588,0.026611147448420525,0.0,0.0,0.125,9,0.027771323919296265,0.3485853672027588,0.026611147448420525,0.0,0.0,0.125,9
E,Jalan2.csv,48,19,up,6,0.02793058753013611,0.009856700897216575,0.16515450179576874,0.0,0.0,0.125,12,0.02793058753013611,0.009856700897216575,0.16515450179576874,0.0,0.0,0.125,12
E,Jalan2.csv,48,20,up,16,0.21020428836345673,0.03225332498550415,0.106951043009758,0.0,0.0,0.3333333333333333,6,0.21020428836345673,0.03225332498550415,0.106951043009758,0.0,0.0,0.3333333333333333,6
E,Jalan2.csv,48,21,up,27,0.014308780431747437,0.11635315418243364,0.07389775663614273,0.0,0.0,0.5625,5,0.014308780431747437,0.11635315418243364,0.07389775663614273,0.0,0.0,0.5625,5
E,Jalan2.csv,48,22,up,32,0.006251096725463867,0.09185934066772261,0.014589221216738224,0.0,0.0,0.6666666666666666,4,0.006251096725463867,0.09185934066772261,0.014589221216738224,0.0,0.0,0.6666666666666666,4
E,Jalan2.csv,48,23,up,39,0.0024569593369960785,8.145570755005438e-05,0.00607779948040843,0.0,0.0,0.8125,3,0.0024569593369960785,8.145570755005438e-05,0.00607779948040843,0.0,0.0,0.8125,3
E,Jalan2.csv,48,24,up,40,0.0,0.010561308264732311,0.007601007353514433,0.0,0.0,0.8333333333333334,3,0.0,0.010561308264732311,0.007601007353514433,0.0,0.0,0.8333333333333334,3
E,Jalan2.csv,48,25,down,62,0.008852258324623108,0.011230359971523302,0.014414994046092033,0.0029717647773143336,0.015190244442150906,1.0,1,0.0,0.0009569227695465088,0.0015873140655457973,0.0037782776987664293,0.01668007983818009,1.0,1
E,Jalan2.csv,48,26,up,35,0.0037276558578014374,0.009590475261211484,0.008963092230260372,0.0,0.0,0.7291666666666666,3,0.0037276558578014374,0.009590475261211484,0.008963092230260372,0.0,0.0,0.7291666666666666,3
