subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan62.csv,56,37,up,33,0.0045185089111328125,0.009401476383209317,0.06344176828861237,0.0,0.0,0.5892857142857143,4,0.0045185089111328125,0.009401476383209317,0.06344176828861237,0.0,0.0,0.5892857142857143,4
B,Jalan62.csv,56,38,up,7,0.0,0.935270363092422,0.046634186059236526,0.0,0.0,0.125,12,0.0,0.935270363092422,0.046634186059236526,0.0,0.0,0.125,12
B,Jalan62.csv,56,39,up,34,0.005746424198150635,0.009149336814880282,0.02997104451060295,0.0,0.0,0.6071428571428571,3,0.005746424198150635,0.009149336814880282,0.02997104451060295,0.0,0.0,0.6071428571428571,3
B,Jalan62.csv,56,40,up,50,0.0023566484451293945,0.029321241378784224,0.007235241588205099,0.0,0.0,0.8928571428571429,2,0.0023566484451293945,0.029321241378784224,0.007235241588205099,0.0,0.0,0.8928571428571429,2
B,Jalan62.csv,56,41,down,58,0.004170268774032593,0.003459596633911044,0.013862001709640026,0.0007810098880785343,0.0,1.0,1,0.0,0.00794020891189584,0.02468874678015709,0.0015896337969979924,0.0,1.0,1
B,Jalan62.csv,56,42,up,54,0.0,0.0069346189498902255,0.01514958031475544,0.0,0.0,0.9642857142857143,2,0.0,0.0069346189498902255,0.01514958031475544,0.0,0.0,0.9642857142857143,2
B,Jalan62.csv,56,43,down,67,0.0343112051486969,0.012732303142547696,0.12774407863616943,0.004300355792308051,0.025299627315840817,1.0,1,0.022751212120056152,0.01343592405319205,0.015589441172778606,0.007419327773581478,0.05048760786524501,1.0,1
B,Jalan62.csv,56,44,down,64,0.002459011971950531,0.0034993827342987005,0.015164004638791084,0.002995903689386811,0.024160048104140387,1.0,1,0.0020830705761909485,0.005403859913349157,0.00802754145115614,0.005392080518886148,0.04057613981711635,1.0,1
B,Jalan62.csv,56,45,down,84,0.022878028452396393,0.035823887586593606,0.043677911162376404,0.0083051594152828,0.026405373001383837,1.0,1,0.003172464668750763,0.006167629361152671,0.015293659642338753,0.011452803589970835,0.04584327203790292,1.0,1
B,Jalan62.csv,56,46,up,51,0.0038505643606185913,0.8584166169166565,0.023655081167817116,0.0,0.0,0.9107142857142857,2,0.0038505643606185913,0.8584166169166565,0.023655081167817116,0.0,0.0,0.9107142857142857,2
B,Jalan62.csv,56,47,down,60,0.0,9.997487068175159e-05,0.007781784515827894,0.0015151248767937247,0.021837532955937045,1.0,1,0.0,9.997487068175159e-05,0.0034460590686649084,0.0024393311583669106,0.025127724624159242,1.0,1
B,Jalan62.csv,56,48,up,13,0.002086445689201355,0.30589358806610134,0.0733301118016243,0.0,0.0,0.23214285714285715,8,0.002086445689201355,0.30589358806610134,0.0733301118016243,0.0,0.0,0.23214285714285715,8
B,Jalan62.csv,56,49,up,25,0.0,0.026667156815528864,0.0028032679110765457,0.0,0.0,0.44642857142857145,4,0.0,0.026667156815528864,0.0028032679110765457,0.0,0.0,0.44642857142857145,4
B,Jalan62.csv,56,50,up,46,0.0013879425823688507,0.0,0.010332905687391758,0.0,0.0,0.8214285714285714,3,0.0013879425823688507,0.0,0.010332905687391758,0.0,0.0,0.8214285714285714,3
B,Jalan62.csv,56,51,down,62,0.00237872451543808,0.0017526924610138106,0.0034134206362068653,0.0012340329006286929,0.012926567665002787,1.0,1,0.00132785364985466,0.014052127301692946,0.013451557606458664,0.0028254052544268416,0.024811762776915127,1.0,1
B,Jalan62.csv,56,52,down,62,0.007782071828842163,0.11430012881755836,0.010164441540837288,0.0012033081635070915,0.012219957981348117,1.0,1,0.0028776004910469055,0.011168885231018,0.011622808873653412,0.004382297623485182,0.024668012285184945,1.0,1
B,Jalan62.csv,56,53,up,50,0.004473041743040085,0.00886516571044918,0.0070375967770814896,0.0,0.0,0.8928571428571429,2,0.004473041743040085,0.00886516571044918,0.0070375967770814896,0.0,0.0,0.8928571428571429,2
B,Jalan62.csv,56,54,down,58,0.0025333836674690247,5.800127983093817e-05,0.006122998893260956,0.0004003002245199249,0.0,1.0,1,0.0,5.800127983093817e-05,0.003728274255990982,0.0011005836820633954,0.0,1.0,1
B,Jalan62.csv,56,55,up,31,0.0028205811977386475,0.003070831298828125,0.028177158907055855,0.0,0.0,0.5535714285714286,4,0.0028205811977386475,0.003070831298828125,0.028177158907055855,0.0,0.0,0.5535714285714286,4
B,Jalan62.csv,56,56,up,29,0.008995696902275085,0.009626555442810103,0.003977168817073107,0.0,0.0,0.5178571428571429,4,0.008995696902275085,0.009626555442810103,0.003977168817073107,0.0,0.0,0.5178571428571429,4
B,Jalan62.csv,56,57,up,46,0.0011098049581050873,0.0,0.003335417713969946,0.0,0.0,0.8214285714285714,2,0.0011098049581050873,0.0,0.003335417713969946,0.0,0.0,0.8214285714285714,2
B,Jalan62.csv,56,58,up,36,0.007664352655410767,0.0,0.022037604823708534,0.0,0.0,0.6428571428571429,3,0.007664352655410767,0.0,0.022037604823708534,0.0,0.0,0.6428571428571429,3
B,Jalan62.csv,56,59,up,36,0.004520788788795471,0.007295176386833191,0.036362115293741226,0.0,0.0,0.6428571428571429,4,0.004520788788795471,0.007295176386833191,0.036362115293741226,0.0,0.0,0.6428571428571429,4
B,Jalan62.csv,56,60,down,60,0.0034892745316028595,0.0018087983131408747,0.007212424650788307,0.0007910601431545919,0.011819417694613407,1.0,1,0.0015172921121120453,0.0029110625386238043,0.007938350550830364,0.0027509201127849897,0.012583826701226803,1.0,1
B,Jalan62.csv,56,61,down,83,0.010227225720882416,0.006007990241050726,0.023933516815304756,0.004078640960780695,0.013442391884226024,1.0,1,0.005552887916564941,0.0018831625580787714,0.01605851761996746,0.008098227672320768,0.03438127892620917,1.0,1
B,Jalan62.csv,56,62,down,86,0.006711848080158234,0.003473512828350067,0.03286435455083847,0.004358787002841444,0.013403926092915637,1.0,1,0.0,0.0010080710053443909,0.014198623597621918,0.008358933757548365,0.03611772408340192,1.0,1
B,Jalan62.csv,56,63,up,49,0.0037351027131080627,0.00343908369541171,0.005620978772640228,0.0,0.0,0.875,2,0.0037351027131080627,0.00343908369541171,0.005620978772640228,0.0,0.0,0.875,2
B,Jalan62.csv,56,64,down,89,0.011003870517015457,0.00794992148876189,0.021616708487272263,0.0049852549298819845,0.014191971938272608,1.0,1,0.0025784932076931,0.006057482957839977,0.01579115353524685,0.007683750516434238,0.029502581752980817,1.0,1
B,Jalan62.csv,56,65,down,77,0.020466655492782593,0.029170015454292264,0.03112838976085186,0.003796361972830245,0.015030559470797228,1.0,1,0.007449820637702942,0.010718309879302945,0.008064287714660168,0.009316201892847986,0.06303237329291206,1.0,1
B,Jalan62.csv,56,66,down,96,0.0007492229342460632,0.003660067915916443,0.011870304122567177,0.006299314086238117,0.015457844808145368,1.0,1,0.0006897523999214172,0.005528464913368225,0.029261106625199318,0.013851116259642096,0.06576558760816778,1.0,1
B,Jalan62.csv,56,67,down,79,0.0003621503710746765,0.013430085778236456,0.023740114644169807,0.004217970393259549,0.014953713425411132,1.0,1,0.008649580180644989,0.020956265926361017,0.021177424117922783,0.006041819211610386,0.030055171834188182,1.0,1
B,Jalan62.csv,56,68,down,67,0.008918151259422302,0.0005041062831878662,0.03533919155597687,0.0023328704339552115,0.014506460052549339,1.0,1,0.011656969785690308,0.7158911824226379,0.07476261258125305,0.005315775606598197,0.015945994610059397,1.0,1
B,Jalan62.csv,56,69,down,57,0.0004576146602630615,0.0008567526936531233,0.0021418577525764704,0.0002540979426134701,0.0,1.0,1,0.0004576146602630615,0.0008567526936531233,0.0013145626289770007,0.000265893876607044,0.0,1.0,1
B,Jalan62.csv,56,70,down,63,0.0008846893906593323,0.3732670485973357,0.016840321943163872,0.0016439898077142332,0.014541707804631442,1.0,1,0.0008846893906593323,0.01616380214691171,0.02796989679336548,0.001916827982621687,0.016436629524782857,1.0,1
B,Jalan62.csv,56,71,down,111,0.01521456241607666,0.0067240893840789795,0.038278110325336456,0.009031489857290962,0.02188180175488459,1.0,1,0.01580353081226349,0.022895842790603638,0.015418246388435364,0.01886205297801921,0.06527022175040682,1.0,1
B,Jalan62.csv,56,72,down,82,0.015224047005176544,0.1024114966392522,0.04661570116877556,0.0048103117499026776,0.01607004733758471,1.0,1,0.0024024993181228638,0.14167037904262592,0.02167508192360401,0.007395307478534835,0.03274635049436986,1.0,1
B,Jalan62.csv,56,73,down,92,0.01090656965970993,0.00046528875827789307,0.010632514953613281,0.006241251547299351,0.017054744377677192,1.0,1,0.012001179158687592,0.003391847014427185,0.01460073608905077,0.012401510088339401,0.0653129663172534,1.0,1
B,Jalan62.csv,56,74,down,60,0.0,0.0022605538368224987,0.010541693307459354,0.00098982792696548,0.014809179022009648,1.0,1,0.003873184323310852,0.004666541516780864,0.006853373721241951,0.001088904091851991,0.015476078187264842,1.0,1
B,Jalan62.csv,56,75,up,46,0.0018946826457977295,0.0,0.012816006317734718,0.0,0.0,0.8214285714285714,3,0.0018946826457977295,0.0,0.012816006317734718,0.0,0.0,0.8214285714285714,3
B,Jalan62.csv,56,76,down,102,0.00076332688331604,0.002704691886901811,0.047308169305324554,0.008492351118515118,0.02159419189469847,1.0,1,0.0011072605848312378,0.0018634319305419478,0.01672676019370556,0.01242685704857141,0.05352120128034828,1.0,1
B,Jalan62.csv,56,77,down,74,0.0,0.0023709237575531006,0.052933789789676666,0.004059457829189842,0.017064638018650866,1.0,1,0.0410258024930954,0.0023709237575531006,0.027009256184101105,0.00596864062417575,0.02006765055364078,1.0,1
B,Jalan62.csv,56,78,down,64,0.0,0.009452509880065935,0.01567060686647892,0.002131946937633613,0.017062253639245583,1.0,1,0.0011671185493469238,0.0005194127559662032,0.005733460653573275,0.0025476089331003112,0.018843397292516825,1.0,1
B,Jalan62.csv,56,79,down,88,0.005488723516464233,0.00012969970703125,0.06868626177310944,0.006669022886350919,0.020226573254762112,1.0,1,0.0030987560749053955,0.007962673902511597,0.02407965436577797,0.013375798551684097,0.06610508676714456,1.0,1
B,Jalan62.csv,56,80,down,121,0.04956313967704773,0.010385721921920776,0.07398127764463425,0.012214963436635714,0.036623559797917836,1.0,1,0.033982664346694946,0.004361957311630249,0.030292533338069916,0.019819538946525554,0.0655766865119649,1.0,1
B,Jalan62.csv,56,81,down,132,0.00154152512550354,0.011072045564651467,0.0773739442229271,0.013318614685163708,0.03677287312522305,1.0,1,0.0200364887714386,0.019720309972763084,0.018602604046463966,0.024494225459580306,0.07417749082631499,1.0,1
B,Jalan62.csv,56,82,down,130,0.024793922901153564,0.004152429103851274,0.010760042816400528,0.014252453542605173,0.04430748101878859,1.0,1,0.01165705919265747,0.007429850101470903,0.034789539873600006,0.024750949770150167,0.09198068319046061,1.0,1
B,Jalan62.csv,56,83,down,132,0.0015042126178741455,0.0023085117340088113,0.03631412610411644,0.014340533580773793,0.040351498719064426,1.0,1,0.0015042126178741455,0.0023085117340088113,0.011665770784020424,0.029646713041625992,0.08388808925943819,1.0,1
B,Jalan62.csv,56,84,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan62.csv,56,85,down,62,0.0031916797161102295,0.0006352424621582919,0.03356091305613518,0.0018332624429461273,0.018943711230114357,1.0,1,0.0011052489280700684,0.0006352424621582919,0.03396708890795708,0.001946501507202244,0.02019977224345068,1.0,1
