subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan21.csv,64,45,down,105,0.0025987476110458374,2.62826681137196e-05,0.00897017028182745,0.005182310148211564,0.013840714606415583,1.0,1,0.0025228261947631836,0.00032637715339661755,0.005052671302109957,0.008750698659611854,0.03011505144426002,1.0,1
G,Jalan21.csv,64,46,down,93,0.011282294988632202,0.004574702680110898,0.019521914422512054,0.004084931912938272,0.013853650359623599,1.0,1,0.010762326419353485,0.019167616963386508,0.008090199902653694,0.00714274517305875,0.03218376612927737,1.0,1
G,Jalan21.csv,64,47,down,121,0.005252070724964142,0.040165451169014155,0.006806371733546257,0.006592867885657257,0.014929747232729475,1.0,1,0.011007025837898254,0.001798936724662692,0.00787107739597559,0.011786498040631735,0.043625245715136075,1.0,1
G,Jalan21.csv,64,48,down,88,0.007965125143527985,0.11569327414035957,0.024556662887334824,0.0035188335355858173,0.01344238459634083,1.0,1,0.0022237971425056458,0.11569327414035957,0.008479333482682705,0.0050999377037586275,0.02637563343894736,1.0,1
G,Jalan21.csv,64,49,down,124,0.002087116241455078,0.03631907701492321,0.039588797837495804,0.0076088389295514225,0.016982607836520378,1.0,1,0.0002942085266113281,0.0033234000205993874,0.011950073763728142,0.012762755064317208,0.05892690265562891,1.0,1
G,Jalan21.csv,64,50,down,114,0.0020766854286193848,0.0006483554840088779,0.012596131302416325,0.0069315094982170386,0.017496267644174033,1.0,1,0.0025136321783065796,0.0020664691925049716,0.037310078740119934,0.01632586211397801,0.05464619925635442,1.0,1
G,Jalan21.csv,64,51,down,123,0.005261555314064026,0.033782112598419234,0.06662502139806747,0.007681534079597423,0.016982808923718812,1.0,1,0.004244014620780945,0.006306672096252353,0.037820082157850266,0.013808813716177312,0.06217371176336569,1.0,1
G,Jalan21.csv,64,52,up,47,0.003090500831604004,0.014388972520828158,0.022312821820378304,0.0,0.0,0.734375,3,0.003090500831604004,0.014388972520828158,0.022312821820378304,0.0,0.0,0.734375,3
G,Jalan21.csv,64,53,down,76,0.034667715430259705,0.0156327486038208,0.011444437317550182,0.002436058356121338,0.015674044767606733,1.0,1,0.006697565317153931,0.019700223207473777,0.014798933640122414,0.009656961136305538,0.08895558314300264,1.0,1
G,Jalan21.csv,64,54,down,77,0.004526928067207336,0.22182882130146103,0.01738697849214077,0.0026018865459071236,0.015731437364486373,1.0,1,0.00105966255068779,0.002628529071807828,0.00325856264680624,0.003980154728050512,0.017000834718918976,1.0,1
G,Jalan21.csv,64,55,down,81,0.042823389172554016,0.009644120931625366,0.02358139492571354,0.0034752585922484393,0.016794153273318776,1.0,1,0.025890901684761047,0.02265909910202024,0.022245528176426888,0.005257858660285702,0.033851399489100535,1.0,1
G,Jalan21.csv,64,56,down,114,0.119997538626194,0.007841825485229381,0.07031608372926712,0.00891605437508825,0.0317881116174917,1.0,1,0.014982074499130249,0.014378941059112638,0.026227615773677826,0.01428283067426461,0.058225196646033345,1.0,1
G,Jalan21.csv,64,57,down,78,0.08380548655986786,0.009408426284790106,0.033468931913375854,0.0030469618895684215,0.017080144398503614,1.0,1,0.008592650294303894,0.004311609268188521,0.054717909544706345,0.005739612168639565,0.03558580438610928,1.0,1
G,Jalan21.csv,64,58,down,86,0.03036913275718689,0.012727868556976274,0.05223987251520157,0.004604464507350075,0.018555052718783493,1.0,1,0.007679641246795654,0.0014350414276123047,0.013122509233653545,0.006857426652972924,0.03663451454587987,1.0,1
G,Jalan21.csv,64,59,down,93,0.038723960518836975,0.013188898563384344,0.04035678505897522,0.0058992066100085425,0.019598935237329276,1.0,1,0.002419598400592804,0.19390492439270057,0.047010134905576706,0.012114111544297153,0.0643032260666736,1.0,1
G,Jalan21.csv,64,60,down,96,0.21141035854816437,0.003960001468658492,0.04471822455525398,0.006916925545000937,0.020849221676230142,1.0,1,0.011332780122756958,0.006257802248001099,0.02187461033463478,0.014802532404606217,0.06722994279154124,1.0,1
G,Jalan21.csv,64,61,down,112,0.0589526891708374,0.012270069122314542,0.05594387277960777,0.010836621392288987,0.03916450392349785,1.0,1,0.07037390768527985,0.007234114408492975,0.06575583666563034,0.020424098609434817,0.07942361145243741,1.0,1
G,Jalan21.csv,64,62,down,95,0.00811922550201416,0.001099443435668812,0.08283977210521698,0.008896835665726025,0.039765775952109145,1.0,1,0.006944000720977783,0.001099443435668812,0.01467055268585682,0.014326762498235416,0.066426129319517,1.0,1
G,Jalan21.csv,64,63,down,69,0.00046055763959884644,0.000444263219833374,0.017251376062631607,0.0014199433181343172,0.019591081404424452,1.0,1,9.527802467346191e-05,0.0019345045089721458,0.024703791365027428,0.007049506363853721,0.025537983777379404,1.0,1
G,Jalan21.csv,64,64,down,66,0.0,0.0023133158683776855,0.012693220749497414,0.0006407813228358143,0.0,1.0,1,0.00044593214988708496,0.0023133158683776855,0.030324049293994904,0.0016663333128118497,0.0,1.0,1
G,Jalan21.csv,64,65,up,45,0.0049162358045578,0.004894876480102506,0.022123008966445923,0.0,0.0,0.703125,3,0.0049162358045578,0.004894876480102506,0.022123008966445923,0.0,0.0,0.703125,3
G,Jalan21.csv,64,66,down,66,0.0050200968980789185,0.00039003491401673474,0.005435108207166195,0.0006314797766040532,0.0,1.0,1,0.0050200968980789185,0.00039003491401673474,0.006362968124449253,0.0006897344138528485,0.0,1.0,1
G,Jalan21.csv,64,67,up,57,0.0009338706731796265,0.021362736821174566,0.020703531801700592,0.0,0.0,0.890625,3,0.0009338706731796265,0.021362736821174566,0.020703531801700592,0.0,0.0,0.890625,3
G,Jalan21.csv,64,68,up,14,0.019382402300834656,0.08115667104721036,0.09543384611606598,0.0,0.0,0.21875,7,0.019382402300834656,0.08115667104721036,0.09543384611606598,0.0,0.0,0.21875,7
G,Jalan21.csv,64,69,up,54,0.0009008049964904785,0.02660992443561533,0.005717883352190256,0.0,0.0,0.84375,3,0.0009008049964904785,0.02660992443561533,0.005717883352190256,0.0,0.0,0.84375,3
G,Jalan21.csv,64,70,up,56,0.03052973747253418,0.02727288007736217,0.01686244085431099,0.0,0.0,0.875,3,0.03052973747253418,0.02727288007736217,0.01686244085431099,0.0,0.0,0.875,3
G,Jalan21.csv,64,71,up,39,0.0,0.0038396000862122026,0.015358847565948963,0.0,0.0,0.609375,3,0.0,0.0038396000862122026,0.015358847565948963,0.0,0.0,0.609375,3
G,Jalan21.csv,64,72,up,63,0.00048720836639404297,0.0007789134979248047,0.008573347702622414,0.0,0.0,0.984375,2,0.00048720836639404297,0.0007789134979248047,0.008573347702622414,0.0,0.0,0.984375,2
G,Jalan21.csv,64,73,up,56,0.038465723395347595,0.03179410099983215,0.007256188429892063,0.0,0.0,0.875,2,0.038465723395347595,0.03179410099983215,0.007256188429892063,0.0,0.0,0.875,2
G,Jalan21.csv,64,74,down,65,0.0012340694665908813,0.0003235757350922297,0.006441802717745304,0.00038858711637421465,0.0,1.0,1,0.0012340694665908813,0.0003235757350922297,0.005070889834314585,0.00041774343258113453,0.0,1.0,1
G,Jalan21.csv,64,75,up,30,0.0007029101252555847,0.08560709953308132,0.01879298873245716,0.0,0.0,0.46875,5,0.0007029101252555847,0.08560709953308132,0.01879298873245716,0.0,0.0,0.46875,5
G,Jalan21.csv,64,76,up,16,0.0,0.07074636220932007,0.028317900374531746,0.0,0.0,0.25,7,0.0,0.07074636220932007,0.028317900374531746,0.0,0.0,0.25,7
G,Jalan21.csv,64,77,up,25,0.004879981279373169,0.08545193374156917,0.01681206375360489,0.0,0.0,0.390625,5,0.004879981279373169,0.08545193374156917,0.01681206375360489,0.0,0.0,0.390625,5
G,Jalan21.csv,64,78,up,62,0.002011135220527649,0.002225780487060458,0.006987095810472965,0.0,0.0,0.96875,2,0.002011135220527649,0.002225780487060458,0.006987095810472965,0.0,0.0,0.96875,2
G,Jalan21.csv,64,79,down,97,0.0169544517993927,0.026779311895370306,0.015846706926822662,0.010035198311783785,0.030415035010591368,1.0,1,0.030349284410476685,0.015712475776672563,0.03248046711087227,0.016723095904088575,0.06922307742447126,1.0,1
G,Jalan21.csv,64,80,up,54,0.0,0.003702825307846047,0.016953326761722565,0.0,0.0,0.84375,3,0.0,0.003702825307846047,0.016953326761722565,0.0,0.0,0.84375,3
G,Jalan21.csv,64,81,up,25,0.0,0.08073277473449725,0.025028904899954796,0.0,0.0,0.390625,6,0.0,0.08073277473449725,0.025028904899954796,0.0,0.0,0.390625,6
G,Jalan21.csv,64,82,up,12,0.05919557809829712,0.03330630064010587,0.04542970284819603,0.0,0.0,0.1875,7,0.05919557809829712,0.03330630064010587,0.04542970284819603,0.0,0.0,0.1875,7
G,Jalan21.csv,64,83,up,61,0.00470338761806488,0.0003596752882003562,0.008649815805256367,0.0,0.0,0.953125,2,0.00470338761806488,0.0003596752882003562,0.008649815805256367,0.0,0.0,0.953125,2
G,Jalan21.csv,64,84,up,48,0.02006801962852478,8.485317230233491e-05,0.011670835316181183,0.0,0.0,0.75,3,0.02006801962852478,8.485317230233491e-05,0.011670835316181183,0.0,0.0,0.75,3
G,Jalan21.csv,64,86,up,39,0.007276609539985657,0.0018505305051803589,0.010114126838743687,0.0,0.0,0.609375,5,0.007276609539985657,0.0018505305051803589,0.010114126838743687,0.0,0.0,0.609375,5
G,Jalan21.csv,64,87,down,67,0.0011538267135620117,0.0028253316879273127,0.020154017955064774,0.0013866510141311316,0.0,1.0,1,3.0443072319030762e-05,0.010862749814987138,0.009644106030464172,0.0014301521142906653,0.0,1.0,1
G,Jalan21.csv,64,88,up,9,0.005274355411529541,0.028541409969329856,0.061571139842271805,0.0,0.0,0.140625,11,0.005274355411529541,0.028541409969329856,0.061571139842271805,0.0,0.0,0.140625,11
G,Jalan21.csv,64,89,up,60,0.012974411249160767,0.000811994075775202,0.0039023577701300383,0.0,0.0,0.9375,2,0.012974411249160767,0.000811994075775202,0.0039023577701300383,0.0,0.0,0.9375,2
G,Jalan21.csv,64,90,down,77,0.061566710472106934,0.0016864955425263117,0.07901176810264587,0.005655798646711569,0.03412692977577239,1.0,1,0.0048989057540893555,0.09426556825637811,0.03903322294354439,0.012807074014708634,0.07702752324895194,1.0,1
G,Jalan21.csv,64,91,up,20,0.007932864129543304,0.026007002592086992,0.00994093343615532,0.0,0.0,0.3125,7,0.007932864129543304,0.026007002592086992,0.00994093343615532,0.0,0.0,0.3125,7
G,Jalan21.csv,64,92,up,34,0.003330409526824951,0.0015621811151504406,0.010910582728683949,0.0,0.0,0.53125,5,0.003330409526824951,0.0015621811151504406,0.010910582728683949,0.0,0.0,0.53125,5
G,Jalan21.csv,64,93,up,52,0.0,0.0011349320411682129,0.007800723426043987,0.0,0.0,0.8125,3,0.0,0.0011349320411682129,0.007800723426043987,0.0,0.0,0.8125,3
G,Jalan21.csv,64,94,up,21,0.0,0.0381991803646089,0.025948669761419296,0.0,0.0,0.328125,5,0.0,0.0381991803646089,0.025948669761419296,0.0,0.0,0.328125,5
G,Jalan21.csv,64,95,up,25,0.014269933104515076,0.040823328495025735,0.011253760196268559,0.0,0.0,0.390625,5,0.014269933104515076,0.040823328495025735,0.011253760196268559,0.0,0.0,0.390625,5
G,Jalan21.csv,64,96,up,9,0.0,0.0037923097610473855,0.019667182117700577,0.0,0.0,0.140625,12,0.0,0.0037923097610473855,0.019667182117700577,0.0,0.0,0.140625,12
G,Jalan21.csv,64,97,up,10,0.01665395498275757,0.00689122676849363,0.11703051626682281,0.0,0.0,0.15625,11,0.01665395498275757,0.00689122676849363,0.11703051626682281,0.0,0.0,0.15625,11
G,Jalan21.csv,64,98,up,17,0.0013779699802398682,0.02212668657302852,0.043098486959934235,0.0,0.0,0.265625,7,0.0013779699802398682,0.02212668657302852,0.043098486959934235,0.0,0.0,0.265625,7
G,Jalan21.csv,64,99,up,40,0.008071266114711761,0.00021064579486845814,0.005057810805737972,0.0,0.0,0.625,4,0.008071266114711761,0.00021064579486845814,0.005057810805737972,0.0,0.0,0.625,4
G,Jalan21.csv,64,100,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan21.csv,64,101,up,24,0.004487648606300354,0.1351961463689807,0.012544780038297176,0.0,0.0,0.375,5,0.004487648606300354,0.1351961463689807,0.012544780038297176,0.0,0.0,0.375,5
G,Jalan21.csv,64,102,up,45,0.00964423269033432,0.0018765628337860107,0.003007936291396618,0.0,0.0,0.703125,3,0.00964423269033432,0.0018765628337860107,0.003007936291396618,0.0,0.0,0.703125,3
G,Jalan21.csv,64,103,up,7,0.010601192712783813,0.009887766838073686,0.08126059919595718,0.0,0.0,0.109375,15,0.010601192712783813,0.009887766838073686,0.08126059919595718,0.0,0.0,0.109375,15
G,Jalan21.csv,64,104,up,22,0.011376634240150452,0.05521961450576662,0.02641206607222557,0.0,0.0,0.34375,5,0.011376634240150452,0.05521961450576662,0.02641206607222557,0.0,0.0,0.34375,5
G,Jalan21.csv,64,105,up,52,0.009433180093765259,0.00040340423583984375,0.007619975600391626,0.0,0.0,0.8125,3,0.009433180093765259,0.00040340423583984375,0.007619975600391626,0.0,0.0,0.8125,3
G,Jalan21.csv,64,106,up,40,0.0,0.2882971107959754,0.01995578035712242,0.0,0.0,0.625,4,0.0,0.2882971107959754,0.01995578035712242,0.0,0.0,0.625,4
G,Jalan21.csv,64,107,up,46,0.0,0.0498761385679245,0.021262384951114655,0.0,0.0,0.71875,3,0.0,0.0498761385679245,0.021262384951114655,0.0,0.0,0.71875,3
G,Jalan21.csv,64,108,up,37,0.005225419998168945,0.00785706639289857,0.01182915735989809,0.0,0.0,0.578125,4,0.005225419998168945,0.00785706639289857,0.01182915735989809,0.0,0.0,0.578125,4
G,Jalan21.csv,64,109,up,37,0.0,0.018461510539055148,0.039119742810726166,0.0,0.0,0.578125,4,0.0,0.018461510539055148,0.039119742810726166,0.0,0.0,0.578125,4
G,Jalan21.csv,64,110,up,23,0.0016259104013442993,0.000416584312915802,0.005137320142239332,0.0,0.0,0.359375,4,0.0016259104013442993,0.000416584312915802,0.005137320142239332,0.0,0.0,0.359375,4
G,Jalan21.csv,64,111,up,30,0.0030394718050956726,0.0025018572807312123,0.03028961271047592,0.0,0.0,0.46875,4,0.0030394718050956726,0.0025018572807312123,0.03028961271047592,0.0,0.0,0.46875,4
G,Jalan21.csv,64,112,up,52,0.0025443583726882935,6.26385211944247e-05,0.003389938035979867,0.0,0.0,0.8125,4,0.0025443583726882935,6.26385211944247e-05,0.003389938035979867,0.0,0.0,0.8125,4
G,Jalan21.csv,64,113,up,8,0.0034845173358917236,0.03339974284172054,0.022827008739113808,0.0,0.0,0.125,13,0.0034845173358917236,0.03339974284172054,0.022827008739113808,0.0,0.0,0.125,13
G,Jalan21.csv,64,114,up,16,0.0,0.11407580971717834,0.029867779463529587,0.0,0.0,0.25,8,0.0,0.11407580971717834,0.029867779463529587,0.0,0.0,0.25,8
G,Jalan21.csv,64,115,up,15,0.016053177416324615,0.013782382011413574,0.020980581641197205,0.0,0.0,0.234375,11,0.016053177416324615,0.013782382011413574,0.020980581641197205,0.0,0.0,0.234375,11
G,Jalan21.csv,64,116,up,7,0.0,0.03892148137092588,0.05776504799723625,0.0,0.0,0.109375,13,0.0,0.03892148137092588,0.05776504799723625,0.0,0.0,0.109375,13
G,Jalan21.csv,64,117,up,26,0.022443898022174835,0.0033695176243782043,0.007831036113202572,0.0,0.0,0.40625,4,0.022443898022174835,0.0033695176243782043,0.007831036113202572,0.0,0.0,0.40625,4
G,Jalan21.csv,64,118,up,55,1.52587890625e-05,0.0008782416582107655,0.004428010433912277,0.0,0.0,0.859375,3,1.52587890625e-05,0.0008782416582107655,0.004428010433912277,0.0,0.0,0.859375,3
G,Jalan21.csv,64,119,up,29,0.0,0.0005815058946609386,0.008813073858618736,0.0,0.0,0.453125,4,0.0,0.0005815058946609386,0.008813073858618736,0.0,0.0,0.453125,4
G,Jalan21.csv,64,120,up,34,0.00026287883520126343,0.010815529525279949,0.009749017655849457,0.0,0.0,0.53125,4,0.00026287883520126343,0.010815529525279949,0.009749017655849457,0.0,0.0,0.53125,4
G,Jalan21.csv,64,121,up,36,0.0016729682683944702,0.0012952953577041737,0.014549686573445797,0.0,0.0,0.5625,3,0.0016729682683944702,0.0012952953577041737,0.014549686573445797,0.0,0.0,0.5625,3
G,Jalan21.csv,64,122,up,36,0.004510674625635147,0.0018657028675079512,0.018548136577010155,0.0,0.0,0.5625,5,0.004510674625635147,0.0018657028675079512,0.018548136577010155,0.0,0.0,0.5625,5
G,Jalan21.csv,64,123,up,6,0.07551158964633942,0.1773034930229187,0.06518808007240295,0.0,0.0,0.09375,17,0.07551158964633942,0.1773034930229187,0.06518808007240295,0.0,0.0,0.09375,17
G,Jalan21.csv,64,124,up,20,0.01523251086473465,0.014935399591922804,0.0025750077329576015,0.0,0.0,0.3125,7,0.01523251086473465,0.014935399591922804,0.0025750077329576015,0.0,0.0,0.3125,7
G,Jalan21.csv,64,125,up,22,0.006757337599992752,0.0016480028629302645,0.021748922765254974,0.0,0.0,0.34375,7,0.006757337599992752,0.0016480028629302645,0.021748922765254974,0.0,0.0,0.34375,7
G,Jalan21.csv,64,126,up,12,0.011342249810695648,0.004567040503025033,0.013073219917714596,0.0,0.0,0.1875,12,0.011342249810695648,0.004567040503025033,0.013073219917714596,0.0,0.0,0.1875,12
G,Jalan21.csv,64,128,up,9,0.0,0.07551965713500974,0.016265740618109703,0.0,0.0,0.140625,14,0.0,0.07551965713500974,0.016265740618109703,0.0,0.0,0.140625,14
G,Jalan21.csv,64,129,up,13,0.0,0.005252265930175692,0.017234619706869125,0.0,0.0,0.203125,8,0.0,0.005252265930175692,0.017234619706869125,0.0,0.0,0.203125,8
G,Jalan21.csv,64,130,up,53,0.0,0.007262820005416837,0.004525493830442429,0.0,0.0,0.828125,3,0.0,0.007262820005416837,0.004525493830442429,0.0,0.0,0.828125,3
