subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan44.csv,64,1,up,51,5.415827035903931e-05,0.0003984957933425848,0.003575647249817848,0.0,0.0,0.796875,2,5.415827035903931e-05,0.0003984957933425848,0.003575647249817848,0.0,0.0,0.796875,2
J,Jalan44.csv,64,2,up,55,0.0004113316535949707,0.002195651829242723,0.005329379346221685,0.0,0.0,0.859375,3,0.0004113316535949707,0.002195651829242723,0.005329379346221685,0.0,0.0,0.859375,3
J,Jalan44.csv,64,3,up,29,0.019348204135894775,0.005976507067680326,0.010243009775876999,0.0,0.0,0.453125,4,0.019348204135894775,0.005976507067680326,0.010243009775876999,0.0,0.0,0.453125,4
J,Jalan44.csv,64,4,up,41,0.002752825617790222,0.03932563662529004,0.020702913403511047,0.0,0.0,0.640625,5,0.002752825617790222,0.03932563662529004,0.020702913403511047,0.0,0.0,0.640625,5
J,Jalan44.csv,64,5,up,13,0.0,0.0011398106813430564,0.024954289197921753,0.0,0.0,0.203125,9,0.0,0.0011398106813430564,0.024954289197921753,0.0,0.0,0.203125,9
J,Jalan44.csv,64,6,down,72,0.0022476986050605774,0.08693626523017883,0.030632367357611656,0.003470935669414048,0.031204980340804878,1.0,1,0.0,0.0005615711212157981,0.01330799050629139,0.005499106404015223,0.0336576638260501,1.0,1
J,Jalan44.csv,64,7,up,62,0.011418260633945465,0.0006814122200012318,0.002119193784892559,0.0,0.0,0.96875,2,0.011418260633945465,0.0006814122200012318,0.002119193784892559,0.0,0.0,0.96875,2
J,Jalan44.csv,64,8,up,40,0.0036211907863616943,0.010851725935936002,0.008090581744909286,0.0,0.0,0.625,3,0.0036211907863616943,0.010851725935936002,0.008090581744909286,0.0,0.0,0.625,3
J,Jalan44.csv,64,9,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan44.csv,64,10,up,24,0.009192407131195068,0.005374079942703225,0.014751248992979527,0.0,0.0,0.375,5,0.009192407131195068,0.005374079942703225,0.014751248992979527,0.0,0.0,0.375,5
J,Jalan44.csv,64,11,up,46,0.002002246677875519,0.001034349203109769,0.006657696329057217,0.0,0.0,0.71875,3,0.002002246677875519,0.001034349203109769,0.006657696329057217,0.0,0.0,0.71875,3
J,Jalan44.csv,64,12,up,11,0.0,0.10134060382843058,0.008361591026186943,0.0,0.0,0.171875,8,0.0,0.10134060382843058,0.008361591026186943,0.0,0.0,0.171875,8
J,Jalan44.csv,64,13,up,30,0.006190214306116104,0.003036968410015134,0.003496688324958086,0.0,0.0,0.46875,5,0.006190214306116104,0.003036968410015134,0.003496688324958086,0.0,0.0,0.46875,5
J,Jalan44.csv,64,14,up,41,0.0030544698238372803,0.008810237050056458,0.009476592764258385,0.0,0.0,0.640625,3,0.0030544698238372803,0.008810237050056458,0.009476592764258385,0.0,0.0,0.640625,3
J,Jalan44.csv,64,15,down,80,0.0,0.016123825311660678,0.06231410428881645,0.0061668337265042466,0.031004857586195197,1.0,1,0.0,0.003030496835708718,0.009388014674186707,0.0075055942843423,0.03375602384231448,1.0,1
J,Jalan44.csv,64,16,up,32,0.001222662627696991,0.2226212605834016,0.01168240886181593,0.0,0.0,0.5,4,0.001222662627696991,0.2226212605834016,0.01168240886181593,0.0,0.0,0.5,4
J,Jalan44.csv,64,17,up,12,0.0,0.0016239643096923606,0.011391187086701393,0.0,0.0,0.1875,9,0.0,0.0016239643096923606,0.011391187086701393,0.0,0.0,0.1875,9
J,Jalan44.csv,64,18,down,88,0.004094913601875305,0.014747184514999456,0.05397477746009827,0.008325710437074906,0.03118945706294892,1.0,1,0.0037690848112106323,0.00177132189273832,0.014169038273394108,0.013116242962347495,0.06315129814349346,1.0,1
J,Jalan44.csv,64,19,down,87,0.004748016595840454,0.06083876490593021,0.03150761127471924,0.00796428894209818,0.030793090303908602,1.0,1,0.015271328389644623,0.07889580130577012,0.02706303820014,0.011699673634999465,0.06269042594141472,1.0,1
J,Jalan44.csv,64,20,down,83,0.004078470170497894,0.01692843139171607,0.03785347938537598,0.0067467689857679935,0.030052925483529096,1.0,1,0.007578134536743164,0.00441664457321167,0.02071220800280571,0.00816834192051952,0.03170513394566834,1.0,1
J,Jalan44.csv,64,21,down,90,0.04019893705844879,0.0189741432666779,0.07822314649820328,0.008483581926041848,0.030043690486646662,1.0,1,0.005040854215621948,0.0032158434391021395,0.010075177997350693,0.011129638184694306,0.0505964650595319,1.0,1
J,Jalan44.csv,64,22,up,62,0.0,0.00014145970344545122,0.0037272179033607244,0.0,0.0,0.96875,2,0.0,0.00014145970344545122,0.0037272179033607244,0.0,0.0,0.96875,2
