subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan31.csv,48,32,up,8,0.010726392269134521,0.0062492460012435885,0.01395048201084137,0.0,0.0,0.16666666666666666,11,0.010726392269134521,0.0062492460012435885,0.01395048201084137,0.0,0.0,0.16666666666666666,11
C,Jalan31.csv,48,33,up,9,0.0,0.012265706062316917,0.002853391459211707,0.0,0.0,0.1875,9,0.0,0.012265706062316917,0.002853391459211707,0.0,0.0,0.1875,9
C,Jalan31.csv,48,34,up,12,0.003270581364631653,0.03856994807720232,0.009427121840417385,0.0,0.0,0.25,6,0.003270581364631653,0.03856994807720232,0.009427121840417385,0.0,0.0,0.25,6
C,Jalan31.csv,48,35,up,24,0.0015631914138793945,0.0015889227390289418,0.02270248904824257,0.0,0.0,0.5,4,0.0015631914138793945,0.0015889227390289418,0.02270248904824257,0.0,0.0,0.5,4
C,Jalan31.csv,48,37,up,9,0.0,0.22418861389161082,0.024244459345936775,0.0,0.0,0.1875,8,0.0,0.22418861389161082,0.024244459345936775,0.0,0.0,0.1875,8
C,Jalan31.csv,48,38,up,10,0.03517411649227142,0.0031609296798705833,0.03755059465765953,0.0,0.0,0.20833333333333334,8,0.03517411649227142,0.0031609296798705833,0.03755059465765953,0.0,0.0,0.20833333333333334,8
C,Jalan31.csv,48,39,up,28,0.0,0.029770165681838934,0.017336348071694374,0.0,0.0,0.5833333333333334,3,0.0,0.029770165681838934,0.017336348071694374,0.0,0.0,0.5833333333333334,3
C,Jalan31.csv,48,40,up,38,0.0,0.007945451140403681,0.014030753634870052,0.0,0.0,0.7916666666666666,3,0.0,0.007945451140403681,0.014030753634870052,0.0,0.0,0.7916666666666666,3
C,Jalan31.csv,48,41,down,50,0.005445733666419983,0.0015323340892791637,0.0054654814302921295,0.0011284923519058892,0.0,1.0,1,0.0036662891507148743,0.013932126760482721,0.013945267535746098,0.0023230406633432794,0.0,1.0,1
C,Jalan31.csv,48,42,up,30,0.006466567516326904,0.0040076464414597335,0.0028965554665774107,0.0,0.0,0.625,4,0.006466567516326904,0.0040076464414597335,0.0028965554665774107,0.0,0.0,0.625,4
C,Jalan31.csv,48,43,up,24,0.0,0.01798625886440286,0.0030948184430599213,0.0,0.0,0.5,4,0.0,0.01798625886440286,0.0030948184430599213,0.0,0.0,0.5,4
C,Jalan31.csv,48,44,up,40,0.0,0.014856907725334212,0.035017140209674835,0.0,0.0,0.8333333333333334,2,0.0,0.014856907725334212,0.035017140209674835,0.0,0.0,0.8333333333333334,2
C,Jalan31.csv,48,45,up,9,0.006078988313674927,0.38613276481628445,0.13339824974536896,0.0,0.0,0.1875,9,0.006078988313674927,0.38613276481628445,0.13339824974536896,0.0,0.0,0.1875,9
C,Jalan31.csv,48,46,up,19,0.011097647249698639,0.297073894739151,0.07151099294424057,0.0,0.0,0.3958333333333333,7,0.011097647249698639,0.297073894739151,0.07151099294424057,0.0,0.0,0.3958333333333333,7
C,Jalan31.csv,48,47,down,74,0.020031243562698364,0.017491021752357505,0.016179580241441727,0.009874579646904389,0.027990539992335382,1.0,1,0.005242437124252319,0.0018434286117553489,0.05064168944954872,0.014972447730261056,0.06072931026682603,1.0,1
C,Jalan31.csv,48,48,down,59,0.009685702621936798,0.016001963615417614,0.012524917721748352,0.004904971097357271,0.0265428741033597,1.0,1,0.03652296960353851,0.009443959593772921,0.004277403000742197,0.007009965318658251,0.05190998291677499,1.0,1
C,Jalan31.csv,48,49,up,34,0.004242975264787674,0.14614282250404326,0.012692725285887718,0.0,0.0,0.7083333333333334,2,0.004242975264787674,0.14614282250404326,0.012692725285887718,0.0,0.0,0.7083333333333334,2
C,Jalan31.csv,48,50,up,19,0.003922261297702789,0.028376722335815452,0.006543458439409733,0.0,0.0,0.3958333333333333,6,0.003922261297702789,0.028376722335815452,0.006543458439409733,0.0,0.0,0.3958333333333333,6
C,Jalan31.csv,48,51,up,6,0.003680780529975891,0.0018634647130966187,0.01767098344862461,0.0,0.0,0.125,13,0.003680780529975891,0.0018634647130966187,0.01767098344862461,0.0,0.0,0.125,13
C,Jalan31.csv,48,52,up,6,0.0016787946224212646,0.02658700942993164,0.040209583938121796,0.0,0.0,0.125,11,0.0016787946224212646,0.02658700942993164,0.040209583938121796,0.0,0.0,0.125,11
C,Jalan31.csv,48,53,up,21,0.003991216421127319,0.0,0.011290688998997211,0.0,0.0,0.4375,5,0.003991216421127319,0.0,0.011290688998997211,0.0,0.0,0.4375,5
C,Jalan31.csv,48,54,up,17,0.08730515837669373,0.796956217288971,0.17908236384391785,0.0,0.0,0.3541666666666667,7,0.08730515837669373,0.796956217288971,0.17908236384391785,0.0,0.0,0.3541666666666667,7
C,Jalan31.csv,48,55,down,52,0.0011246055364608765,0.031189405918121915,0.022932082414627075,0.0018479084513855358,0.02402172717547303,1.0,1,0.0,0.093013858795165,0.02211523801088333,0.004613119058861797,0.024304686081289568,1.0,1
C,Jalan31.csv,48,56,down,51,0.00071735680103302,0.0036748230457306352,0.007958408445119858,0.0014129452238190825,0.012010024901029748,1.0,1,0.0003598332405090332,0.0036748230457306352,0.0027670401614159346,0.0017139304219872065,0.012328027748210837,1.0,1
C,Jalan31.csv,48,57,down,53,0.0021216273307800293,0.006833672523498535,0.08155770599842072,0.0022661816749106876,0.02402012568712878,1.0,1,0.006636291742324829,0.006833672523498535,0.059949953109025955,0.0028666865028547156,0.02564668895260762,1.0,1
C,Jalan31.csv,48,58,up,30,0.0019513145089149475,0.018607825040817233,0.008939843624830246,0.0,0.0,0.625,4,0.0019513145089149475,0.018607825040817233,0.008939843624830246,0.0,0.0,0.625,4
C,Jalan31.csv,48,59,up,43,0.0007320120930671692,0.0016952112317085155,0.009842590428888798,0.0,0.0,0.8958333333333334,2,0.0007320120930671692,0.0016952112317085155,0.009842590428888798,0.0,0.0,0.8958333333333334,2
C,Jalan31.csv,48,60,down,65,0.010056547820568085,0.009364885091781683,0.04248150810599327,0.006197700627874538,0.02399216374364786,1.0,1,0.0037147104740142822,0.00404504835605618,0.004892774857580662,0.009292170241219018,0.04940746405914904,1.0,1
