subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan46.csv,48,1,down,109,0.0005701631307601929,0.0036206126213074175,0.005174025893211365,0.01622120315315283,0.04529684510458816,1.0,1,0.03779465705156326,0.008276990056037936,0.007291520480066538,0.03006405168207868,0.10676981704518725,1.0,1
I,Jalan46.csv,48,2,down,113,0.008796125650405884,0.014797830581665117,0.011881878599524498,0.017208650707339387,0.045903128987728026,1.0,1,0.007010467350482941,0.008417364954948547,0.041120946407318115,0.02591220248958021,0.09023981640362727,1.0,1
I,Jalan46.csv,48,3,down,114,0.019448071718215942,0.009590157866478044,0.03541935235261917,0.016313417205503056,0.04478877873158493,1.0,1,0.019448071718215942,0.005456542968750033,0.003080434165894985,0.024949332266235497,0.07268120407285567,1.0,1
I,Jalan46.csv,48,4,down,110,0.027673423290252686,0.00632725954055785,0.015226365067064762,0.015326572260997364,0.04354418039434414,1.0,1,0.017509333789348602,0.027963325381279047,0.0029089325107634068,0.026412809528190855,0.0910983075763673,1.0,1
I,Jalan46.csv,48,5,down,124,0.0036829113960266113,0.005937033891677934,0.021944329142570496,0.01830530256024622,0.043732986601680277,1.0,1,0.03226616978645325,0.000405922532081493,0.028439240530133247,0.0257330574787865,0.07711367803875561,1.0,1
I,Jalan46.csv,48,6,down,113,0.032128870487213135,0.05574773550033596,0.04770242050290108,0.017989448201457064,0.0549605912726518,1.0,1,0.08017241954803467,0.007909977436066029,0.04976700618863106,0.026031232521563082,0.08360624884486981,1.0,1
I,Jalan46.csv,48,7,down,115,0.00897333025932312,0.041291576623916804,0.016862777993083,0.016717744506836732,0.042151681208694336,1.0,1,0.00771506130695343,0.013698408007621787,0.02470095455646515,0.02618252839438431,0.07540536442975565,1.0,1
I,Jalan46.csv,48,8,down,111,0.0018576979637145996,0.016460716724395863,0.05575426295399666,0.014078533331475192,0.039104304075595786,1.0,1,0.05187074840068817,0.010942798852920488,0.028716450557112694,0.022021783991442324,0.06470800988457125,1.0,1
I,Jalan46.csv,48,9,down,137,0.0018211454153060913,0.006543296575546309,0.01181437075138092,0.01882765782021122,0.05378773938072211,1.0,1,0.015394166111946106,0.007675492763519309,0.07710698246955872,0.0325184519071869,0.09709969293926507,1.0,1
I,Jalan46.csv,48,10,down,125,0.003678068518638611,0.2837665617466002,0.08038979768753052,0.018275263972828432,0.04931421658947969,1.0,1,0.0034968703985214233,0.08225109279155735,0.06371074914932251,0.026807317713582073,0.08819371221027461,1.0,1
