subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan33.csv,48,19,up,5,0.0,0.9502878427505494,0.3284899890422821,0.0,0.0,0.10416666666666667,17,0.0,0.9502878427505494,0.3284899890422821,0.0,0.0,0.10416666666666667,17
A,Jalan33.csv,48,22,up,7,0.0,0.03120599985122674,0.01940026506781578,0.0,0.0,0.14583333333333334,9,0.0,0.03120599985122674,0.01940026506781578,0.0,0.0,0.14583333333333334,9
A,Jalan33.csv,48,23,up,7,0.0,0.7654461622238156,0.052233096212148666,0.0,0.0,0.14583333333333334,11,0.0,0.7654461622238156,0.052233096212148666,0.0,0.0,0.14583333333333334,11
A,Jalan33.csv,48,26,up,11,0.0057017505168914795,0.006037782132625541,0.018177825957536697,0.0,0.0,0.22916666666666666,8,0.0057017505168914795,0.006037782132625541,0.018177825957536697,0.0,0.0,0.22916666666666666,8
A,Jalan33.csv,48,27,up,5,0.0,0.6108991622924802,0.1919892281293869,0.0,0.0,0.10416666666666667,16,0.0,0.6108991622924802,0.1919892281293869,0.0,0.0,0.10416666666666667,16
A,Jalan33.csv,48,28,up,5,0.07183156907558441,0.09856532812118529,0.03363068029284477,0.0,0.0,0.10416666666666667,17,0.07183156907558441,0.09856532812118529,0.03363068029284477,0.0,0.0,0.10416666666666667,17
A,Jalan33.csv,48,29,up,23,0.0016542114317417145,0.007411912083625738,0.01584230363368988,0.0,0.0,0.4791666666666667,4,0.0016542114317417145,0.007411912083625738,0.01584230363368988,0.0,0.0,0.4791666666666667,4
A,Jalan33.csv,48,30,up,6,0.0,0.20681883692740954,0.10007502883672714,0.0,0.0,0.125,12,0.0,0.20681883692740954,0.10007502883672714,0.0,0.0,0.125,12
A,Jalan33.csv,48,31,up,31,0.0003011971712112427,0.02792566567659377,0.016501534730196,0.0,0.0,0.6458333333333334,4,0.0003011971712112427,0.02792566567659377,0.016501534730196,0.0,0.0,0.6458333333333334,4
A,Jalan33.csv,48,33,up,33,0.038377225399017334,0.007631516456604037,0.024391962215304375,0.0,0.0,0.6875,3,0.038377225399017334,0.007631516456604037,0.024391962215304375,0.0,0.0,0.6875,3
A,Jalan33.csv,48,34,up,14,0.0019852817058563232,0.06447698473930363,0.07488060742616653,0.0,0.0,0.2916666666666667,7,0.0019852817058563232,0.06447698473930363,0.07488060742616653,0.0,0.0,0.2916666666666667,7
A,Jalan33.csv,48,35,up,17,4.328787326812744e-05,0.07125353515148164,0.010533053427934647,0.0,0.0,0.3541666666666667,5,4.328787326812744e-05,0.07125353515148164,0.010533053427934647,0.0,0.0,0.3541666666666667,5
A,Jalan33.csv,48,36,up,30,0.007134556770324707,0.003426676988601718,0.01637832261621952,0.0,0.0,0.625,4,0.007134556770324707,0.003426676988601718,0.01637832261621952,0.0,0.0,0.625,4
A,Jalan33.csv,48,37,up,16,0.0,0.005271799862384796,0.037373848259449005,0.0,0.0,0.3333333333333333,6,0.0,0.005271799862384796,0.037373848259449005,0.0,0.0,0.3333333333333333,6
A,Jalan33.csv,48,38,up,22,0.013500593602657318,0.0018151313066482322,0.01537859532982111,0.0,0.0,0.4583333333333333,5,0.013500593602657318,0.0018151313066482322,0.01537859532982111,0.0,0.0,0.4583333333333333,5
A,Jalan33.csv,48,39,up,37,0.00567733496427536,0.010032629966735873,0.004910571966320276,0.0,0.0,0.7708333333333334,3,0.00567733496427536,0.010032629966735873,0.004910571966320276,0.0,0.0,0.7708333333333334,3
A,Jalan33.csv,48,40,down,70,0.02088247239589691,0.006965312361717324,0.02299538441002369,0.009626847925657933,0.0315349179298489,1.0,1,0.02088247239589691,0.008260226249694747,0.01182960718870163,0.012452405009143073,0.03898509109573167,1.0,1
A,Jalan33.csv,48,41,up,34,0.011995881795883179,0.0034641891717911433,0.018947632983326912,0.0,0.0,0.7083333333333334,4,0.011995881795883179,0.0034641891717911433,0.018947632983326912,0.0,0.0,0.7083333333333334,4
A,Jalan33.csv,48,42,up,46,0.0017384439706802368,0.0011034607887268066,0.005193924065679312,0.0,0.0,0.9583333333333334,2,0.0017384439706802368,0.0011034607887268066,0.005193924065679312,0.0,0.0,0.9583333333333334,2
A,Jalan33.csv,48,43,up,38,0.0020420700311660767,0.0,0.03406722843647003,0.0,0.0,0.7916666666666666,3,0.0020420700311660767,0.0,0.03406722843647003,0.0,0.0,0.7916666666666666,3
A,Jalan33.csv,48,44,down,63,0.03247383236885071,0.01469969153404238,0.13026456534862518,0.007483302743270842,0.03185558653902585,1.0,1,0.004424870014190674,0.004023909568786621,0.029002903029322624,0.010942055186283313,0.06325001620110222,1.0,1
A,Jalan33.csv,48,45,down,57,0.028433389961719513,0.0022118031978606845,0.018310101702809334,0.004928577037900298,0.03153493144545989,1.0,1,0.016629129648208618,0.00034243464469913,0.004334167577326298,0.006919869868724723,0.0397036194921534,1.0,1
A,Jalan33.csv,48,46,down,71,0.010133832693099976,0.003502368927002064,0.08549270778894424,0.011050012962488266,0.03586669053039231,1.0,1,0.00281505286693573,0.022286361455917336,0.025862308219075203,0.01865525481222842,0.08118637542079622,1.0,1
A,Jalan33.csv,48,47,up,46,0.0014483556151390076,0.0015869081020354892,0.0033260644413530827,0.0,0.0,0.9583333333333334,2,0.0014483556151390076,0.0015869081020354892,0.0033260644413530827,0.0,0.0,0.9583333333333334,2
A,Jalan33.csv,48,48,up,7,0.0,0.011962628364562966,0.12685613334178925,0.0,0.0,0.14583333333333334,10,0.0,0.011962628364562966,0.12685613334178925,0.0,0.0,0.14583333333333334,10
A,Jalan33.csv,48,49,up,13,0.0,0.018734648823737987,0.013003818690776825,0.0,0.0,0.2708333333333333,7,0.0,0.018734648823737987,0.013003818690776825,0.0,0.0,0.2708333333333333,7
A,Jalan33.csv,48,50,down,50,0.005987539887428284,0.000985473394393921,0.017886314541101456,0.0013078359574637084,0.0,1.0,1,0.0,0.021409478783607327,0.011700018309056759,0.0013975284522690563,0.0,1.0,1
A,Jalan33.csv,48,51,up,46,0.0,0.010482263565063266,0.00587726105004549,0.0,0.0,0.9583333333333334,2,0.0,0.010482263565063266,0.00587726105004549,0.0,0.0,0.9583333333333334,2
A,Jalan33.csv,48,52,down,53,0.0049108415842056274,0.001411262154579207,0.012723901309072971,0.0031948290252569464,0.03382978381048061,1.0,1,0.017228826880455017,0.001411262154579207,0.0037656696513295174,0.003902759335267872,0.03411534553812908,1.0,1
A,Jalan33.csv,48,53,up,18,0.0330711230635643,0.2240727812051771,0.01639469340443611,0.0,0.0,0.375,6,0.0330711230635643,0.2240727812051771,0.01639469340443611,0.0,0.0,0.375,6
A,Jalan33.csv,48,54,up,33,0.0026950761675834656,0.004959869384765669,0.036482494324445724,0.0,0.0,0.6875,4,0.0026950761675834656,0.004959869384765669,0.036482494324445724,0.0,0.0,0.6875,4
A,Jalan33.csv,48,55,up,40,0.0,0.09992564320564379,0.023179763928055763,0.0,0.0,0.8333333333333334,3,0.0,0.09992564320564379,0.023179763928055763,0.0,0.0,0.8333333333333334,3
A,Jalan33.csv,48,56,up,26,0.013758204877376556,0.011672601103782654,0.03822143003344536,0.0,0.0,0.5416666666666666,4,0.013758204877376556,0.011672601103782654,0.03822143003344536,0.0,0.0,0.5416666666666666,4
A,Jalan33.csv,48,57,up,18,0.006277069449424744,0.010068333148956277,0.01768231764435768,0.0,0.0,0.375,5,0.006277069449424744,0.010068333148956277,0.01768231764435768,0.0,0.0,0.375,5
A,Jalan33.csv,48,58,up,35,0.0,0.012252338230609977,0.004224854055792093,0.0,0.0,0.7291666666666666,3,0.0,0.012252338230609977,0.004224854055792093,0.0,0.0,0.7291666666666666,3
A,Jalan33.csv,48,59,down,86,0.017862364649772644,0.0294178545475009,0.01423646230250597,0.01720884008709884,0.04041426145172771,1.0,1,0.031045928597450256,0.0294178545475009,0.034804567694664,0.03027462394375205,0.1228409219501165,1.0,1
A,Jalan33.csv,48,60,down,67,0.02232813835144043,0.06836583614349434,0.04342123866081238,0.010698099938678226,0.038055977792171174,1.0,1,0.00036554038524627686,0.0012395799160002108,0.03754197433590889,0.01626853501802875,0.07534911097444408,1.0,1
A,Jalan33.csv,48,61,down,54,0.007079266011714935,0.004564708471298251,0.027314966544508934,0.004214285446289013,0.03791777203919025,1.0,1,0.001589067280292511,0.004564708471298251,0.02655530720949173,0.004707903687540922,0.0383342405333123,1.0,1
A,Jalan33.csv,48,62,down,62,0.001116529107093811,0.0023026764392852783,0.0476653017103672,0.00863743442727561,0.0384659545697395,1.0,1,0.013804614543914795,0.010828626155853227,0.028471553698182106,0.010034462515442428,0.039996762017204354,1.0,1
A,Jalan33.csv,48,63,down,50,0.0,0.0007791787385940663,0.008139601908624172,0.001554451554312039,0.0,1.0,1,0.0,0.00023769140243529163,0.004207418765872717,0.001602010167103235,0.0,1.0,1
A,Jalan33.csv,48,64,up,26,0.02931063622236252,0.032060927152633756,0.026472074910998344,0.0,0.0,0.5416666666666666,4,0.02931063622236252,0.032060927152633756,0.026472074910998344,0.0,0.0,0.5416666666666666,4
A,Jalan33.csv,48,65,down,51,0.0004949271678924561,0.0023714214563370084,0.012058250606060028,0.0023576703569560815,0.020005225233033753,1.0,1,0.0004949271678924561,0.0023714214563370084,0.008362432941794395,0.0024457413950012444,0.02073878606317896,1.0,1
A,Jalan33.csv,48,66,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan33.csv,48,67,up,34,0.004564166069030762,0.007498133182525679,0.031246794387698174,0.0,0.0,0.7083333333333334,3,0.004564166069030762,0.007498133182525679,0.031246794387698174,0.0,0.0,0.7083333333333334,3
A,Jalan33.csv,48,68,down,57,0.015103347599506378,0.001125168800354015,0.02004675380885601,0.0064389934097265405,0.04072595304363592,1.0,1,0.01594971865415573,2.8145313262950555e-05,0.005100322421640158,0.012176371436111642,0.04195350753074984,1.0,1
A,Jalan33.csv,48,69,up,37,0.005638033151626587,0.007299023866653431,0.011943846940994263,0.0,0.0,0.7708333333333334,3,0.005638033151626587,0.007299023866653431,0.011943846940994263,0.0,0.0,0.7708333333333334,3
A,Jalan33.csv,48,70,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan33.csv,48,71,up,43,0.01609402894973755,0.0011455714702606201,0.004282782319933176,0.0,0.0,0.8958333333333334,2,0.01609402894973755,0.0011455714702606201,0.004282782319933176,0.0,0.0,0.8958333333333334,2
A,Jalan33.csv,48,72,down,53,0.00481589138507843,0.008757084608078003,0.013514146208763123,0.004091047751620549,0.043265717728561796,1.0,1,0.009728871285915375,0.0036764979362486905,0.006340255029499531,0.0041427302336444665,0.043516183520327996,1.0,1
A,Jalan33.csv,48,73,up,37,0.0005790218710899353,0.003710031509399414,0.006428691558539867,0.0,0.0,0.7708333333333334,2,0.0005790218710899353,0.003710031509399414,0.006428691558539867,0.0,0.0,0.7708333333333334,2
A,Jalan33.csv,48,74,up,8,0.030847251415252686,0.03534557819366446,0.5444628000259399,0.0,0.0,0.16666666666666666,11,0.030847251415252686,0.03534557819366446,0.5444628000259399,0.0,0.0,0.16666666666666666,11
A,Jalan33.csv,48,75,up,21,0.0040444135665893555,0.1324640005826942,0.010292401537299156,0.0,0.0,0.4375,5,0.0040444135665893555,0.1324640005826942,0.010292401537299156,0.0,0.0,0.4375,5
A,Jalan33.csv,48,76,down,57,0.014910608530044556,0.0016975522041321467,0.05494987592101097,0.007296060136889821,0.0465045050004892,1.0,1,0.0066709816455841064,0.0011876106262206365,0.011678182519972324,0.011138592844680316,0.06324971607278401,1.0,1
A,Jalan33.csv,48,77,up,41,0.0038881301879882812,0.0473469793796546,0.014627007767558098,0.0,0.0,0.8541666666666666,2,0.0038881301879882812,0.0473469793796546,0.014627007767558098,0.0,0.0,0.8541666666666666,2
A,Jalan33.csv,48,78,up,35,0.0024874433875083923,0.0007395833730697299,0.015168754383921623,0.0,0.0,0.7291666666666666,3,0.0024874433875083923,0.0007395833730697299,0.015168754383921623,0.0,0.0,0.7291666666666666,3
A,Jalan33.csv,48,79,up,31,0.00888681411743164,0.020059913396835216,0.006425065919756889,0.0,0.0,0.6458333333333334,3,0.00888681411743164,0.020059913396835216,0.006425065919756889,0.0,0.0,0.6458333333333334,3
A,Jalan33.csv,48,80,up,6,0.00035253167152404785,0.014848172664642334,0.04263436049222946,0.0,0.0,0.125,11,0.00035253167152404785,0.014848172664642334,0.04263436049222946,0.0,0.0,0.125,11
A,Jalan33.csv,48,81,up,21,0.0009108111262321472,0.0,0.013899014331400394,0.0,0.0,0.4375,6,0.0009108111262321472,0.0,0.013899014331400394,0.0,0.0,0.4375,6
A,Jalan33.csv,48,82,up,31,0.0032321587204933167,0.0016180157661438432,0.0016257480019703507,0.0,0.0,0.6458333333333334,3,0.0032321587204933167,0.0016180157661438432,0.0016257480019703507,0.0,0.0,0.6458333333333334,3
A,Jalan33.csv,48,83,up,6,0.019186660647392273,0.005318677425384388,0.08212875574827194,0.0,0.0,0.125,13,0.019186660647392273,0.005318677425384388,0.08212875574827194,0.0,0.0,0.125,13
A,Jalan33.csv,48,84,up,30,0.012577854096889496,0.03395533561706543,0.0216060783714056,0.0,0.0,0.625,5,0.012577854096889496,0.03395533561706543,0.0216060783714056,0.0,0.0,0.625,5
A,Jalan33.csv,48,85,up,23,0.039233289659023285,0.0023116052150726762,0.013078595511615276,0.0,0.0,0.4791666666666667,5,0.039233289659023285,0.0023116052150726762,0.013078595511615276,0.0,0.0,0.4791666666666667,5
A,Jalan33.csv,48,86,up,5,0.0,0.06298742294311521,0.05826307833194733,0.0,0.0,0.10416666666666667,13,0.0,0.06298742294311521,0.05826307833194733,0.0,0.0,0.10416666666666667,13
A,Jalan33.csv,48,87,up,8,0.00635543093085289,0.10783662199974053,0.029686786234378815,0.0,0.0,0.16666666666666666,9,0.00635543093085289,0.10783662199974053,0.029686786234378815,0.0,0.0,0.16666666666666666,9
A,Jalan33.csv,48,88,up,5,0.0,0.04582424163818355,0.08507634699344635,0.0,0.0,0.10416666666666667,13,0.0,0.04582424163818355,0.08507634699344635,0.0,0.0,0.10416666666666667,13
A,Jalan33.csv,48,90,up,5,0.0,1.2266839027404783,0.1823689043521881,0.0,0.0,0.10416666666666667,14,0.0,1.2266839027404783,0.1823689043521881,0.0,0.0,0.10416666666666667,14
