subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan17.csv,64,1,up,12,0.0,0.0016937159001827184,0.007948102429509163,0.0,0.0,0.1875,8,0.0,0.0016937159001827184,0.007948102429509163,0.0,0.0,0.1875,8
A,Jalan17.csv,64,2,up,12,0.0008706264197826385,0.001374295353889457,0.0026307604275643826,0.0,0.0,0.1875,8,0.0008706264197826385,0.001374295353889457,0.0026307604275643826,0.0,0.0,0.1875,8
A,Jalan17.csv,64,3,up,56,0.012135013937950134,9.902119636534534e-05,0.041106365621089935,0.0,0.0,0.875,2,0.012135013937950134,9.902119636534534e-05,0.041106365621089935,0.0,0.0,0.875,2
A,Jalan17.csv,64,4,up,59,0.0010837018489837646,0.0018676027655601668,0.0036489185877144337,0.0,0.0,0.921875,2,0.0010837018489837646,0.0018676027655601668,0.0036489185877144337,0.0,0.0,0.921875,2
A,Jalan17.csv,64,5,up,5,0.0,0.3932975769042968,0.07856632024049759,0.0,0.0,0.078125,15,0.0,0.3932975769042968,0.07856632024049759,0.0,0.0,0.078125,15
A,Jalan17.csv,64,8,up,21,0.012129895389080048,0.002039853483438478,0.005021287128329277,0.0,0.0,0.328125,7,0.012129895389080048,0.002039853483438478,0.005021287128329277,0.0,0.0,0.328125,7
A,Jalan17.csv,64,9,up,30,0.0034433789551258087,0.00015572905540464643,0.00944430474191904,0.0,0.0,0.46875,4,0.0034433789551258087,0.00015572905540464643,0.00944430474191904,0.0,0.0,0.46875,4
A,Jalan17.csv,64,13,up,24,0.0026537850499153137,0.008653131127357466,0.005763968452811241,0.0,0.0,0.375,5,0.0026537850499153137,0.008653131127357466,0.005763968452811241,0.0,0.0,0.375,5
A,Jalan17.csv,64,14,up,35,0.004864364862442017,0.00010277777910230879,0.009531543590128422,0.0,0.0,0.546875,4,0.004864364862442017,0.00010277777910230879,0.009531543590128422,0.0,0.0,0.546875,4
A,Jalan17.csv,64,15,down,73,0.005173549056053162,0.0006228536367416382,0.03777657821774483,0.002467793444390642,0.020228366464496675,1.0,1,0.003161221742630005,0.0053723782300948986,0.02659069187939167,0.007009833456695644,0.0631000120929903,1.0,1
A,Jalan17.csv,64,16,down,74,0.1039862334728241,0.3829934239387526,0.07655037939548492,0.0027249403325244523,0.02022943679351227,1.0,1,0.003296971321105957,0.0,0.008075748570263386,0.0031147768291937034,0.02135303191937245,1.0,1
A,Jalan17.csv,64,17,up,6,0.010309413075447083,0.11477477848529816,0.02151673100888729,0.0,0.0,0.09375,18,0.010309413075447083,0.11477477848529816,0.02151673100888729,0.0,0.0,0.09375,18
A,Jalan17.csv,64,18,up,33,0.002709418535232544,0.14935491085052477,0.04002540186047554,0.0,0.0,0.515625,6,0.002709418535232544,0.14935491085052477,0.04002540186047554,0.0,0.0,0.515625,6
A,Jalan17.csv,64,19,up,62,0.0,0.0015143752098083496,0.008973360061645508,0.0,0.0,0.96875,2,0.0,0.0015143752098083496,0.008973360061645508,0.0,0.0,0.96875,2
A,Jalan17.csv,64,20,up,39,0.006352890282869339,0.005882884562015522,0.02252759411931038,0.0,0.0,0.609375,4,0.006352890282869339,0.005882884562015522,0.02252759411931038,0.0,0.0,0.609375,4
A,Jalan17.csv,64,21,down,69,0.044613778591156006,0.0026114284992218018,0.03267893195152283,0.0015158526910311748,0.020863074379635103,1.0,1,0.00488927960395813,0.0026114284992218018,0.004760658368468285,0.0016117876156167216,0.02156661042412161,1.0,1
A,Jalan17.csv,64,22,up,43,0.0002563297748565674,0.1501493096351596,0.03999533876776695,0.0,0.0,0.671875,3,0.0002563297748565674,0.1501493096351596,0.03999533876776695,0.0,0.0,0.671875,3
A,Jalan17.csv,64,23,up,40,0.007766649127006531,0.007525098323821977,0.014807294122874737,0.0,0.0,0.625,4,0.007766649127006531,0.007525098323821977,0.014807294122874737,0.0,0.0,0.625,4
A,Jalan17.csv,64,24,up,54,0.005624070763587952,0.006638103723526023,0.0035198600962758064,0.0,0.0,0.84375,2,0.005624070763587952,0.006638103723526023,0.0035198600962758064,0.0,0.0,0.84375,2
A,Jalan17.csv,64,25,down,100,0.003371596336364746,0.0163488149642943,0.051842931658029556,0.007299889660660042,0.020877596955038585,1.0,1,0.007153645157814026,0.009781712293624789,0.037516724318265915,0.012722920361104586,0.06083043435272505,1.0,1
A,Jalan17.csv,64,26,up,58,0.003971930593252182,0.002719643712043751,0.002027536043897271,0.0,0.0,0.90625,2,0.003971930593252182,0.002719643712043751,0.002027536043897271,0.0,0.0,0.90625,2
A,Jalan17.csv,64,27,up,31,0.000125199556350708,0.08312957286834743,0.011652679182589054,0.0,0.0,0.484375,5,0.000125199556350708,0.08312957286834743,0.011652679182589054,0.0,0.0,0.484375,5
A,Jalan17.csv,64,28,up,43,0.0017639435827732086,0.009068679809570351,0.01865864358842373,0.0,0.0,0.671875,4,0.0017639435827732086,0.009068679809570351,0.01865864358842373,0.0,0.0,0.671875,4
A,Jalan17.csv,64,29,up,42,0.0005627423524856567,0.005069711804389948,0.009937448427081108,0.0,0.0,0.65625,4,0.0005627423524856567,0.005069711804389948,0.009937448427081108,0.0,0.0,0.65625,4
A,Jalan17.csv,64,30,up,56,0.006092812865972519,0.010957080125808871,0.003724457463249564,0.0,0.0,0.875,2,0.006092812865972519,0.010957080125808871,0.003724457463249564,0.0,0.0,0.875,2
A,Jalan17.csv,64,31,up,57,0.0005036816000938416,0.013593304157257124,0.005587045103311539,0.0,0.0,0.890625,3,0.0005036816000938416,0.013593304157257124,0.005587045103311539,0.0,0.0,0.890625,3
A,Jalan17.csv,64,32,up,46,0.0030589625239372253,0.004460155963897705,0.008205953985452652,0.0,0.0,0.71875,3,0.0030589625239372253,0.004460155963897705,0.008205953985452652,0.0,0.0,0.71875,3
A,Jalan17.csv,64,33,up,41,0.006793376058340073,0.002767503261566162,0.006051706615835428,0.0,0.0,0.640625,3,0.006793376058340073,0.002767503261566162,0.006051706615835428,0.0,0.0,0.640625,3
A,Jalan17.csv,64,34,up,25,0.02161884307861328,0.09483754038810877,0.05410468950867653,0.0,0.0,0.390625,6,0.02161884307861328,0.09483754038810877,0.05410468950867653,0.0,0.0,0.390625,6
A,Jalan17.csv,64,35,up,49,0.0009184479713439941,0.0007617473602294922,0.011833430267870426,0.0,0.0,0.765625,3,0.0009184479713439941,0.0007617473602294922,0.011833430267870426,0.0,0.0,0.765625,3
A,Jalan17.csv,64,36,up,49,0.008157849311828613,0.003112369775772006,0.11882007122039795,0.0,0.0,0.765625,3,0.008157849311828613,0.003112369775772006,0.11882007122039795,0.0,0.0,0.765625,3
A,Jalan17.csv,64,37,up,46,0.005197964608669281,0.06297567188739778,0.02649659849703312,0.0,0.0,0.71875,4,0.005197964608669281,0.06297567188739778,0.02649659849703312,0.0,0.0,0.71875,4
A,Jalan17.csv,64,38,down,77,5.2288174629211426e-05,0.008060094714164745,0.04664887115359306,0.003189902468710128,0.018964212372195373,1.0,1,0.013831637799739838,0.008060094714164745,0.021442215889692307,0.005268609515576461,0.030240597042849465,1.0,1
A,Jalan17.csv,64,39,down,84,0.01591336727142334,0.001822572946548473,0.022155718877911568,0.004513615942563093,0.019571988076403635,1.0,1,0.00410933792591095,0.001911163330078125,0.008945728652179241,0.006954665748572425,0.041999847311086705,1.0,1
A,Jalan17.csv,64,40,up,41,0.006118699908256531,0.002034889161586728,0.016699958592653275,0.0,0.0,0.640625,4,0.006118699908256531,0.002034889161586728,0.016699958592653275,0.0,0.0,0.640625,4
A,Jalan17.csv,64,41,down,89,0.005673699080944061,0.00032989680767059326,0.013908923603594303,0.005480014806059853,0.020252617131706643,1.0,1,0.015122562646865845,0.0013104438781738614,0.008056685328483582,0.008044891635507116,0.035384998811049964,1.0,1
A,Jalan17.csv,64,42,down,79,0.0040224045515060425,0.11783918142318722,0.016122011467814445,0.003603352109659592,0.019576993534351255,1.0,1,0.0009342730045318604,0.0411372184753418,0.010927987284958363,0.005452027879724355,0.021547256420720744,1.0,1
A,Jalan17.csv,64,43,down,74,0.004365712404251099,0.0,0.021537598222494125,0.002495828446999145,0.01845205148174585,1.0,1,0.0013669803738594055,0.0,0.00998159684240818,0.003538728442474073,0.019617772476776332,1.0,1
A,Jalan17.csv,64,44,down,77,0.0031997784972190857,0.0008800283074378856,0.026325112208724022,0.0031280974348551374,0.018820430646306563,1.0,1,0.005114525556564331,0.006609727442264568,0.005274093709886074,0.004796982145059632,0.02222225143261388,1.0,1
A,Jalan17.csv,64,45,down,75,0.005073852837085724,0.0037767559289932084,0.026316747069358826,0.0027036006527440246,0.018720363264897982,1.0,1,0.0032015442848205566,0.00023124665021895252,0.0038760139141231775,0.00288837865712384,0.020199335748721552,1.0,1
A,Jalan17.csv,64,46,up,60,0.0027451589703559875,0.014239874482154885,0.004069359973073006,0.0,0.0,0.9375,2,0.0027451589703559875,0.014239874482154885,0.004069359973073006,0.0,0.0,0.9375,2
A,Jalan17.csv,64,47,down,74,0.0007317960262298584,0.027035528421402055,0.019836055114865303,0.002577984254172674,0.01902687907085287,1.0,1,0.0007317960262298584,0.014365229010581959,0.011246077716350555,0.008896812791343574,0.07299246368507356,1.0,1
A,Jalan17.csv,64,48,down,82,0.004950888454914093,0.012904310226440452,0.03176815062761307,0.004381669727351716,0.020231403197207128,1.0,1,0.008065663278102875,0.00323713421821592,0.010531687177717686,0.005133359554993984,0.022128301172098925,1.0,1
A,Jalan17.csv,64,49,down,72,0.004936575889587402,0.0003751158714294378,0.013767966069281101,0.0022100350380810947,0.019861728755783743,1.0,1,0.0024337247014045715,0.0003751158714294378,0.0035389733966439962,0.0039238642469048984,0.02148214972619308,1.0,1
A,Jalan17.csv,64,50,up,36,0.00820264220237732,0.002848136425018355,0.030354982241988182,0.0,0.0,0.5625,4,0.00820264220237732,0.002848136425018355,0.030354982241988182,0.0,0.0,0.5625,4
A,Jalan17.csv,64,51,up,62,0.0,0.0008843690156936646,0.0015016464749351144,0.0,0.0,0.96875,2,0.0,0.0008843690156936646,0.0015016464749351144,0.0,0.0,0.96875,2
A,Jalan17.csv,64,52,down,121,0.009581461548805237,0.015091967582702703,0.011459932662546635,0.011113566617088153,0.029440852792564046,1.0,1,0.01897256076335907,0.002786940336227395,0.04970859736204147,0.019104096767335356,0.07138892805944239,1.0,1
A,Jalan17.csv,64,53,down,121,0.017750829458236694,0.02509794235229501,0.03569643571972847,0.01155810027920293,0.03393062808344322,1.0,1,0.0029963254928588867,0.02509794235229501,0.04327918216586113,0.017917810639010597,0.06325005936615406,1.0,1
