subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan30.csv,48,14,up,18,0.005520328879356384,0.005760517716407787,0.004563489463180304,0.0,0.0,0.375,7,0.005520328879356384,0.005760517716407787,0.004563489463180304,0.0,0.0,0.375,7
G,Jalan30.csv,48,16,up,11,0.0,0.45511433482170105,0.09034466743469238,0.0,0.0,0.22916666666666666,9,0.0,0.45511433482170105,0.09034466743469238,0.0,0.0,0.22916666666666666,9
G,Jalan30.csv,48,17,up,16,0.0,0.28745388984680176,0.07924459874629974,0.0,0.0,0.3333333333333333,6,0.0,0.28745388984680176,0.07924459874629974,0.0,0.0,0.3333333333333333,6
G,Jalan30.csv,48,18,up,27,0.016641557216644287,0.0013988882303238026,0.025152279064059258,0.0,0.0,0.5625,4,0.016641557216644287,0.0013988882303238026,0.025152279064059258,0.0,0.0,0.5625,4
G,Jalan30.csv,48,19,up,6,0.010809041559696198,0.27339571714401245,0.017412297427654266,0.0,0.0,0.125,13,0.010809041559696198,0.27339571714401245,0.017412297427654266,0.0,0.0,0.125,13
G,Jalan30.csv,48,20,up,30,0.0,0.00031948089599609375,0.0052922130562365055,0.0,0.0,0.625,3,0.0,0.00031948089599609375,0.0052922130562365055,0.0,0.0,0.625,3
G,Jalan30.csv,48,21,up,14,0.0009098052978515625,0.4412915050983436,0.06694012880325317,0.0,0.0,0.2916666666666667,5,0.0009098052978515625,0.4412915050983436,0.06694012880325317,0.0,0.0,0.2916666666666667,5
G,Jalan30.csv,48,22,up,15,0.0,0.0008532732725143322,0.019639108330011368,0.0,0.0,0.3125,7,0.0,0.0008532732725143322,0.019639108330011368,0.0,0.0,0.3125,7
G,Jalan30.csv,48,23,up,45,0.0,0.008972597122192283,0.012668253853917122,0.0,0.0,0.9375,2,0.0,0.008972597122192283,0.012668253853917122,0.0,0.0,0.9375,2
G,Jalan30.csv,48,24,down,53,0.00047854334115982056,0.00191505849361423,0.0177028626203537,0.003609113205464632,0.03812097063498258,1.0,1,0.0020860955119132996,0.0013727396726608276,0.00949464738368988,0.004672918359849397,0.03942646607214154,1.0,1
G,Jalan30.csv,48,25,up,35,0.0034880787134170532,0.0007234722375869529,0.006799962371587753,0.0,0.0,0.7291666666666666,3,0.0034880787134170532,0.0007234722375869529,0.006799962371587753,0.0,0.0,0.7291666666666666,3
G,Jalan30.csv,48,26,up,15,0.0,0.0019617080688476562,0.039507877081632614,0.0,0.0,0.3125,6,0.0,0.0019617080688476562,0.039507877081632614,0.0,0.0,0.3125,6
G,Jalan30.csv,48,27,down,56,0.005521506071090698,0.054155781865119657,0.02878187969326973,0.005475137072445709,0.03858358191328413,1.0,1,0.012199267745018005,0.013678050041198708,0.01367153786122799,0.006772554433342822,0.04104271076806781,1.0,1
G,Jalan30.csv,48,28,down,52,0.00617276132106781,0.0022105515003204013,0.01970890909433365,0.0028949737535613617,0.03758668759036909,1.0,1,0.0,0.00291436910629278,0.0032300956081598997,0.0037136885369046238,0.03852305645119258,1.0,1
G,Jalan30.csv,48,29,up,16,0.03494191914796829,0.0033096671104431152,0.02574014663696289,0.0,0.0,0.3333333333333333,5,0.03494191914796829,0.0033096671104431152,0.02574014663696289,0.0,0.0,0.3333333333333333,5
G,Jalan30.csv,48,30,down,55,0.007115259766578674,0.0038038820028304943,0.018544219434261322,0.004619290885999457,0.036214585641284526,1.0,1,4.044175148010254e-05,0.004210934042930603,0.02820579893887043,0.006417006312793557,0.053018548293257375,1.0,1
G,Jalan30.csv,48,31,down,62,0.003990292549133301,0.0035444468259811512,0.027286911383271217,0.008172660561639955,0.036625414735158485,1.0,1,0.0049415528774261475,0.003511914610862643,0.021092519164085388,0.011378160199019285,0.0535624480330288,1.0,1
G,Jalan30.csv,48,32,down,56,0.0027200132608413696,0.0030139565467833807,0.014282740652561188,0.005085838857025529,0.035527624242384946,1.0,1,0.0,0.018435424566268843,0.012865622527897358,0.006057771531358671,0.0367069295684023,1.0,1
G,Jalan30.csv,48,33,up,35,0.0033114925026893616,0.00789594948291783,0.02904524840414524,0.0,0.0,0.7291666666666666,5,0.0033114925026893616,0.00789594948291783,0.02904524840414524,0.0,0.0,0.7291666666666666,5
G,Jalan30.csv,48,34,down,64,0.008085191249847412,0.021302828192710843,0.030832340940833092,0.00870628504924654,0.035387085377017805,1.0,1,0.008085191249847412,0.00664263069629667,0.006867887452244759,0.010618329908273681,0.04990132303165124,1.0,1
G,Jalan30.csv,48,35,up,47,0.0026314780116081238,0.0007072627544402743,0.0020171988289803267,0.0,0.0,0.9791666666666666,2,0.0026314780116081238,0.0007072627544402743,0.0020171988289803267,0.0,0.0,0.9791666666666666,2
G,Jalan30.csv,48,36,down,68,0.0,0.010632994771003657,0.0496232733130455,0.010024265487513307,0.03472466360543739,1.0,1,0.013741053640842438,0.009178477525710993,0.01103901769965887,0.01043172288213642,0.035813113547419714,1.0,1
G,Jalan30.csv,48,37,down,54,0.0,0.001394814252853399,0.01416673231869936,0.0037222010374786084,0.03350486937096719,1.0,1,0.0012475773692131042,0.004418863356113467,0.015071646310389042,0.0041584813887211155,0.034773079179966394,1.0,1
G,Jalan30.csv,48,38,up,47,0.0008783936500549316,0.004363247752189381,0.004830028396099806,0.0,0.0,0.9791666666666666,2,0.0008783936500549316,0.004363247752189381,0.004830028396099806,0.0,0.0,0.9791666666666666,2
G,Jalan30.csv,48,39,down,72,0.0026510730385780334,0.02609460651874551,0.008022156544029713,0.01161750793547274,0.03589396111098494,1.0,1,0.01963707059621811,0.00491020381450652,0.008533579297363758,0.01804421011446933,0.07172182093581686,1.0,1
G,Jalan30.csv,48,40,down,52,0.0008406937122344971,0.003210246562957819,0.0122990095987916,0.0026248903580769873,0.03411195788120871,1.0,1,0.0008406937122344971,0.0063821822404860895,0.005923566408455372,0.0026831918366332363,0.03439648208636827,1.0,1
G,Jalan30.csv,48,41,down,65,0.0023979172110557556,0.008255019783973638,0.035843849182128906,0.008913924155428212,0.03468972450423173,1.0,1,0.008325740694999695,0.009661856293678273,0.009383567608892918,0.011201952917818666,0.060246632511547965,1.0,1
G,Jalan30.csv,48,42,up,41,0.005189359188079834,0.0011552900075912365,0.022206243127584457,0.0,0.0,0.8541666666666666,2,0.005189359188079834,0.0011552900075912365,0.022206243127584457,0.0,0.0,0.8541666666666666,2
G,Jalan30.csv,48,43,down,51,0.00021444261074066162,0.0005703002214431652,0.010136621072888374,0.001966341603254328,0.01671389028616616,1.0,1,0.00021444261074066162,0.0005703002214431652,0.009426404722034931,0.0019985964524423263,0.01671389028616616,1.0,1
G,Jalan30.csv,48,44,down,64,0.0575939416885376,0.0012849092483520064,0.15902696549892426,0.008467253844780188,0.03405879219711307,1.0,1,0.006054103374481201,0.0004197835922241655,0.0179069172590971,0.011299546900487338,0.059379835744462005,1.0,1
G,Jalan30.csv,48,45,down,58,0.003032699227333069,0.034161624312400884,0.01956113986670971,0.005709369476222527,0.03343783612300816,1.0,1,0.002092137932777405,0.0,0.0285950880497694,0.006938290469745384,0.03421139362699542,1.0,1
G,Jalan30.csv,48,46,down,56,0.0007916390895843506,0.003780812025070135,0.013723467476665974,0.004715951467225944,0.032875709142619315,1.0,1,0.006777472794055939,0.014185404777526944,0.003450478659942746,0.005338238163881561,0.033656061389394934,1.0,1
G,Jalan30.csv,48,47,down,83,0.009394705295562744,0.14905403852462773,0.06504350900650024,0.014517124352332052,0.03536310391617128,1.0,1,0.0007895082235336304,0.046145904064179066,0.04497337341308594,0.017526411630201917,0.06325010649144454,1.0,1
G,Jalan30.csv,48,48,down,71,0.0215718075633049,0.002373218536376953,0.03080378659069538,0.010906169392257801,0.03414065113337998,1.0,1,0.01283198595046997,0.003956907987594627,0.020521506667137146,0.014168984590540449,0.06325006502640865,1.0,1
