subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan24.csv,48,39,up,7,0.060539424419403076,0.5005812048912046,0.09601349383592606,0.0,0.0,0.14583333333333334,13,0.060539424419403076,0.5005812048912046,0.09601349383592606,0.0,0.0,0.14583333333333334,13
A,Jalan24.csv,48,41,up,5,0.0,0.3354662895202636,0.08365786075592041,0.0,0.0,0.10416666666666667,13,0.0,0.3354662895202636,0.08365786075592041,0.0,0.0,0.10416666666666667,13
A,Jalan24.csv,48,42,up,15,0.0010776631534099579,0.017382001876831032,0.01417996920645237,0.0,0.0,0.3125,7,0.0010776631534099579,0.017382001876831032,0.01417996920645237,0.0,0.0,0.3125,7
A,Jalan24.csv,48,43,up,5,0.0,0.06323996782302854,0.02043699286878109,0.0,0.0,0.10416666666666667,16,0.0,0.06323996782302854,0.02043699286878109,0.0,0.0,0.10416666666666667,16
A,Jalan24.csv,48,44,up,5,0.0,0.03892716169357302,0.008235270157456398,0.0,0.0,0.10416666666666667,11,0.0,0.03892716169357302,0.008235270157456398,0.0,0.0,0.10416666666666667,11
A,Jalan24.csv,48,46,up,12,0.0010548457503318787,0.0014461815357208196,0.010871772654354572,0.0,0.0,0.25,7,0.0010548457503318787,0.0014461815357208196,0.010871772654354572,0.0,0.0,0.25,7
A,Jalan24.csv,48,47,up,5,0.0,0.052644717693328846,0.013720222748816013,0.0,0.0,0.10416666666666667,13,0.0,0.052644717693328846,0.013720222748816013,0.0,0.0,0.10416666666666667,13
A,Jalan24.csv,48,48,up,21,0.0,0.0,0.006515818182379007,0.0,0.0,0.4375,5,0.0,0.0,0.006515818182379007,0.0,0.0,0.4375,5
A,Jalan24.csv,48,50,up,7,0.019118964672088623,0.0143895864486695,0.14141049981117249,0.0,0.0,0.14583333333333334,16,0.019118964672088623,0.0143895864486695,0.14141049981117249,0.0,0.0,0.14583333333333334,16
A,Jalan24.csv,48,51,up,38,0.0097920261323452,0.006073871254920954,0.010818349197506905,0.0,0.0,0.7916666666666666,3,0.0097920261323452,0.006073871254920954,0.010818349197506905,0.0,0.0,0.7916666666666666,3
A,Jalan24.csv,48,52,up,37,0.003556966781616211,0.00024855285882949274,0.002314075594767928,0.0,0.0,0.7708333333333334,3,0.003556966781616211,0.00024855285882949274,0.002314075594767928,0.0,0.0,0.7708333333333334,3
A,Jalan24.csv,48,53,up,14,0.0019669905304908752,0.10493759214878001,0.021635081619024277,0.0,0.0,0.2916666666666667,6,0.0019669905304908752,0.10493759214878001,0.021635081619024277,0.0,0.0,0.2916666666666667,6
