subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan20.csv,48,1,up,23,0.0032915323972702026,0.009966936707496626,0.012015783227980137,0.0,0.0,0.4791666666666667,4,0.0032915323972702026,0.009966936707496626,0.012015783227980137,0.0,0.0,0.4791666666666667,4
E,Jalan20.csv,48,2,up,10,0.027721256017684937,0.009586966037750222,0.0442206934094429,0.0,0.0,0.20833333333333334,8,0.027721256017684937,0.009586966037750222,0.0442206934094429,0.0,0.0,0.20833333333333334,8
E,Jalan20.csv,48,3,up,35,0.011958293616771698,0.001005980372428883,0.010397665202617645,0.0,0.0,0.7291666666666666,4,0.011958293616771698,0.001005980372428883,0.010397665202617645,0.0,0.0,0.7291666666666666,4
E,Jalan20.csv,48,4,up,10,0.004145916551351547,0.02661985158920349,0.006918355356901884,0.0,0.0,0.20833333333333334,8,0.004145916551351547,0.02661985158920349,0.006918355356901884,0.0,0.0,0.20833333333333334,8
E,Jalan20.csv,48,5,up,37,0.0059478916227817535,4.867464303970337e-05,0.008462660014629364,0.0,0.0,0.7708333333333334,3,0.0059478916227817535,4.867464303970337e-05,0.008462660014629364,0.0,0.0,0.7708333333333334,3
E,Jalan20.csv,48,6,up,19,0.00034337863326072693,0.004852432012558222,0.014140071347355843,0.0,0.0,0.3958333333333333,5,0.00034337863326072693,0.004852432012558222,0.014140071347355843,0.0,0.0,0.3958333333333333,5
E,Jalan20.csv,48,7,up,32,0.0,0.004191246628761275,0.005103758070617914,0.0,0.0,0.6666666666666666,3,0.0,0.004191246628761275,0.005103758070617914,0.0,0.0,0.6666666666666666,3
E,Jalan20.csv,48,8,up,42,0.0014810264110565186,0.0026718169450760387,0.0072084455750882626,0.0,0.0,0.875,2,0.0014810264110565186,0.0026718169450760387,0.0072084455750882626,0.0,0.0,0.875,2
E,Jalan20.csv,48,9,up,31,0.007894769310951233,0.028749242424964905,0.026944193989038467,0.0,0.0,0.6458333333333334,4,0.007894769310951233,0.028749242424964905,0.026944193989038467,0.0,0.0,0.6458333333333334,4
E,Jalan20.csv,48,10,down,52,0.002367161214351654,0.002556690573692344,0.01189003512263298,0.00163402098216871,0.02108132894827339,1.0,1,0.001377113163471222,0.026855383813381123,0.0158053208142519,0.005659559033024066,0.04552557761145375,1.0,1
E,Jalan20.csv,48,11,up,42,0.0023680701851844788,0.0003782764077186751,0.007465728558599949,0.0,0.0,0.875,2,0.0023680701851844788,0.0003782764077186751,0.007465728558599949,0.0,0.0,0.875,2
E,Jalan20.csv,48,12,up,39,0.0024725794792175293,9.934306144715466e-05,0.009332078509032726,0.0,0.0,0.8125,2,0.0024725794792175293,9.934306144715466e-05,0.009332078509032726,0.0,0.0,0.8125,2
E,Jalan20.csv,48,13,up,37,0.005558371543884277,0.0005693942308425126,0.008197121322154999,0.0,0.0,0.7708333333333334,2,0.005558371543884277,0.0005693942308425126,0.008197121322154999,0.0,0.0,0.7708333333333334,2
E,Jalan20.csv,48,14,down,52,0.0,0.0013270467519760354,0.008662799373269081,0.001591789874200081,0.02038205052189212,1.0,1,0.0,0.006040182709693864,0.0099559985101223,0.0030932184929292473,0.02512124639821827,1.0,1
E,Jalan20.csv,48,15,up,37,0.0,0.014470526576042114,0.00682957423850894,0.0,0.0,0.7708333333333334,3,0.0,0.014470526576042114,0.00682957423850894,0.0,0.0,0.7708333333333334,3
E,Jalan20.csv,48,16,up,24,0.013496652245521545,0.010724696516990706,0.02034168317914009,0.0,0.0,0.5,4,0.013496652245521545,0.010724696516990706,0.02034168317914009,0.0,0.0,0.5,4
E,Jalan20.csv,48,17,down,52,0.0009745508432388306,0.005417919158935469,0.009269758127629757,0.0015443456373161945,0.01965885715139535,1.0,1,0.004095755517482758,0.005417919158935469,0.009518114849925041,0.00319969886623779,0.02891701045440584,1.0,1
E,Jalan20.csv,48,18,down,49,0.010177619755268097,0.0008176654577254916,0.005976394284516573,0.00038330100439469496,0.0,1.0,1,0.00941537320613861,0.0008176654577254916,0.005112384911626577,0.0007921589167360929,0.0,1.0,1
E,Jalan20.csv,48,19,up,45,0.0005159527063369751,0.0026689052581787,0.007080207113176584,0.0,0.0,0.9375,2,0.0005159527063369751,0.0026689052581787,0.007080207113176584,0.0,0.0,0.9375,2
E,Jalan20.csv,48,20,up,44,0.0,0.0030402973294257896,0.005355465691536665,0.0,0.0,0.9166666666666666,2,0.0,0.0030402973294257896,0.005355465691536665,0.0,0.0,0.9166666666666666,2
E,Jalan20.csv,48,21,up,26,0.00038829073309898376,0.042444586753845215,0.008631773293018341,0.0,0.0,0.5416666666666666,5,0.00038829073309898376,0.042444586753845215,0.008631773293018341,0.0,0.0,0.5416666666666666,5
E,Jalan20.csv,48,22,up,41,0.0014747381210327148,0.005078852176666315,0.005971808917820454,0.0,0.0,0.8541666666666666,2,0.0014747381210327148,0.005078852176666315,0.005971808917820454,0.0,0.0,0.8541666666666666,2
E,Jalan20.csv,48,23,up,34,0.0069086626172065735,0.005069831013679527,0.012285872362554073,0.0,0.0,0.7083333333333334,3,0.0069086626172065735,0.005069831013679527,0.012285872362554073,0.0,0.0,0.7083333333333334,3
E,Jalan20.csv,48,24,up,41,0.006195157766342163,0.0386362180113794,0.007047183811664581,0.0,0.0,0.8541666666666666,3,0.006195157766342163,0.0386362180113794,0.007047183811664581,0.0,0.0,0.8541666666666666,3
E,Jalan20.csv,48,25,up,30,0.0006871595978736877,0.0005359679460525679,0.013566086068749428,0.0,0.0,0.625,3,0.0006871595978736877,0.0005359679460525679,0.013566086068749428,0.0,0.0,0.625,3
E,Jalan20.csv,48,26,up,23,0.0,0.0532288789749146,0.0019054117146879435,0.0,0.0,0.4791666666666667,4,0.0,0.0532288789749146,0.0019054117146879435,0.0,0.0,0.4791666666666667,4
E,Jalan20.csv,48,27,up,24,0.0017013438045978546,0.022919833660125427,0.002339498372748494,0.0,0.0,0.5,3,0.0017013438045978546,0.022919833660125427,0.002339498372748494,0.0,0.0,0.5,3
E,Jalan20.csv,48,28,up,16,0.0035400986671447754,0.04533009231090546,0.01795126684010029,0.0,0.0,0.3333333333333333,8,0.0035400986671447754,0.04533009231090546,0.01795126684010029,0.0,0.0,0.3333333333333333,8
E,Jalan20.csv,48,29,up,19,0.0,0.008534181118011464,0.007129081059247255,0.0,0.0,0.3958333333333333,5,0.0,0.008534181118011464,0.007129081059247255,0.0,0.0,0.3958333333333333,5
E,Jalan20.csv,48,30,up,43,0.007721364498138428,0.0048793837428092734,0.003969898913055658,0.0,0.0,0.8958333333333334,2,0.007721364498138428,0.0048793837428092734,0.003969898913055658,0.0,0.0,0.8958333333333334,2
E,Jalan20.csv,48,31,up,37,0.0009844005107879639,0.0038592398166656383,0.004681916907429695,0.0,0.0,0.7708333333333334,3,0.0009844005107879639,0.0038592398166656383,0.004681916907429695,0.0,0.0,0.7708333333333334,3
E,Jalan20.csv,48,32,down,60,0.0,0.02687438428401967,0.050324808806180954,0.0027139357829091683,0.014193456582445448,1.0,1,0.001113399863243103,0.010808685421943687,0.006401415914297104,0.004874156540749416,0.026986468843462855,1.0,1
E,Jalan20.csv,48,33,down,51,0.00504520907998085,0.004939721524715501,0.007160495035350323,0.0007547748156787307,0.006415570136206615,1.0,1,0.004446312785148621,0.004939721524715501,0.0019499706104397774,0.0008003228910458873,0.006415570136206615,1.0,1
E,Jalan20.csv,48,34,up,7,0.0,0.01823719739913937,0.023193906992673874,0.0,0.0,0.14583333333333334,10,0.0,0.01823719739913937,0.023193906992673874,0.0,0.0,0.14583333333333334,10
E,Jalan20.csv,48,35,down,77,0.0036486834287643433,0.001520764827728338,0.0071595171466469765,0.004939794779931286,0.013839023742342787,1.0,1,0.01156260073184967,0.0010268598794936912,0.007944189012050629,0.008149380514177946,0.0361198110673004,1.0,1
