subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan51.csv,56,29,up,14,0.006158612668514252,0.050735458731651306,0.04090499132871628,0.0,0.0,0.25,9,0.006158612668514252,0.050735458731651306,0.04090499132871628,0.0,0.0,0.25,9
A,Jalan51.csv,56,30,up,21,0.0,0.007218912243843079,0.04369930177927017,0.0,0.0,0.375,5,0.0,0.007218912243843079,0.04369930177927017,0.0,0.0,0.375,5
A,Jalan51.csv,56,31,up,19,0.008994728326797485,0.027026504278182872,0.025170495733618736,0.0,0.0,0.3392857142857143,6,0.008994728326797485,0.027026504278182872,0.025170495733618736,0.0,0.0,0.3392857142857143,6
A,Jalan51.csv,56,32,up,30,0.002908051013946533,0.007105755805969283,0.011689410544931889,0.0,0.0,0.5357142857142857,4,0.002908051013946533,0.007105755805969283,0.011689410544931889,0.0,0.0,0.5357142857142857,4
A,Jalan51.csv,56,33,up,5,0.0,0.17846581935882566,0.06162911653518677,0.0,0.0,0.08928571428571429,14,0.0,0.17846581935882566,0.06162911653518677,0.0,0.0,0.08928571428571429,14
A,Jalan51.csv,56,34,up,54,0.01105305552482605,0.017448499798774608,0.01743575744330883,0.0,0.0,0.9642857142857143,2,0.01105305552482605,0.017448499798774608,0.01743575744330883,0.0,0.0,0.9642857142857143,2
A,Jalan51.csv,56,35,up,46,0.0,0.018082648515701294,0.014044394716620445,0.0,0.0,0.8214285714285714,2,0.0,0.018082648515701294,0.014044394716620445,0.0,0.0,0.8214285714285714,2
A,Jalan51.csv,56,36,up,49,0.0010542050004005432,0.004377356171607949,0.006873235572129488,0.0,0.0,0.875,3,0.0010542050004005432,0.004377356171607949,0.006873235572129488,0.0,0.0,0.875,3
A,Jalan51.csv,56,37,up,31,0.007292076945304871,0.0,0.010313743725419044,0.0,0.0,0.5535714285714286,4,0.007292076945304871,0.0,0.010313743725419044,0.0,0.0,0.5535714285714286,4
A,Jalan51.csv,56,38,up,16,0.004893451929092407,0.11905135214328766,0.019411267712712288,0.0,0.0,0.2857142857142857,6,0.004893451929092407,0.11905135214328766,0.019411267712712288,0.0,0.0,0.2857142857142857,6
A,Jalan51.csv,56,39,down,74,0.0,0.002329319715499878,0.056268900632858276,0.011707644417533875,0.04866286544079589,1.0,1,0.006500422954559326,0.013443738222122192,0.01342353131622076,0.012520457115772382,0.0501686413804505,1.0,1
A,Jalan51.csv,56,40,up,42,0.0,0.024510514736175826,0.032531868666410446,0.0,0.0,0.75,3,0.0,0.024510514736175826,0.032531868666410446,0.0,0.0,0.75,3
