subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan35.csv,48,3,up,6,0.015995364636182785,0.0049809180200099945,0.005143101327121258,0.0,0.0,0.125,10,0.015995364636182785,0.0049809180200099945,0.005143101327121258,0.0,0.0,0.125,10
H,Jalan35.csv,48,7,up,9,0.025214504450559616,0.0038372486829759134,0.024014931172132492,0.0,0.0,0.1875,8,0.025214504450559616,0.0038372486829759134,0.024014931172132492,0.0,0.0,0.1875,8
H,Jalan35.csv,48,13,up,5,0.0,0.023983949422836298,0.005070914514362812,0.0,0.0,0.10416666666666667,11,0.0,0.023983949422836298,0.005070914514362812,0.0,0.0,0.10416666666666667,11
H,Jalan35.csv,48,14,up,11,0.010538458824157715,0.0,0.009266940876841545,0.0,0.0,0.22916666666666666,7,0.010538458824157715,0.0,0.009266940876841545,0.0,0.0,0.22916666666666666,7
H,Jalan35.csv,48,16,up,12,0.012242697179317474,0.0052951857447623984,0.007745036855340004,0.0,0.0,0.25,6,0.012242697179317474,0.0052951857447623984,0.007745036855340004,0.0,0.0,0.25,6
H,Jalan35.csv,48,18,up,17,0.03912106156349182,0.05936483740806581,0.005127993877977133,0.0,0.0,0.3541666666666667,7,0.03912106156349182,0.05936483740806581,0.005127993877977133,0.0,0.0,0.3541666666666667,7
H,Jalan35.csv,48,19,up,14,0.03817545622587204,0.0014023661613464244,0.0313882976770401,0.0,0.0,0.2916666666666667,7,0.03817545622587204,0.0014023661613464244,0.0313882976770401,0.0,0.0,0.2916666666666667,7
H,Jalan35.csv,48,21,up,20,0.015790581703186035,0.004226163029670771,0.011976403184235096,0.0,0.0,0.4166666666666667,5,0.015790581703186035,0.004226163029670771,0.011976403184235096,0.0,0.0,0.4166666666666667,5
H,Jalan35.csv,48,22,up,33,0.001289553940296173,0.009145259857177845,0.007012123242020607,0.0,0.0,0.6875,3,0.001289553940296173,0.009145259857177845,0.007012123242020607,0.0,0.0,0.6875,3
H,Jalan35.csv,48,23,up,27,0.01176828145980835,0.02881041169166565,0.007982402108609676,0.0,0.0,0.5625,3,0.01176828145980835,0.02881041169166565,0.007982402108609676,0.0,0.0,0.5625,3
H,Jalan35.csv,48,24,up,46,0.0,0.008062392473220825,0.00747067341580987,0.0,0.0,0.9583333333333334,2,0.0,0.008062392473220825,0.00747067341580987,0.0,0.0,0.9583333333333334,2
H,Jalan35.csv,48,25,up,17,0.011338576674461365,0.002605825662612804,0.01477388758212328,0.0,0.0,0.3541666666666667,4,0.011338576674461365,0.002605825662612804,0.01477388758212328,0.0,0.0,0.3541666666666667,4
H,Jalan35.csv,48,26,up,19,0.02236778289079666,0.0028355270624162154,0.013103319332003593,0.0,0.0,0.3958333333333333,5,0.02236778289079666,0.0028355270624162154,0.013103319332003593,0.0,0.0,0.3958333333333333,5
H,Jalan35.csv,48,27,up,33,0.03263327479362488,0.002064549922943082,0.005212839692831039,0.0,0.0,0.6875,4,0.03263327479362488,0.002064549922943082,0.005212839692831039,0.0,0.0,0.6875,4
H,Jalan35.csv,48,28,up,39,0.011407263576984406,0.000768098235130299,0.007975810207426548,0.0,0.0,0.8125,3,0.011407263576984406,0.000768098235130299,0.007975810207426548,0.0,0.0,0.8125,3
H,Jalan35.csv,48,29,up,47,0.001614101231098175,4.8738718032848016e-05,0.00375926960259676,0.0,0.0,0.9791666666666666,2,0.001614101231098175,4.8738718032848016e-05,0.00375926960259676,0.0,0.0,0.9791666666666666,2
H,Jalan35.csv,48,30,up,23,0.0,0.004131713509559598,0.016453705728054047,0.0,0.0,0.4791666666666667,5,0.0,0.004131713509559598,0.016453705728054047,0.0,0.0,0.4791666666666667,5
H,Jalan35.csv,48,31,down,52,0.007927864789962769,0.0034432262182236273,0.020416852086782455,0.0035497942315965586,0.04614555572540761,1.0,1,0.004949048161506653,0.0034432262182236273,0.005962336901575327,0.0036642858084523634,0.047013051547600694,1.0,1
H,Jalan35.csv,48,32,up,42,0.0,0.0002357095479965099,0.014369427226483822,0.0,0.0,0.875,3,0.0,0.0002357095479965099,0.014369427226483822,0.0,0.0,0.875,3
H,Jalan35.csv,48,33,down,78,0.004986390471458435,0.024939519166946478,0.042512428015470505,0.017237224872654725,0.04615246481081103,1.0,1,0.007766500115394592,0.009582215547561723,0.023021087050437927,0.021710521062032542,0.06784354370727506,1.0,1
H,Jalan35.csv,48,34,up,37,0.01533200591802597,0.0013805836439131913,0.03126174584031105,0.0,0.0,0.7708333333333334,3,0.01533200591802597,0.0013805836439131913,0.03126174584031105,0.0,0.0,0.7708333333333334,3
H,Jalan35.csv,48,35,up,29,0.0030020028352737427,0.0022436052560807496,0.01705414615571499,0.0,0.0,0.6041666666666666,5,0.0030020028352737427,0.0022436052560807496,0.01705414615571499,0.0,0.0,0.6041666666666666,5
H,Jalan35.csv,48,36,down,94,0.0036820322275161743,0.013770258426666238,0.013107575476169586,0.022158453038460407,0.05026489739022063,1.0,1,0.02723972499370575,0.003352665901183993,0.028415512293577194,0.031320562183370246,0.11622171211546697,1.0,1
H,Jalan35.csv,48,37,up,28,0.0018148720264434814,0.2971211165189744,0.05268968269228935,0.0,0.0,0.5833333333333334,4,0.0018148720264434814,0.2971211165189744,0.05268968269228935,0.0,0.0,0.5833333333333334,4
H,Jalan35.csv,48,38,down,80,0.021769247949123383,0.0011323809623718373,0.015718167647719383,0.016712108738881872,0.042803990327957134,1.0,1,0.011368148028850555,0.03420147299766524,0.005531588569283485,0.02079355761688405,0.07564373997961833,1.0,1
H,Jalan35.csv,48,39,down,82,0.006600074470043182,0.003175991773605391,0.02156021073460579,0.0170513935780195,0.0421908744328074,1.0,1,0.0031864047050476074,0.026802074909210216,0.012825251556932926,0.0202419742628751,0.06325011116335064,1.0,1
H,Jalan35.csv,48,40,up,45,0.003284178674221039,0.002399003505706765,0.003223844338208437,0.0,0.0,0.9375,2,0.003284178674221039,0.002399003505706765,0.003223844338208437,0.0,0.0,0.9375,2
H,Jalan35.csv,48,41,down,56,0.0,0.0055758833885193315,0.028932293877005577,0.005514737604340548,0.03851916132467607,1.0,1,0.0034965574741363525,0.0013340950012207253,0.02228928543627262,0.0079531527046943,0.040414261822040415,1.0,1
H,Jalan35.csv,48,42,down,71,0.0026094019412994385,0.007886713743209928,0.02553008869290352,0.01254488247798758,0.03915085068349827,1.0,1,0.004097059369087219,0.012460437417030346,0.014179227873682976,0.016461683910493834,0.04702676523935827,1.0,1
H,Jalan35.csv,48,43,down,71,0.0029951781034469604,0.01685110628604891,0.04047180339694023,0.012473749621964512,0.03978255262967416,1.0,1,0.0007488727569580078,0.006907159090042081,0.017971262335777283,0.015908709877487548,0.07614652558115574,1.0,1
H,Jalan35.csv,48,44,down,81,0.01874709129333496,0.01598952114582064,0.007367532234638929,0.015534867729446596,0.039191995831557525,1.0,1,0.00031253695487976074,0.000812038779258728,0.011180889792740345,0.023572608528598243,0.10840285305428976,1.0,1
