subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan57.csv,56,45,up,55,0.00263117253780365,0.00039603114128117234,0.00936080887913704,0.0,0.0,0.9821428571428571,2,0.00263117253780365,0.00039603114128117234,0.00936080887913704,0.0,0.0,0.9821428571428571,2
G,Jalan57.csv,56,46,down,93,0.003990352153778076,0.0021476179361343273,0.01768181473016739,0.0126052995933543,0.03234613747468497,1.0,1,0.003013014793395996,0.011691096425056446,0.008148465305566788,0.01858587261914738,0.07070854092102445,1.0,1
G,Jalan57.csv,56,47,up,35,0.0007111355662345886,0.0007890269160270857,0.010679327882826328,0.0,0.0,0.625,3,0.0007111355662345886,0.0007890269160270857,0.010679327882826328,0.0,0.0,0.625,3
G,Jalan57.csv,56,48,down,82,0.03332538902759552,0.014602470397949208,0.05283844843506813,0.009279791646641224,0.029909646017875186,1.0,1,0.02914734184741974,0.0031574994325637706,0.010672387667000294,0.01147512314007774,0.042779648120360655,1.0,1
G,Jalan57.csv,56,49,up,37,0.010601744055747986,0.005607128143310547,0.019841905683279037,0.0,0.0,0.6607142857142857,3,0.010601744055747986,0.005607128143310547,0.019841905683279037,0.0,0.0,0.6607142857142857,3
G,Jalan57.csv,56,50,up,44,0.011883854866027832,0.004731938242912348,0.018483532592654228,0.0,0.0,0.7857142857142857,3,0.011883854866027832,0.004731938242912348,0.018483532592654228,0.0,0.0,0.7857142857142857,3
G,Jalan57.csv,56,51,down,63,0.004071332514286041,0.007940405607223477,0.01723046787083149,0.003008746487380878,0.027077371131213546,1.0,1,0.0006196573376655579,0.0016467779874801969,0.005056729074567556,0.00357117123153016,0.028208517348555662,1.0,1
G,Jalan57.csv,56,52,down,66,0.008635804057121277,0.0069492533802986145,0.022369446232914925,0.004055817193026189,0.026984215051437187,1.0,1,0.003991805016994476,0.0,0.005103639792650938,0.004789980290354724,0.028276176189545775,1.0,1
G,Jalan57.csv,56,53,down,99,0.004427075386047363,0.004175418615341209,0.018983053043484688,0.013515825303457121,0.037728032355442115,1.0,1,0.007065266370773315,0.008245432376861594,0.0423138402402401,0.022361661270687262,0.08549509098047915,1.0,1
G,Jalan57.csv,56,54,down,62,0.0,0.006741464138031006,0.027814162895083427,0.0025206852674108764,0.025889215444533376,1.0,1,0.0,0.010250911116600037,0.0026988699100911617,0.003340365247769291,0.02652201153600215,1.0,1
G,Jalan57.csv,56,55,up,43,0.018317364156246185,0.010906624794006392,0.019467530772089958,0.0,0.0,0.7678571428571429,2,0.018317364156246185,0.010906624794006392,0.019467530772089958,0.0,0.0,0.7678571428571429,2
G,Jalan57.csv,56,56,down,110,0.00575566291809082,0.006777977943420388,0.011181524954736233,0.014614955471173986,0.04411329482451154,1.0,1,0.001316368579864502,0.001451992988586448,0.026449153199791908,0.021924635067801488,0.07974844095213235,1.0,1
G,Jalan57.csv,56,57,down,73,0.010719813406467438,0.002822324633598383,0.013650188222527504,0.005827130149145529,0.025352924545275633,1.0,1,0.0016175806522369385,0.015382498502731268,0.015597078017890453,0.009506941501612987,0.05058122111728353,1.0,1
G,Jalan57.csv,56,58,down,62,0.0022583529353141785,0.005618855357170105,0.006113816983997822,0.0023558666698253903,0.024245748245741803,1.0,1,0.003613680601119995,0.0008018612861633301,0.011323858052492142,0.004152263405640226,0.025026985903912873,1.0,1
G,Jalan57.csv,56,59,down,74,0.0,0.0012294292449950284,0.024509599432349205,0.0058145594511485495,0.024274070974949723,1.0,1,0.013596408069133759,0.027924114465713412,0.0031128334812819958,0.008274380070974257,0.03887872226011485,1.0,1
G,Jalan57.csv,56,60,down,57,0.0001428350806236267,0.000346785783767678,0.002051864517852664,0.00041804617724409564,0.0,1.0,1,0.0016001611948013306,0.000346785783767678,0.006298847030848265,0.0011774393311702997,0.0,1.0,1
G,Jalan57.csv,56,61,down,86,0.026616819202899933,0.002224147319793701,0.029580706730484962,0.008005997846261964,0.024063087749210305,1.0,1,0.016594678163528442,0.010463148355484009,0.01018339954316616,0.012636423233466787,0.06300007521513584,1.0,1
G,Jalan57.csv,56,62,down,69,0.0038383156061172485,0.003686392307281461,0.02487555332481861,0.00414744861344843,0.02234169675616719,1.0,1,0.0033304989337921143,0.0010998934507369662,0.00950164720416069,0.005911915080726534,0.03699829690493785,1.0,1
G,Jalan57.csv,56,63,down,94,0.048801012337207794,0.020513194799423207,0.04238015413284302,0.008988920976110317,0.02321739247736732,1.0,1,0.023715771734714508,0.001147967576980602,0.022869253531098366,0.018225320063422472,0.08914681797496891,1.0,1
G,Jalan57.csv,56,64,down,76,0.0066001638770103455,0.006423458456993103,0.05052727460861206,0.005494445847151572,0.0212943441694757,1.0,1,0.026394478976726532,0.0,0.010740464553236961,0.006552614710760539,0.024500633558645887,1.0,1
G,Jalan57.csv,56,65,down,72,0.002992972731590271,0.014797705411911,0.04350394383072853,0.004449377306041702,0.020265748813459404,1.0,1,0.0078041404485702515,0.03672281950712203,0.02018900029361248,0.006496530201521463,0.021534801410870177,1.0,1
G,Jalan57.csv,56,66,down,95,0.007273674011230469,0.014679655432701055,0.035064905881881714,0.008477614619847555,0.021664506352115007,1.0,1,0.006441906094551086,0.013785302639007624,0.05718831345438957,0.013799388493593218,0.06252579187042745,1.0,1
G,Jalan57.csv,56,67,down,94,0.02714620530605316,0.02741240561008451,0.02723059430718422,0.00813528220498798,0.020979269778747322,1.0,1,0.024739503860473633,0.0034109145402908547,0.015252914279699326,0.011447552740265668,0.049605568932274684,1.0,1
G,Jalan57.csv,56,68,down,105,0.007207021117210388,0.019579327106475808,0.02483241632580757,0.009149297008912574,0.020362009524918925,1.0,1,0.002903975546360016,0.031185010075569175,0.009094072505831718,0.012777915151900165,0.04072354349721297,1.0,1
G,Jalan57.csv,56,69,down,101,0.005473211407661438,0.046165525913238525,0.062021661549806595,0.008774610421380774,0.022641987656338278,1.0,1,0.002672523260116577,0.045897722244262695,0.02960200421512127,0.012804666632873095,0.04053305146964047,1.0,1
G,Jalan57.csv,56,70,down,79,0.028503596782684326,0.1072651028633117,0.08396691083908081,0.005441365436675812,0.01898557641167273,1.0,1,0.03759559988975525,0.055072474479675226,0.06852538138628006,0.008349189580467395,0.03761174837312829,1.0,1
G,Jalan57.csv,56,71,up,55,0.004133801907300949,0.00038599073886871893,0.0025431907270103693,0.0,0.0,0.9821428571428571,2,0.004133801907300949,0.00038599073886871893,0.0025431907270103693,0.0,0.0,0.9821428571428571,2
G,Jalan57.csv,56,72,down,86,0.09152938425540924,0.0007696151733398438,0.015723587945103645,0.006161755676867284,0.018329932733163946,1.0,1,0.011740230023860931,0.04529613256454468,0.0066050211898982525,0.010766322933475308,0.0415855591989993,1.0,1
G,Jalan57.csv,56,73,down,79,0.00443875789642334,0.0038211286067962313,0.0352851040661335,0.004931396033988115,0.017416420919778023,1.0,1,0.0050337910652160645,0.01787085682153705,0.008178393356502056,0.007184049795596183,0.01986166623603732,1.0,1
G,Jalan57.csv,56,74,down,92,0.007401473820209503,0.015141692757606462,0.0669354721903801,0.006719776961949043,0.017893003287324013,1.0,1,0.00695500522851944,0.009853932261467024,0.04255617782473564,0.010639495040146121,0.036713972278385465,1.0,1
G,Jalan57.csv,56,75,down,133,0.025726646184921265,0.027175736427307084,0.09576904773712158,0.012298633874678746,0.03401794656881139,1.0,1,0.0018820613622665405,0.025304478406906084,0.015138094313442707,0.02160399329319324,0.06559029893918854,1.0,1
G,Jalan57.csv,56,76,down,146,0.005096927285194397,0.026033461093902588,0.027940111234784126,0.014442636184995744,0.035378145764849,1.0,1,0.013279825448989868,0.027069151401519775,0.043908800929784775,0.02305554589142028,0.07382267876956156,1.0,1
G,Jalan57.csv,56,77,down,148,0.019088521599769592,0.02776912450790392,0.09468093514442444,0.014998251646919177,0.035244176840742575,1.0,1,0.003232404589653015,0.028607404232025013,0.027546996250748634,0.024697951084146574,0.07863246107246176,1.0,1
G,Jalan57.csv,56,78,down,99,0.02063623070716858,0.06519722938537575,0.11901962012052536,0.007402518094130619,0.02145212736645826,1.0,1,0.060517892241477966,0.5363897383213045,0.04816034063696861,0.014964726394119115,0.06538821902364836,1.0,1
G,Jalan57.csv,56,79,down,140,0.0024668872356414795,0.0025192022323609065,0.0239295344799757,0.012443147755629493,0.03185752162489424,1.0,1,0.028408154845237732,0.0025658726692200373,0.02564108930528164,0.023629181578030605,0.07467976090037287,1.0,1
G,Jalan57.csv,56,80,down,146,0.010371953248977661,0.011106491088867188,0.02066607028245926,0.011588602945029516,0.03054742445491956,1.0,1,0.002170473337173462,0.007481440901756287,0.02267814427614212,0.019597598874296365,0.08126910231150009,1.0,1
G,Jalan57.csv,56,81,down,148,0.003501974046230316,0.001352381706237804,0.008093168959021568,0.01121124529613776,0.02899303007653592,1.0,1,0.009370781481266022,2.1082162857066766e-05,0.05328579992055893,0.023168796507727702,0.06908201028278715,1.0,1
G,Jalan57.csv,56,82,down,113,0.0022221654653549194,0.012310528755188122,0.09993819147348404,0.008475435107048322,0.02724530891994074,1.0,1,0.006344795227050781,0.010710024833679332,0.0453338660299778,0.019934483292505936,0.0716240673132987,1.0,1
G,Jalan57.csv,56,83,down,112,0.003590419888496399,0.001048725843429521,0.024495096877217293,0.006767111444787854,0.014306258709211447,1.0,1,0.014177918434143066,0.0017131447792053667,0.04182954132556915,0.009995512214797135,0.03579994899316698,1.0,1
G,Jalan57.csv,56,84,down,148,0.027698442339897156,0.005516242980956987,0.11472754925489426,0.013727958495744291,0.03596912324546138,1.0,1,0.12334932386875153,0.05546258687973027,0.025724150240421295,0.020832846987948996,0.06713648114010042,1.0,1
G,Jalan57.csv,56,85,down,138,0.004090100526809692,0.009353807568550088,0.009872375056147575,0.009114989771377327,0.02367520170788772,1.0,1,0.0005025267601013184,0.005491384863853477,0.015035364776849747,0.018146500650190127,0.07089175616113448,1.0,1
G,Jalan57.csv,56,86,down,147,0.001523628830909729,0.014212629199027993,0.027218619361519814,0.010579121837883693,0.026759889054324654,1.0,1,0.0007726699113845825,0.004662075638771079,0.012907521799206734,0.016112289348737714,0.06127387711880796,1.0,1
G,Jalan57.csv,56,87,down,146,0.002159327268600464,0.00193805992603302,0.014059670269489288,0.00983658405349907,0.024700789841408433,1.0,1,0.007709883153438568,0.013415306806564331,0.04024982452392578,0.017568820776390253,0.06267490679792645,1.0,1
G,Jalan57.csv,56,88,up,40,0.0,0.0035842411220073783,0.00732862763106823,0.0,0.0,0.7142857142857143,3,0.0,0.0035842411220073783,0.00732862763106823,0.0,0.0,0.7142857142857143,3
G,Jalan57.csv,56,89,up,50,0.0,0.00029965639114382103,0.0062463846988976,0.0,0.0,0.8928571428571429,2,0.0,0.00029965639114382103,0.0062463846988976,0.0,0.0,0.8928571428571429,2
G,Jalan57.csv,56,90,down,62,0.017093822360038757,0.001565140485763561,0.028853196650743484,0.0009462006348008945,0.00977741235380158,1.0,1,0.0001439303159713745,0.001568305492401112,0.011627268977463245,0.0010175663141503777,0.01038624233851621,1.0,1
G,Jalan57.csv,56,91,up,50,0.0035371966660022736,0.005317196249961853,0.018718484789133072,0.0,0.0,0.8928571428571429,2,0.0035371966660022736,0.005317196249961853,0.018718484789133072,0.0,0.0,0.8928571428571429,2
G,Jalan57.csv,56,92,up,47,0.00031948089599609375,0.004833185672760032,0.03098211996257305,0.0,0.0,0.8392857142857143,3,0.00031948089599609375,0.004833185672760032,0.03098211996257305,0.0,0.0,0.8392857142857143,3
G,Jalan57.csv,56,93,up,11,0.0,0.0,0.13031984865665436,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.13031984865665436,0.0,0.0,0.19642857142857142,8
G,Jalan57.csv,56,94,up,7,0.0,0.044993591308593706,0.043597668409347534,0.0,0.0,0.125,11,0.0,0.044993591308593706,0.043597668409347534,0.0,0.0,0.125,11
G,Jalan57.csv,56,95,up,42,0.0034909136593341827,0.001192247867584234,0.016781684011220932,0.0,0.0,0.75,3,0.0034909136593341827,0.001192247867584234,0.016781684011220932,0.0,0.0,0.75,3
G,Jalan57.csv,56,96,up,8,0.022604376077651978,3.1173017740249644,0.21216924488544464,0.0,0.0,0.14285714285714285,10,0.022604376077651978,3.1173017740249644,0.21216924488544464,0.0,0.0,0.14285714285714285,10
G,Jalan57.csv,56,97,up,10,0.0012484937906265259,0.0036787927150725985,0.022305969148874283,0.0,0.0,0.17857142857142858,8,0.0012484937906265259,0.0036787927150725985,0.022305969148874283,0.0,0.0,0.17857142857142858,8
G,Jalan57.csv,56,98,up,8,0.052219897508621216,0.017061549425125166,0.10206254571676254,0.0,0.0,0.14285714285714285,11,0.052219897508621216,0.017061549425125166,0.10206254571676254,0.0,0.0,0.14285714285714285,11
G,Jalan57.csv,56,100,up,7,0.0,0.012116527557373025,0.055500246584415436,0.0,0.0,0.125,13,0.0,0.012116527557373025,0.055500246584415436,0.0,0.0,0.125,13
G,Jalan57.csv,56,101,up,8,0.03265410661697388,0.016896200180053667,0.2808085083961487,0.0,0.0,0.14285714285714285,15,0.03265410661697388,0.016896200180053667,0.2808085083961487,0.0,0.0,0.14285714285714285,15
G,Jalan57.csv,56,102,up,9,0.0,0.011016690731048606,0.14103226363658905,0.0,0.0,0.16071428571428573,10,0.0,0.011016690731048606,0.14103226363658905,0.0,0.0,0.16071428571428573,10
G,Jalan57.csv,56,103,up,6,0.009619537740945816,0.015948064625263214,0.019703684374690056,0.0,0.0,0.10714285714285714,14,0.009619537740945816,0.015948064625263214,0.019703684374690056,0.0,0.0,0.10714285714285714,14
G,Jalan57.csv,56,104,up,8,0.00785091519355774,0.13833402395248418,0.00670132040977478,0.0,0.0,0.14285714285714285,10,0.00785091519355774,0.13833402395248418,0.00670132040977478,0.0,0.0,0.14285714285714285,10
G,Jalan57.csv,56,106,up,7,0.0,0.47035310268402064,0.08091142028570175,0.0,0.0,0.125,13,0.0,0.47035310268402064,0.08091142028570175,0.0,0.0,0.125,13
G,Jalan57.csv,56,110,up,5,0.0,0.4349805831909179,0.29717347025871277,0.0,0.0,0.08928571428571429,17,0.0,0.4349805831909179,0.29717347025871277,0.0,0.0,0.08928571428571429,17
G,Jalan57.csv,56,111,up,6,0.014161258935928345,0.6194862127304077,0.22339968383312225,0.0,0.0,0.10714285714285714,11,0.014161258935928345,0.6194862127304077,0.22339968383312225,0.0,0.0,0.10714285714285714,11
