subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan50.csv,64,9,up,6,0.001680176705121994,0.0005827873945236234,0.007886476814746857,0.0,0.0,0.09375,14,0.001680176705121994,0.0005827873945236234,0.007886476814746857,0.0,0.0,0.09375,14
H,Jalan50.csv,64,18,up,6,0.007649600505828857,0.017312705516815186,0.15554849803447723,0.0,0.0,0.09375,17,0.007649600505828857,0.017312705516815186,0.15554849803447723,0.0,0.0,0.09375,17
H,Jalan50.csv,64,19,up,15,0.004078179597854614,0.22168633937835713,0.014529130421578884,0.0,0.0,0.234375,7,0.004078179597854614,0.22168633937835713,0.014529130421578884,0.0,0.0,0.234375,7
H,Jalan50.csv,64,20,up,14,0.0021336115896701813,0.0012671113014221247,0.009281559847295284,0.0,0.0,0.21875,8,0.0021336115896701813,0.0012671113014221247,0.009281559847295284,0.0,0.0,0.21875,8
H,Jalan50.csv,64,21,up,34,0.000395357608795166,0.6529925048351288,0.06539572775363922,0.0,0.0,0.53125,4,0.000395357608795166,0.6529925048351288,0.06539572775363922,0.0,0.0,0.53125,4
H,Jalan50.csv,64,22,up,5,0.0,0.018453788757324174,0.013850227929651737,0.0,0.0,0.078125,15,0.0,0.018453788757324174,0.013850227929651737,0.0,0.0,0.078125,15
H,Jalan50.csv,64,24,up,10,0.005137652158737183,0.007028079032897816,0.09156668186187744,0.0,0.0,0.15625,9,0.005137652158737183,0.007028079032897816,0.09156668186187744,0.0,0.0,0.15625,9
H,Jalan50.csv,64,25,up,56,0.0,0.0023677945137023926,0.006637936923652887,0.0,0.0,0.875,2,0.0,0.0023677945137023926,0.006637936923652887,0.0,0.0,0.875,2
H,Jalan50.csv,64,26,up,35,0.0,0.05536597967147827,0.09437131881713867,0.0,0.0,0.546875,4,0.0,0.05536597967147827,0.09437131881713867,0.0,0.0,0.546875,4
H,Jalan50.csv,64,27,up,47,0.009073220193386078,0.004204760491848009,0.007082982454448938,0.0,0.0,0.734375,4,0.009073220193386078,0.004204760491848009,0.007082982454448938,0.0,0.0,0.734375,4
H,Jalan50.csv,64,28,up,54,0.005049273371696472,0.021522471308708213,0.006832970306277275,0.0,0.0,0.84375,4,0.005049273371696472,0.021522471308708213,0.006832970306277275,0.0,0.0,0.84375,4
H,Jalan50.csv,64,29,up,24,0.0007311925292015076,2.7755575615628914e-17,0.016484951600432396,0.0,0.0,0.375,6,0.0007311925292015076,2.7755575615628914e-17,0.016484951600432396,0.0,0.0,0.375,6
H,Jalan50.csv,64,30,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan50.csv,64,31,down,74,0.002047903835773468,0.05957418233156206,0.018621526658535004,0.0014916976968393843,0.014342248411272436,1.0,1,0.0,0.03816801160573971,0.0019331208895891905,0.001845148369130042,0.016315073410320752,1.0,1
H,Jalan50.csv,64,32,down,71,0.003681778907775879,0.00167879760265352,0.010521382093429565,0.0007500315493898081,0.007498997771990241,1.0,1,0.012030940502882004,0.010978157818317402,0.006188292987644672,0.003016749469166796,0.02339374265717025,1.0,1
H,Jalan50.csv,64,33,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan50.csv,64,34,up,20,0.004607945680618286,0.06027256250381452,0.10197015106678009,0.0,0.0,0.3125,6,0.004607945680618286,0.06027256250381452,0.10197015106678009,0.0,0.0,0.3125,6
H,Jalan50.csv,64,35,up,37,0.002251315861940384,0.08799197971820824,0.014491675421595573,0.0,0.0,0.578125,3,0.002251315861940384,0.08799197971820824,0.014491675421595573,0.0,0.0,0.578125,3
H,Jalan50.csv,64,36,up,62,0.0,0.002890077233314442,0.001965185161679983,0.0,0.0,0.96875,2,0.0,0.002890077233314442,0.001965185161679983,0.0,0.0,0.96875,2
H,Jalan50.csv,64,37,up,48,0.0,0.11190400123596156,0.002909679664298892,0.0,0.0,0.75,3,0.0,0.11190400123596156,0.002909679664298892,0.0,0.0,0.75,3
H,Jalan50.csv,64,38,up,14,0.0,0.29391073584556504,0.008973631076514721,0.0,0.0,0.21875,7,0.0,0.29391073584556504,0.008973631076514721,0.0,0.0,0.21875,7
H,Jalan50.csv,64,39,up,47,0.000526081770658493,0.00041931420564653155,0.003021626966074109,0.0,0.0,0.734375,4,0.000526081770658493,0.00041931420564653155,0.003021626966074109,0.0,0.0,0.734375,4
H,Jalan50.csv,64,40,down,75,0.0008829198777675629,0.000586611032485973,0.012202898040413857,0.0014799358159739576,0.01010482372151239,1.0,1,0.0007365904748439789,0.00010836124420166016,0.0047173029743134975,0.0026871382750943444,0.02259825978103177,1.0,1
H,Jalan50.csv,64,41,down,70,0.0,0.0015805900096893255,0.008142867125570774,0.0008666248482278689,0.010109253052107702,1.0,1,0.0003104954957962036,0.0023285597562789917,0.0027963328175246716,0.0015079449251048118,0.013473891350410178,1.0,1
H,Jalan50.csv,64,42,down,101,0.008389748632907867,0.00041304975748063244,0.021562639623880386,0.004424525759722078,0.012011858364575653,1.0,1,0.005691505968570709,0.0033672347664832902,0.0067351208999753,0.008227018775431706,0.04044910435771051,1.0,1
H,Jalan50.csv,64,43,down,76,0.009611241519451141,0.0049571633338928445,0.016756603494286537,0.0016813284311663942,0.010734053899166623,1.0,1,0.0,0.0013764679431915727,0.004741786513477564,0.002362644576106301,0.01323553319658527,1.0,1
H,Jalan50.csv,64,44,down,97,0.018478088080883026,0.0034978926181793435,0.02696523815393448,0.004270816802305861,0.01326927288537433,1.0,1,0.019662223756313324,0.0014696091413498036,0.00970731396228075,0.006752377761621424,0.0245516822737737,1.0,1
H,Jalan50.csv,64,45,up,37,0.01776939630508423,0.009978350996971086,0.014965555630624294,0.0,0.0,0.578125,4,0.01776939630508423,0.009978350996971086,0.014965555630624294,0.0,0.0,0.578125,4
H,Jalan50.csv,64,46,down,80,0.007317826151847839,0.0032803595066070446,0.03673187643289566,0.002276333076384928,0.01192103554010841,1.0,1,0.006524518132209778,0.010580697655677818,0.0305859986692667,0.004808155340023032,0.026125510863925724,1.0,1
