subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan9.csv,56,12,up,7,0.016474127769470215,0.03944529891014098,0.007170236203819513,0.0,0.0,0.125,13,0.016474127769470215,0.03944529891014098,0.007170236203819513,0.0,0.0,0.125,13
C,Jalan9.csv,56,14,up,5,0.013035312294960022,0.06850496828556063,0.036751989275217056,0.0,0.0,0.08928571428571429,18,0.013035312294960022,0.06850496828556063,0.036751989275217056,0.0,0.0,0.08928571428571429,18
C,Jalan9.csv,56,16,up,21,0.0,0.013702772557735443,0.009043228812515736,0.0,0.0,0.375,6,0.0,0.013702772557735443,0.009043228812515736,0.0,0.0,0.375,6
C,Jalan9.csv,56,19,up,18,0.008116334676742554,0.008976945281028714,0.011747919954359531,0.0,0.0,0.32142857142857145,6,0.008116334676742554,0.008976945281028714,0.011747919954359531,0.0,0.0,0.32142857142857145,6
C,Jalan9.csv,56,20,up,19,0.0,0.0009974926710128729,0.014506638050079346,0.0,0.0,0.3392857142857143,6,0.0,0.0009974926710128729,0.014506638050079346,0.0,0.0,0.3392857142857143,6
C,Jalan9.csv,56,21,up,6,0.013574810698628426,0.05665486305952072,0.012869210913777351,0.0,0.0,0.10714285714285714,14,0.013574810698628426,0.05665486305952072,0.012869210913777351,0.0,0.0,0.10714285714285714,14
C,Jalan9.csv,56,22,up,34,0.007986404001712799,0.0018537640571594238,0.02298651449382305,0.0,0.0,0.6071428571428571,4,0.007986404001712799,0.0018537640571594238,0.02298651449382305,0.0,0.0,0.6071428571428571,4
C,Jalan9.csv,56,23,up,45,0.005711562931537628,0.0017029434442520364,0.007895504124462605,0.0,0.0,0.8035714285714286,2,0.005711562931537628,0.0017029434442520364,0.007895504124462605,0.0,0.0,0.8035714285714286,2
C,Jalan9.csv,56,24,up,40,0.011368036270141602,0.002402007579803467,0.012047570198774338,0.0,0.0,0.7142857142857143,3,0.011368036270141602,0.002402007579803467,0.012047570198774338,0.0,0.0,0.7142857142857143,3
C,Jalan9.csv,56,25,up,26,0.01808815449476242,0.0028305649757385254,0.007799054030328989,0.0,0.0,0.4642857142857143,5,0.01808815449476242,0.0028305649757385254,0.007799054030328989,0.0,0.0,0.4642857142857143,5
C,Jalan9.csv,56,26,up,23,0.010015130043029785,0.028700327873230014,0.04818309098482132,0.0,0.0,0.4107142857142857,5,0.010015130043029785,0.028700327873230014,0.04818309098482132,0.0,0.0,0.4107142857142857,5
C,Jalan9.csv,56,28,up,5,0.0,0.009383434057235712,0.0060470206663012505,0.0,0.0,0.08928571428571429,16,0.0,0.009383434057235712,0.0060470206663012505,0.0,0.0,0.08928571428571429,16
C,Jalan9.csv,56,29,up,44,0.010746404528617859,0.007273113727569613,0.023708967491984367,0.0,0.0,0.7857142857142857,3,0.010746404528617859,0.007273113727569613,0.023708967491984367,0.0,0.0,0.7857142857142857,3
C,Jalan9.csv,56,30,up,5,0.00013028085231781006,0.00028928518295290306,0.019554978236556053,0.0,0.0,0.08928571428571429,18,0.00013028085231781006,0.00028928518295290306,0.019554978236556053,0.0,0.0,0.08928571428571429,18
C,Jalan9.csv,56,31,up,5,0.0,0.009376394748687733,0.02712627314031124,0.0,0.0,0.08928571428571429,16,0.0,0.009376394748687733,0.02712627314031124,0.0,0.0,0.08928571428571429,16
C,Jalan9.csv,56,32,up,37,1.6577541828155518e-05,0.017382249236106817,0.010667755268514156,0.0,0.0,0.6607142857142857,3,1.6577541828155518e-05,0.017382249236106817,0.010667755268514156,0.0,0.0,0.6607142857142857,3
C,Jalan9.csv,56,33,down,57,0.007524453103542328,0.013696432113647461,0.01014280878007412,0.0008537328989957244,0.0,1.0,1,0.005316488444805145,0.0017410218715667725,0.0024181287735700607,0.0008838170328872637,0.0,1.0,1
C,Jalan9.csv,56,34,up,50,0.0,0.002150136232376143,0.007917978800833225,0.0,0.0,0.8928571428571429,3,0.0,0.002150136232376143,0.007917978800833225,0.0,0.0,0.8928571428571429,3
C,Jalan9.csv,56,35,up,35,0.016251981258392334,0.0032961010932922585,0.006373307202011347,0.0,0.0,0.625,3,0.016251981258392334,0.0032961010932922585,0.006373307202011347,0.0,0.0,0.625,3
C,Jalan9.csv,56,36,up,20,0.010837629437446594,0.004325477778911596,0.019159017130732536,0.0,0.0,0.35714285714285715,6,0.010837629437446594,0.004325477778911596,0.019159017130732536,0.0,0.0,0.35714285714285715,6
C,Jalan9.csv,56,37,up,30,0.016112416982650757,0.0021687090396881326,0.029858453199267387,0.0,0.0,0.5357142857142857,5,0.016112416982650757,0.0021687090396881326,0.029858453199267387,0.0,0.0,0.5357142857142857,5
C,Jalan9.csv,56,38,down,57,0.0002294778823852539,0.001737022399902366,0.0067243920639157295,0.0008193526522485296,0.0,1.0,1,0.005451880395412445,0.00021413564682004615,0.003448949661105871,0.0008206660966354496,0.0,1.0,1
C,Jalan9.csv,56,39,up,41,0.012254759669303894,0.0017026811838150024,0.006182796321809292,0.0,0.0,0.7321428571428571,3,0.012254759669303894,0.0017026811838150024,0.006182796321809292,0.0,0.0,0.7321428571428571,3
