subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan27.csv,64,37,up,53,0.0031404048204421997,0.00546508431434628,0.004415278788655996,0.0,0.0,0.828125,2,0.0031404048204421997,0.00546508431434628,0.004415278788655996,0.0,0.0,0.828125,2
F,Jalan27.csv,64,38,down,71,0.0025460422039031982,0.0004994362592697366,0.04247095435857773,0.0035900594300210305,0.036523896659398994,1.0,1,0.0007265806198120117,0.0004994362592697366,0.013279998674988747,0.003650372762653421,0.03660633580621465,1.0,1
F,Jalan27.csv,64,39,down,78,0.0,0.00029137134552004174,0.05056192725896835,0.006351528201962863,0.03573571688601872,1.0,1,0.0022666752338409424,0.0025581836700439564,0.00777276000007987,0.00710936401202579,0.03694984561728827,1.0,1
F,Jalan27.csv,64,40,down,66,0.00434643030166626,0.0009040534496307373,0.007210328709334135,0.0010467031938009561,0.0,1.0,1,0.0,0.0026827603578567505,0.00611394876614213,0.0010821531438423852,0.0,1.0,1
F,Jalan27.csv,64,41,up,51,0.002451986074447632,0.0,0.011689361184835434,0.0,0.0,0.796875,3,0.002451986074447632,0.0,0.011689361184835434,0.0,0.0,0.796875,3
F,Jalan27.csv,64,42,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan27.csv,64,43,down,73,0.006610117852687836,0.10883809328079214,0.041617605835199356,0.004009511444403636,0.03274423058420765,1.0,1,0.011026926338672638,0.0279875487089154,0.019277231767773628,0.005398378551908275,0.033621382812548985,1.0,1
F,Jalan27.csv,64,44,down,67,0.005965419113636017,0.041199609637260326,0.016973473131656647,0.0014137095308350046,0.0,1.0,1,0.003555312752723694,0.012383213639259538,0.006184830330312252,0.0014854878756375253,0.0,1.0,1
F,Jalan27.csv,64,45,down,80,0.003267914056777954,0.006888079643249612,0.05874115601181984,0.0061657082956182024,0.030978315912403125,1.0,1,0.004856124520301819,0.004080569744110085,0.014814062044024467,0.009992119379910916,0.06295033309866782,1.0,1
F,Jalan27.csv,64,46,up,50,0.003322012722492218,0.007449126243591286,0.011026683263480663,0.0,0.0,0.78125,5,0.003322012722492218,0.007449126243591286,0.011026683263480663,0.0,0.0,0.78125,5
F,Jalan27.csv,64,47,down,91,0.01940000057220459,0.009420436620712347,0.12392279505729675,0.008890779390755965,0.030541532875379265,1.0,1,0.01874662935733795,0.03779383301734918,0.04302976652979851,0.012582409196201351,0.05183266505240088,1.0,1
F,Jalan27.csv,64,48,down,107,0.008556872606277466,0.08422908782959004,0.02739011123776436,0.011822914037482235,0.03023317020968775,1.0,1,0.0030675381422042847,0.006617003679275535,0.019943170249462128,0.02829143789480778,0.06213498073802236,1.0,1
F,Jalan27.csv,64,49,down,80,0.0018886178731918335,0.00238470137119301,0.057359423488378525,0.0055605522778628255,0.028212258082356136,1.0,1,0.0014355480670928955,0.011806839704513461,0.021148880943655968,0.006507245360235256,0.02964910596846361,1.0,1
F,Jalan27.csv,64,50,down,83,0.012248441576957703,0.0006466269493102805,0.04746938496828079,0.006300603074454372,0.02799265773091894,1.0,1,0.004611164331436157,0.007896417379379295,0.03398418053984642,0.007258218976275339,0.029296325355280716,1.0,1
F,Jalan27.csv,64,51,down,103,0.042027413845062256,0.01323713362216955,0.05831022933125496,0.010184010103459828,0.02749613449009237,1.0,1,0.029505789279937744,0.0002427011728286521,0.02079443447291851,0.017515353990636327,0.06254633693731732,1.0,1
F,Jalan27.csv,64,52,down,100,0.006666332483291626,0.0032583534717559592,0.04248601570725441,0.009419293724611899,0.026589711225600287,1.0,1,0.0,0.00343278646469114,0.007622814737260342,0.012965438741826334,0.05498481848455965,1.0,1
F,Jalan27.csv,64,53,down,86,0.0027275457978248596,0.033321127295494246,0.06067773327231407,0.006513991312622924,0.02566235003624331,1.0,1,0.011201076209545135,0.02425294220447549,0.01051248051226139,0.009031329519040858,0.045288469417883614,1.0,1
F,Jalan27.csv,64,54,down,125,0.015198692679405212,0.00027084946632383033,0.01780838891863823,0.013082757340699165,0.0346641862590275,1.0,1,0.0012766718864440918,0.006051948666572549,0.014645729213953018,0.022679260246532208,0.06698919049357355,1.0,1
F,Jalan27.csv,64,55,down,118,0.00036460161209106445,0.0024738997220993264,0.006805140990763903,0.011211526172270024,0.024958434150371012,1.0,1,0.003377974033355713,0.002708041667938199,0.02349408157169819,0.019126969990969838,0.07272511341819922,1.0,1
F,Jalan27.csv,64,56,down,91,0.006054483354091644,0.0053823173046112505,0.040987271815538406,0.006732803442877389,0.023365845179475916,1.0,1,0.004042021930217743,0.0053823173046112505,0.018092593178153038,0.009535446004984894,0.04606037771323476,1.0,1
F,Jalan27.csv,64,57,up,61,0.00278472900390625,0.004228243231773343,0.00333067262545228,0.0,0.0,0.953125,2,0.00278472900390625,0.004228243231773343,0.00333067262545228,0.0,0.0,0.953125,2
F,Jalan27.csv,64,58,down,92,0.016365185379981995,0.002682101726531938,0.02501695416867733,0.006630174937375903,0.022349988402952787,1.0,1,0.0020833462476730347,0.004285767674445995,0.01118268072605133,0.011745772819899285,0.06631214292307219,1.0,1
F,Jalan27.csv,64,59,down,82,0.008134022355079651,0.027944609522819575,0.07694526016712189,0.00452210231968552,0.02068891567163288,1.0,1,0.0,0.007669943571090743,0.01808594912290573,0.005951490415702339,0.02172166300837964,1.0,1
F,Jalan27.csv,64,60,up,56,0.01055917888879776,0.002655845880508434,0.0076368642039597034,0.0,0.0,0.875,3,0.01055917888879776,0.002655845880508434,0.0076368642039597034,0.0,0.0,0.875,3
F,Jalan27.csv,64,61,down,123,0.0005036592483520508,0.00987319946289067,0.027231693267822266,0.010105137783681334,0.021141596764804704,1.0,1,0.004103943705558777,0.01925071179866794,0.015791013836860657,0.014183808515280723,0.04501380525506053,1.0,1
F,Jalan27.csv,64,62,down,98,0.008658558130264282,0.0082808196544647,0.05243848264217377,0.00678071843656955,0.020115282156426228,1.0,1,0.005505740642547607,0.0027247250080109087,0.03587285056710243,0.018845865239403282,0.0743954767416877,1.0,1
F,Jalan27.csv,64,63,down,86,0.0006284564733505249,0.010591647028923068,0.037602830678224564,0.004603015561558189,0.018480284259598724,1.0,1,0.0,0.0032220661640167125,0.004683719947934151,0.006084638432354427,0.02418420182818603,1.0,1
F,Jalan27.csv,64,64,down,93,0.002254292368888855,0.015561351180076677,0.02059650607407093,0.00559460606020368,0.01839056438387065,1.0,1,0.007774330675601959,0.015070524811744646,0.02707546018064022,0.009810656286886911,0.053255424874772535,1.0,1
F,Jalan27.csv,64,65,down,83,0.001855596899986267,0.26103119850158696,0.11319363117218018,0.0038599949061353836,0.01734565760165902,1.0,1,0.0028119832277297974,0.0008423924446105957,0.039121173322200775,0.014467236695803926,0.030961190722192812,1.0,1
F,Jalan27.csv,64,66,up,52,0.0027749836444854736,0.00048259198665617786,0.006510559469461441,0.0,0.0,0.8125,2,0.0027749836444854736,0.00048259198665617786,0.006510559469461441,0.0,0.0,0.8125,2
F,Jalan27.csv,64,67,down,73,0.005266331136226654,0.005611138045787861,0.012616811320185661,0.0018681847493354003,0.015238151931946317,1.0,1,0.00381576269865036,0.02080806195735921,0.005177042447030544,0.003120842006744471,0.01665309741285892,1.0,1
F,Jalan27.csv,64,68,down,85,0.0033426806330680847,0.00089233219623569,0.013936521485447884,0.003680789305069361,0.015133086653880719,1.0,1,0.0026799142360687256,8.782744407687115e-06,0.008225608617067337,0.005911889330818404,0.03055696320115161,1.0,1
F,Jalan27.csv,64,69,up,63,3.9886683225631714e-05,1.8364191055275647e-05,0.0011572735384106636,0.0,0.0,0.984375,2,3.9886683225631714e-05,1.8364191055275647e-05,0.0011572735384106636,0.0,0.0,0.984375,2
F,Jalan27.csv,64,70,up,9,0.03494545817375183,0.083759605884552,0.02262994460761547,0.0,0.0,0.140625,17,0.03494545817375183,0.083759605884552,0.02262994460761547,0.0,0.0,0.140625,17
F,Jalan27.csv,64,71,down,69,0.010421693325042725,0.03721886873245239,0.016429495066404343,0.0008922339826352188,0.012219924785351843,1.0,1,2.5667250156402588e-05,0.06198153048753757,0.014775538817048073,0.003151043627629816,0.013736726919264619,1.0,1
F,Jalan27.csv,64,72,down,72,0.0005491003394126892,0.014304994046688141,0.017670856788754463,0.001316469259036307,0.011837519737542022,1.0,1,0.0,0.005151627957820898,0.005326796323060989,0.005633786253494135,0.030215548910674888,1.0,1
F,Jalan27.csv,64,73,up,45,0.010104887187480927,0.01049041152000424,0.002493516309186816,0.0,0.0,0.703125,3,0.010104887187480927,0.01049041152000424,0.002493516309186816,0.0,0.0,0.703125,3
F,Jalan27.csv,64,74,up,43,0.007358536124229431,0.007883000373840376,0.005616640206426382,0.0,0.0,0.671875,3,0.007358536124229431,0.007883000373840376,0.005616640206426382,0.0,0.0,0.671875,3
F,Jalan27.csv,64,75,up,8,0.024791188538074493,0.04190777242183685,0.011741279624402523,0.0,0.0,0.125,13,0.024791188538074493,0.04190777242183685,0.011741279624402523,0.0,0.0,0.125,13
F,Jalan27.csv,64,76,up,27,0.0030405670404434204,0.0034730523824691995,0.024255067110061646,0.0,0.0,0.421875,6,0.0030405670404434204,0.0034730523824691995,0.024255067110061646,0.0,0.0,0.421875,6
F,Jalan27.csv,64,77,up,29,0.0,0.001301419734954845,0.0033365068957209587,0.0,0.0,0.453125,6,0.0,0.001301419734954845,0.0033365068957209587,0.0,0.0,0.453125,6
F,Jalan27.csv,64,78,up,34,0.004874967038631439,0.033007000386715,0.007507240399718285,0.0,0.0,0.53125,4,0.004874967038631439,0.033007000386715,0.007507240399718285,0.0,0.0,0.53125,4
F,Jalan27.csv,64,79,up,33,0.00047929584980010986,0.0012171983718872043,0.014762742444872856,0.0,0.0,0.515625,5,0.00047929584980010986,0.0012171983718872043,0.014762742444872856,0.0,0.0,0.515625,5
F,Jalan27.csv,64,80,up,5,0.0,0.023258394002914434,0.01313074305653572,0.0,0.0,0.078125,15,0.0,0.023258394002914434,0.01313074305653572,0.0,0.0,0.078125,15
F,Jalan27.csv,64,81,up,11,0.01726255565881729,0.07838144898414612,0.036189641803503036,0.0,0.0,0.171875,10,0.01726255565881729,0.07838144898414612,0.036189641803503036,0.0,0.0,0.171875,10
F,Jalan27.csv,64,82,up,5,0.0,0.0013944089412689098,0.03485493361949921,0.0,0.0,0.078125,19,0.0,0.0013944089412689098,0.03485493361949921,0.0,0.0,0.078125,19
F,Jalan27.csv,64,83,up,10,0.014439314603805542,0.005657792091369629,0.04696022719144821,0.0,0.0,0.15625,9,0.014439314603805542,0.005657792091369629,0.04696022719144821,0.0,0.0,0.15625,9
F,Jalan27.csv,64,84,up,8,0.033615827560424805,0.017183071374893166,0.053295355290174484,0.0,0.0,0.125,13,0.033615827560424805,0.017183071374893166,0.053295355290174484,0.0,0.0,0.125,13
