subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan67.csv,56,50,up,19,0.0,0.009840989112853915,0.037567686289548874,0.0,0.0,0.3392857142857143,6,0.0,0.009840989112853915,0.037567686289548874,0.0,0.0,0.3392857142857143,6
F,Jalan67.csv,56,51,up,50,0.004189524799585342,0.005192863941192644,0.0027539993170648813,0.0,0.0,0.8928571428571429,2,0.004189524799585342,0.005192863941192644,0.0027539993170648813,0.0,0.0,0.8928571428571429,2
F,Jalan67.csv,56,52,down,60,0.00970202311873436,0.0038285270333290045,0.007915182039141655,0.0005098589277304535,0.007604255784796488,1.0,1,0.00970202311873436,0.004293812066316599,0.005675277207046747,0.0013100063571609287,0.007638006115727017,1.0,1
F,Jalan67.csv,56,53,up,50,0.0,0.00026818811893464245,0.0019976228941231966,0.0,0.0,0.8928571428571429,2,0.0,0.00026818811893464245,0.0019976228941231966,0.0,0.0,0.8928571428571429,2
F,Jalan67.csv,56,54,down,68,0.0037515349686145782,8.735060691833496e-05,0.02051646076142788,0.001335594344571452,0.007633586713409571,1.0,1,0.0019634924829006195,0.001099415123462677,0.005976381711661816,0.0035528392135668525,0.009705479173759699,1.0,1
F,Jalan67.csv,56,55,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan67.csv,56,56,up,21,0.0033861547708511353,0.05974876880645752,0.02359437383711338,0.0,0.0,0.375,6,0.0033861547708511353,0.05974876880645752,0.02359437383711338,0.0,0.0,0.375,6
F,Jalan67.csv,56,57,up,16,0.0003071427345275879,0.03048616647720337,0.09217086434364319,0.0,0.0,0.2857142857142857,8,0.0003071427345275879,0.03048616647720337,0.09217086434364319,0.0,0.0,0.2857142857142857,8
F,Jalan67.csv,56,58,up,44,0.00148073211312294,0.0072745621204376165,0.008472894318401814,0.0,0.0,0.7857142857142857,4,0.00148073211312294,0.0072745621204376165,0.008472894318401814,0.0,0.0,0.7857142857142857,4
F,Jalan67.csv,56,59,down,91,0.008112374693155289,0.009685225784778595,0.029264630749821663,0.0031304262485599235,0.008621504219750085,1.0,1,0.002141393721103668,0.004818946123123169,0.011420189402997494,0.004494564136904516,0.017560029444356577,1.0,1
F,Jalan67.csv,56,60,down,102,0.006577722728252411,0.0011799499392509405,0.010219156742095947,0.004140182672524694,0.012026595986190146,1.0,1,0.0194939523935318,0.003540447354316717,0.019115891307592392,0.009663100236746148,0.04557326686730371,1.0,1
F,Jalan67.csv,56,61,down,74,0.005102977156639099,0.00042114853858948864,0.018044663593173027,0.0019161705694915392,0.00819934803006905,1.0,1,0.006276313215494156,0.0025173991918563954,0.0030127977952361107,0.00260077978485716,0.013789735001766244,1.0,1
F,Jalan67.csv,56,62,up,40,0.0008573755621910095,0.0012035280466079767,0.011153182946145535,0.0,0.0,0.7142857142857143,3,0.0008573755621910095,0.0012035280466079767,0.011153182946145535,0.0,0.0,0.7142857142857143,3
F,Jalan67.csv,56,63,down,72,0.0,0.0021381378173828125,0.022900568321347237,0.001787016390182388,0.008345695591613154,1.0,1,0.0032039284706115723,0.001663893461227417,0.007972443476319313,0.0028026285872869705,0.013612729843377948,1.0,1
F,Jalan67.csv,56,64,up,48,0.0,0.0009338378906249833,0.0038477734196931124,0.0,0.0,0.8571428571428571,2,0.0,0.0009338378906249833,0.0038477734196931124,0.0,0.0,0.8571428571428571,2
F,Jalan67.csv,56,65,up,31,0.0005641169846057892,0.0,0.0036341098602861166,0.0,0.0,0.5535714285714286,4,0.0005641169846057892,0.0,0.0036341098602861166,0.0,0.0,0.5535714285714286,4
F,Jalan67.csv,56,66,up,35,0.010751992464065552,0.00890176594257358,0.030918054282665253,0.0,0.0,0.625,3,0.010751992464065552,0.00890176594257358,0.030918054282665253,0.0,0.0,0.625,3
F,Jalan67.csv,56,67,down,78,0.0018568634986877441,0.011484101414680481,0.029048003256320953,0.00272824748752829,0.010664757011943506,1.0,1,0.003278180956840515,0.00019979476928710938,0.01586012914776802,0.006320012028858189,0.02418640456073174,1.0,1
F,Jalan67.csv,56,68,up,37,0.0038037076592445374,0.012370043992996238,0.005506702698767185,0.0,0.0,0.6607142857142857,3,0.0038037076592445374,0.012370043992996238,0.005506702698767185,0.0,0.0,0.6607142857142857,3
F,Jalan67.csv,56,69,up,17,0.0,0.001207244396209728,0.020786089822649956,0.0,0.0,0.30357142857142855,7,0.0,0.001207244396209728,0.020786089822649956,0.0,0.0,0.30357142857142855,7
F,Jalan67.csv,56,70,up,55,0.0,0.00022421181201937035,0.004127793479710817,0.0,0.0,0.9821428571428571,2,0.0,0.00022421181201937035,0.004127793479710817,0.0,0.0,0.9821428571428571,2
F,Jalan67.csv,56,71,up,31,0.0009156912565231323,0.006532192230224609,0.009602118283510208,0.0,0.0,0.5535714285714286,3,0.0009156912565231323,0.006532192230224609,0.009602118283510208,0.0,0.0,0.5535714285714286,3
F,Jalan67.csv,56,72,up,29,0.00032742321491241455,0.027629274129867598,0.024095596745610237,0.0,0.0,0.5178571428571429,5,0.00032742321491241455,0.027629274129867598,0.024095596745610237,0.0,0.0,0.5178571428571429,5
F,Jalan67.csv,56,73,up,39,0.0,0.0005247831344604437,0.0017559353727847338,0.0,0.0,0.6964285714285714,3,0.0,0.0005247831344604437,0.0017559353727847338,0.0,0.0,0.6964285714285714,3
F,Jalan67.csv,56,74,up,42,0.00016698241233825684,0.056928867101669445,0.011765597388148308,0.0,0.0,0.75,3,0.00016698241233825684,0.056928867101669445,0.011765597388148308,0.0,0.0,0.75,3
F,Jalan67.csv,56,75,up,44,0.008804373443126678,0.02448842972517018,0.011157219298183918,0.0,0.0,0.7857142857142857,3,0.008804373443126678,0.02448842972517018,0.011157219298183918,0.0,0.0,0.7857142857142857,3
F,Jalan67.csv,56,76,up,39,0.004354055970907211,0.0021952986717224676,0.00672336807474494,0.0,0.0,0.6964285714285714,5,0.004354055970907211,0.0021952986717224676,0.00672336807474494,0.0,0.0,0.6964285714285714,5
F,Jalan67.csv,56,77,up,35,0.000885404646396637,0.15396503210067738,0.02535642310976982,0.0,0.0,0.625,4,0.000885404646396637,0.15396503210067738,0.02535642310976982,0.0,0.0,0.625,4
F,Jalan67.csv,56,78,down,61,0.00038217753171920776,0.0002329498529434204,0.007837096229195595,0.0011484714208902472,0.013685204263252348,1.0,1,0.000565744936466217,0.0002329498529434204,0.0051294658333063126,0.0023156945720259323,0.02737008958035028,1.0,1
F,Jalan67.csv,56,79,down,61,0.008757442235946655,0.0005526766180992126,0.006644910667091608,0.001161004741920244,0.014053610123182046,1.0,1,0.004930805414915085,0.0005526766180992126,0.0019432430854067206,0.001889307226004254,0.014809195213124418,1.0,1
F,Jalan67.csv,56,80,up,41,0.0,0.0033480003476142883,0.008148523978888988,0.0,0.0,0.7321428571428571,3,0.0,0.0033480003476142883,0.008148523978888988,0.0,0.0,0.7321428571428571,3
F,Jalan67.csv,56,81,down,64,0.0010388046503067017,0.0015712901949882507,0.018674442544579506,0.0022934557483696967,0.015206134703539514,1.0,1,0.0014845207333564758,0.0005888566374778748,0.005743522197008133,0.005124077123812824,0.03248858353249782,1.0,1
F,Jalan67.csv,56,82,down,61,0.0016396939754486084,0.00086955726146698,0.008574062958359718,0.0012895551753080554,0.015426439682570337,1.0,1,0.0012556761503219604,0.00086955726146698,0.0046320753172039986,0.0023650454203902795,0.016043649032636793,1.0,1
F,Jalan67.csv,56,83,down,93,0.012226372957229614,0.020029330253600985,0.024383539333939552,0.01139318646907322,0.03489626522716642,1.0,1,0.027210071682929993,0.03506838679313651,0.04075723886489868,0.018397006741883597,0.06892018546528418,1.0,1
F,Jalan67.csv,56,84,down,58,0.0,0.004036378860473533,0.006313284393399954,0.0005610312323800863,0.0,1.0,1,0.0,0.004036378860473533,0.004255418665707111,0.0011642053933982317,0.0,1.0,1
F,Jalan67.csv,56,85,down,64,0.0,0.0010156214237213024,0.026182837784290314,0.002892564531841826,0.01785719710505875,1.0,1,0.0031117647886276245,0.0010156214237213024,0.020741144195199013,0.005127830658576746,0.03584224823094839,1.0,1
F,Jalan67.csv,56,86,down,62,0.0032717660069465637,0.009115618467330944,0.019482936710119247,0.0016907686535361775,0.017524610445826667,1.0,1,0.00257255882024765,0.0008188366889953502,0.005112592596560717,0.0032056100667647433,0.03519812624050404,1.0,1
F,Jalan67.csv,56,87,up,38,0.001754269003868103,0.003296872973442,0.00446268729865551,0.0,0.0,0.6785714285714286,3,0.001754269003868103,0.003296872973442,0.00446268729865551,0.0,0.0,0.6785714285714286,3
F,Jalan67.csv,56,88,down,59,0.0009622499346733093,0.003979083895683244,0.009752614423632622,0.0009151054171875696,0.001763083041902418,1.0,1,0.0009622499346733093,0.003979083895683244,0.010718918405473232,0.0018301873945714463,0.003526113209690423,1.0,1
F,Jalan67.csv,56,89,up,45,0.0006348378956317902,0.0006611496210098267,0.011321129277348518,0.0,0.0,0.8035714285714286,2,0.0006348378956317902,0.0006611496210098267,0.011321129277348518,0.0,0.0,0.8035714285714286,2
F,Jalan67.csv,56,90,down,106,0.01893073320388794,0.00893084704875946,0.01905127987265587,0.014473196464089807,0.040068396791825764,1.0,1,0.004891633987426758,0.0014745742082595825,0.029916327446699142,0.022249923350371938,0.08347486327279867,1.0,1
F,Jalan67.csv,56,91,down,63,0.006906777620315552,0.007068389654159457,0.0237759817391634,0.002174417182827138,0.019317394378909905,1.0,1,0.0009175166487693787,0.004457867145538419,0.007099876645952463,0.004646565344699989,0.03738085743635825,1.0,1
F,Jalan67.csv,56,92,down,78,0.0028623417019844055,0.007716682553291332,0.031642619520425797,0.005950490511485391,0.021202508683511888,1.0,1,0.01610977202653885,0.00803689956665038,0.021195586770772934,0.010110390634911315,0.04282025128730673,1.0,1
F,Jalan67.csv,56,93,up,45,0.0009601414203643799,0.020511412620544484,0.0038044375833123922,0.0,0.0,0.8035714285714286,3,0.0009601414203643799,0.020511412620544484,0.0038044375833123922,0.0,0.0,0.8035714285714286,3
F,Jalan67.csv,56,94,down,82,0.030480019748210907,0.010947191715240445,0.030373532325029373,0.008989756693296764,0.04137434922543371,1.0,1,0.011781074106693268,0.007481002807617154,0.031617388129234314,0.015203443725292885,0.0669310615083897,1.0,1
F,Jalan67.csv,56,95,down,83,0.003630712628364563,0.004441154003143322,0.029771961271762848,0.008246605303163197,0.031866647078038456,1.0,1,0.0025629326701164246,0.007405120134353627,0.011368727311491966,0.017557469573064376,0.09181908226144567,1.0,1
F,Jalan67.csv,56,96,down,85,0.015859559178352356,0.00028654634952546276,0.020447123795747757,0.009502266718891369,0.040707269011507924,1.0,1,0.0030708014965057373,0.00533452332019807,0.015939801931381226,0.013608641881980962,0.0601709258583657,1.0,1
F,Jalan67.csv,56,97,down,70,0.025880880653858185,0.005801600217819225,0.0032863637898117304,0.004623515910782573,0.023629350520749742,1.0,1,0.010742969810962677,0.002276045083999645,0.027650604024529457,0.007656546257705245,0.04086891389313086,1.0,1
F,Jalan67.csv,56,98,down,63,0.014831319451332092,0.0032187789678573275,0.01394096203148365,0.0024789995425327097,0.022096105622847716,1.0,1,0.012501917779445648,0.0005162268877029752,0.011595251969993114,0.003956410480202794,0.042059599604447204,1.0,1
F,Jalan67.csv,56,99,down,72,0.009755432605743408,0.28602494895458225,0.021822717040777206,0.005158579335845327,0.023393699035480654,1.0,1,0.005087003111839294,0.28602494895458225,0.01842017099261284,0.011414655569947899,0.05140432418929334,1.0,1
F,Jalan67.csv,56,100,down,66,0.000888824462890625,0.001534491777420044,0.016500866040587425,0.0035371989765759985,0.023391402497389698,1.0,1,0.000888824462890625,0.006421983242034912,0.02187507413327694,0.004862750269950385,0.03095907270258419,1.0,1
F,Jalan67.csv,56,101,down,59,0.009060949087142944,0.010022395849227816,0.006448810920119286,0.0011890368960158135,0.0023365679448801627,1.0,1,0.001101866364479065,0.010022395849227816,0.00432303361594677,0.0016809679571225349,0.0024023659487481513,1.0,1
F,Jalan67.csv,56,102,up,34,0.0,0.0018672525882720836,0.012724608182907104,0.0,0.0,0.6071428571428571,5,0.0,0.0018672525882720836,0.012724608182907104,0.0,0.0,0.6071428571428571,5
F,Jalan67.csv,56,103,down,80,0.014124631881713867,0.0039075762033462524,0.00959098618477583,0.00762357765497898,0.02633075412420128,1.0,1,0.020078584551811218,0.04594673216342926,0.00623578205704689,0.014657982906301954,0.06349531824055361,1.0,1
F,Jalan67.csv,56,104,down,81,0.017971262335777283,0.023260220885276794,0.01575368270277977,0.008250069258723259,0.02717508814957013,1.0,1,0.022909104824066162,0.013590812683105469,0.017591295763850212,0.014806343230636336,0.0632501301039757,1.0,1
F,Jalan67.csv,56,105,up,34,0.07276493310928345,0.03769993782043457,0.025683611631393433,0.0,0.0,0.6071428571428571,4,0.07276493310928345,0.03769993782043457,0.025683611631393433,0.0,0.0,0.6071428571428571,4
F,Jalan67.csv,56,106,up,24,0.013921305537223816,0.2188733577728269,0.06531022489070892,0.0,0.0,0.42857142857142855,5,0.013921305537223816,0.2188733577728269,0.06531022489070892,0.0,0.0,0.42857142857142855,5
F,Jalan67.csv,56,107,down,75,0.006875976920127869,0.017863082885742176,0.025573208928108215,0.006793682152546025,0.027153430868580228,1.0,1,0.0051081180572509766,0.009035867452621471,0.042697396129369736,0.012256360495678662,0.05558954983796719,1.0,1
F,Jalan67.csv,56,108,up,26,0.050028249621391296,0.07580016553401947,0.0298767127096653,0.0,0.0,0.4642857142857143,4,0.050028249621391296,0.07580016553401947,0.0298767127096653,0.0,0.0,0.4642857142857143,4
F,Jalan67.csv,56,109,up,53,0.003701813519001007,0.006900897622108437,0.015018411912024021,0.0,0.0,0.9464285714285714,2,0.003701813519001007,0.006900897622108437,0.015018411912024021,0.0,0.0,0.9464285714285714,2
F,Jalan67.csv,56,110,up,23,0.0,0.0007167398929595892,0.01768628880381584,0.0,0.0,0.4107142857142857,5,0.0,0.0007167398929595892,0.01768628880381584,0.0,0.0,0.4107142857142857,5
F,Jalan67.csv,56,111,up,20,0.0015971213579177856,0.0011003062129020802,0.01534224022179842,0.0,0.0,0.35714285714285715,5,0.0015971213579177856,0.0011003062129020802,0.01534224022179842,0.0,0.0,0.35714285714285715,5
F,Jalan67.csv,56,112,up,7,0.02201993763446808,0.0025075495243072066,0.05656269192695618,0.0,0.0,0.125,11,0.02201993763446808,0.0025075495243072066,0.05656269192695618,0.0,0.0,0.125,11
F,Jalan67.csv,56,113,up,44,0.0022189244627952576,0.003828300535678869,0.01478121429681778,0.0,0.0,0.7857142857142857,4,0.0022189244627952576,0.003828300535678869,0.01478121429681778,0.0,0.0,0.7857142857142857,4
F,Jalan67.csv,56,114,up,30,0.0023633986711502075,0.002267320454120675,0.006901252083480358,0.0,0.0,0.5357142857142857,4,0.0023633986711502075,0.002267320454120675,0.006901252083480358,0.0,0.0,0.5357142857142857,4
F,Jalan67.csv,56,115,up,22,0.03573735058307648,0.04154956340789806,0.03174300864338875,0.0,0.0,0.39285714285714285,8,0.03573735058307648,0.04154956340789806,0.03174300864338875,0.0,0.0,0.39285714285714285,8
F,Jalan67.csv,56,116,up,44,0.000741325318813324,0.013857470452785542,0.011506574228405952,0.0,0.0,0.7857142857142857,3,0.000741325318813324,0.013857470452785542,0.011506574228405952,0.0,0.0,0.7857142857142857,3
F,Jalan67.csv,56,117,up,23,0.0,0.003964209556579612,0.10463695973157883,0.0,0.0,0.4107142857142857,6,0.0,0.003964209556579612,0.10463695973157883,0.0,0.0,0.4107142857142857,6
F,Jalan67.csv,56,118,up,52,0.0,0.0017183184623718595,0.0075276875868439674,0.0,0.0,0.9285714285714286,2,0.0,0.0017183184623718595,0.0075276875868439674,0.0,0.0,0.9285714285714286,2
F,Jalan67.csv,56,119,up,36,0.0,0.0,0.01371588371694088,0.0,0.0,0.6428571428571429,5,0.0,0.0,0.01371588371694088,0.0,0.0,0.6428571428571429,5
F,Jalan67.csv,56,120,up,15,0.0,0.005199247598648038,0.020365847274661064,0.0,0.0,0.26785714285714285,6,0.0,0.005199247598648038,0.020365847274661064,0.0,0.0,0.26785714285714285,6
F,Jalan67.csv,56,121,up,14,0.013178877532482147,0.09798051118850681,0.01132131926715374,0.0,0.0,0.25,7,0.013178877532482147,0.09798051118850681,0.01132131926715374,0.0,0.0,0.25,7
F,Jalan67.csv,56,122,up,17,0.0,0.004954612255096524,0.007066273596137762,0.0,0.0,0.30357142857142855,8,0.0,0.004954612255096524,0.007066273596137762,0.0,0.0,0.30357142857142855,8
F,Jalan67.csv,56,123,up,23,0.005265548825263977,0.011928415298461892,0.010849274694919586,0.0,0.0,0.4107142857142857,5,0.005265548825263977,0.011928415298461892,0.010849274694919586,0.0,0.0,0.4107142857142857,5
F,Jalan67.csv,56,124,up,11,0.012576133012771606,0.03418630361557007,0.01734120212495327,0.0,0.0,0.19642857142857142,8,0.012576133012771606,0.03418630361557007,0.01734120212495327,0.0,0.0,0.19642857142857142,8
F,Jalan67.csv,56,125,up,34,0.006086759269237518,0.006051474809646629,0.03744877874851227,0.0,0.0,0.6071428571428571,5,0.006086759269237518,0.006051474809646629,0.03744877874851227,0.0,0.0,0.6071428571428571,5
F,Jalan67.csv,56,126,up,8,0.06330734491348267,0.009438979625701949,0.01275351271033287,0.0,0.0,0.14285714285714285,9,0.06330734491348267,0.009438979625701949,0.01275351271033287,0.0,0.0,0.14285714285714285,9
F,Jalan67.csv,56,127,up,23,0.0,0.010970211029052684,0.014591232873499393,0.0,0.0,0.4107142857142857,4,0.0,0.010970211029052684,0.014591232873499393,0.0,0.0,0.4107142857142857,4
F,Jalan67.csv,56,128,up,8,0.012931659817695618,0.008074200153350808,0.008066925220191479,0.0,0.0,0.14285714285714285,11,0.012931659817695618,0.008074200153350808,0.008066925220191479,0.0,0.0,0.14285714285714285,11
F,Jalan67.csv,56,129,up,7,0.18003207445144653,0.0060392022132873535,0.0516185499727726,0.0,0.0,0.125,13,0.18003207445144653,0.0060392022132873535,0.0516185499727726,0.0,0.0,0.125,13
F,Jalan67.csv,56,130,up,24,0.0027969926595687866,0.048990470170974854,0.03314993530511856,0.0,0.0,0.42857142857142855,6,0.0027969926595687866,0.048990470170974854,0.03314993530511856,0.0,0.0,0.42857142857142855,6
F,Jalan67.csv,56,131,up,8,0.06999799609184265,1.8370152831077582,0.05735776945948601,0.0,0.0,0.14285714285714285,13,0.06999799609184265,1.8370152831077582,0.05735776945948601,0.0,0.0,0.14285714285714285,13
F,Jalan67.csv,56,132,up,6,0.014433428645133972,0.051845282316207886,0.02132454328238964,0.0,0.0,0.10714285714285714,13,0.014433428645133972,0.051845282316207886,0.02132454328238964,0.0,0.0,0.10714285714285714,13
F,Jalan67.csv,56,133,up,6,0.022411927580833435,0.041898421943187714,0.015882063657045364,0.0,0.0,0.10714285714285714,12,0.022411927580833435,0.041898421943187714,0.015882063657045364,0.0,0.0,0.10714285714285714,12
F,Jalan67.csv,56,134,up,5,0.0,0.017858701944351185,0.012337098829448223,0.0,0.0,0.08928571428571429,15,0.0,0.017858701944351185,0.012337098829448223,0.0,0.0,0.08928571428571429,15
F,Jalan67.csv,56,135,up,7,0.011651858687400818,0.08179969787597663,0.07242600619792938,0.0,0.0,0.125,12,0.011651858687400818,0.08179969787597663,0.07242600619792938,0.0,0.0,0.125,12
F,Jalan67.csv,56,136,up,14,0.005045898258686066,0.14720281362533516,0.05629071593284607,0.0,0.0,0.25,7,0.005045898258686066,0.14720281362533516,0.05629071593284607,0.0,0.0,0.25,7
F,Jalan67.csv,56,137,up,5,0.0,0.035705757141113265,0.006531828548759222,0.0,0.0,0.08928571428571429,13,0.0,0.035705757141113265,0.006531828548759222,0.0,0.0,0.08928571428571429,13
F,Jalan67.csv,56,138,up,15,0.009423792362213135,0.08728134632110607,0.010436524637043476,0.0,0.0,0.26785714285714285,6,0.009423792362213135,0.08728134632110607,0.010436524637043476,0.0,0.0,0.26785714285714285,6
F,Jalan67.csv,56,139,up,10,0.012250304222106934,0.0030071496963501865,0.3473682701587677,0.0,0.0,0.17857142857142858,11,0.012250304222106934,0.0030071496963501865,0.3473682701587677,0.0,0.0,0.17857142857142858,11
F,Jalan67.csv,56,140,up,8,0.019526243209838867,0.002840101718902588,0.06979435682296753,0.0,0.0,0.14285714285714285,13,0.019526243209838867,0.002840101718902588,0.06979435682296753,0.0,0.0,0.14285714285714285,13
F,Jalan67.csv,56,141,up,8,0.008021816611289978,0.0016061782836913618,0.08887606114149094,0.0,0.0,0.14285714285714285,12,0.008021816611289978,0.0016061782836913618,0.08887606114149094,0.0,0.0,0.14285714285714285,12
F,Jalan67.csv,56,142,up,6,0.003247477114200592,0.1058003306388855,0.058611392974853516,0.0,0.0,0.10714285714285714,13,0.003247477114200592,0.1058003306388855,0.058611392974853516,0.0,0.0,0.10714285714285714,13
F,Jalan67.csv,56,143,up,32,0.0038034841418266296,0.0856156826019292,0.01484248973429203,0.0,0.0,0.5714285714285714,3,0.0038034841418266296,0.0856156826019292,0.01484248973429203,0.0,0.0,0.5714285714285714,3
F,Jalan67.csv,56,144,up,44,0.00872679054737091,0.00756027698516859,0.013994678854942322,0.0,0.0,0.7857142857142857,3,0.00872679054737091,0.00756027698516859,0.013994678854942322,0.0,0.0,0.7857142857142857,3
F,Jalan67.csv,56,145,up,9,0.0,0.01527061462402346,0.0346858948469162,0.0,0.0,0.16071428571428573,10,0.0,0.01527061462402346,0.0346858948469162,0.0,0.0,0.16071428571428573,10
F,Jalan67.csv,56,146,up,37,0.007514938712120056,0.05946363210678096,0.02048979327082634,0.0,0.0,0.6607142857142857,4,0.007514938712120056,0.05946363210678096,0.02048979327082634,0.0,0.0,0.6607142857142857,4
F,Jalan67.csv,56,147,up,8,0.008745908737182617,0.021007114648818992,0.07067221403121948,0.0,0.0,0.14285714285714285,12,0.008745908737182617,0.021007114648818992,0.07067221403121948,0.0,0.0,0.14285714285714285,12
F,Jalan67.csv,56,148,up,6,0.0673750787973404,0.07267406582832336,0.08513838052749634,0.0,0.0,0.10714285714285714,12,0.0673750787973404,0.07267406582832336,0.08513838052749634,0.0,0.0,0.10714285714285714,12
F,Jalan67.csv,56,153,up,6,0.003936141729354858,0.006575226783752441,0.05485542491078377,0.0,0.0,0.10714285714285714,13,0.003936141729354858,0.006575226783752441,0.05485542491078377,0.0,0.0,0.10714285714285714,13
F,Jalan67.csv,56,154,up,5,0.0,0.31283764839172357,0.02017742209136486,0.0,0.0,0.08928571428571429,14,0.0,0.31283764839172357,0.02017742209136486,0.0,0.0,0.08928571428571429,14
