subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan51.csv,64,8,up,7,0.0,0.042504572868347135,0.0025413716211915016,0.0,0.0,0.109375,12,0.0,0.042504572868347135,0.0025413716211915016,0.0,0.0,0.109375,12
E,Jalan51.csv,64,9,up,14,7.434189319610596e-05,0.0019316017627715731,0.007828772068023682,0.0,0.0,0.21875,6,7.434189319610596e-05,0.0019316017627715731,0.007828772068023682,0.0,0.0,0.21875,6
E,Jalan51.csv,64,11,up,18,0.0,0.010896272957324982,0.005485886707901955,0.0,0.0,0.28125,8,0.0,0.010896272957324982,0.005485886707901955,0.0,0.0,0.28125,8
E,Jalan51.csv,64,12,up,40,0.009775280952453613,0.029825639724731456,0.01459369994699955,0.0,0.0,0.625,3,0.009775280952453613,0.029825639724731456,0.01459369994699955,0.0,0.0,0.625,3
E,Jalan51.csv,64,13,up,24,0.002674967050552368,5.551115123125783e-17,0.01065032184123993,0.0,0.0,0.375,7,0.002674967050552368,5.551115123125783e-17,0.01065032184123993,0.0,0.0,0.375,7
E,Jalan51.csv,64,14,up,54,0.0,0.0,0.004289195407181978,0.0,0.0,0.84375,3,0.0,0.0,0.004289195407181978,0.0,0.0,0.84375,3
E,Jalan51.csv,64,15,up,53,0.004482537508010864,0.004915249347686779,0.020099341869354248,0.0,0.0,0.828125,3,0.004482537508010864,0.004915249347686779,0.020099341869354248,0.0,0.0,0.828125,3
E,Jalan51.csv,64,16,up,41,0.0076570063829422,0.03411060571670532,0.018630284816026688,0.0,0.0,0.640625,3,0.0076570063829422,0.03411060571670532,0.018630284816026688,0.0,0.0,0.640625,3
E,Jalan51.csv,64,17,up,23,0.002293497323989868,0.00685744285583495,0.034661635756492615,0.0,0.0,0.359375,7,0.002293497323989868,0.00685744285583495,0.034661635756492615,0.0,0.0,0.359375,7
E,Jalan51.csv,64,18,up,41,0.010395348072052002,0.009780338406562727,0.015302641317248344,0.0,0.0,0.640625,4,0.010395348072052002,0.009780338406562727,0.015302641317248344,0.0,0.0,0.640625,4
E,Jalan51.csv,64,19,up,34,0.0,0.02165269851684576,0.0029812727589160204,0.0,0.0,0.53125,6,0.0,0.02165269851684576,0.0029812727589160204,0.0,0.0,0.53125,6
E,Jalan51.csv,64,20,up,5,0.0017835944890975952,0.012864828109741211,0.024824324995279312,0.0,0.0,0.078125,18,0.0017835944890975952,0.012864828109741211,0.024824324995279312,0.0,0.0,0.078125,18
E,Jalan51.csv,64,21,up,32,0.007203608751296997,0.006157413125038147,0.012147849425673485,0.0,0.0,0.5,5,0.007203608751296997,0.006157413125038147,0.012147849425673485,0.0,0.0,0.5,5
E,Jalan51.csv,64,22,up,27,0.012846693396568298,0.18086984157562253,0.050808265805244446,0.0,0.0,0.421875,7,0.012846693396568298,0.18086984157562253,0.050808265805244446,0.0,0.0,0.421875,7
E,Jalan51.csv,64,23,up,56,0.010399527847766876,0.0004273056983947754,0.016580717638134956,0.0,0.0,0.875,2,0.010399527847766876,0.0004273056983947754,0.016580717638134956,0.0,0.0,0.875,2
E,Jalan51.csv,64,24,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan51.csv,64,25,up,32,0.0002852305769920349,0.005409252643585216,0.018687482923269272,0.0,0.0,0.5,4,0.0002852305769920349,0.005409252643585216,0.018687482923269272,0.0,0.0,0.5,4
E,Jalan51.csv,64,26,up,27,0.0,0.004520487785339367,0.009926008991897106,0.0,0.0,0.421875,4,0.0,0.004520487785339367,0.009926008991897106,0.0,0.0,0.421875,4
E,Jalan51.csv,64,27,up,31,0.0001315474510192871,0.0,0.016940191388130188,0.0,0.0,0.484375,7,0.0001315474510192871,0.0,0.016940191388130188,0.0,0.0,0.484375,7
E,Jalan51.csv,64,28,up,26,0.014193534851074219,0.016833044588565826,0.0048946961760520935,0.0,0.0,0.40625,5,0.014193534851074219,0.016833044588565826,0.0048946961760520935,0.0,0.0,0.40625,5
E,Jalan51.csv,64,29,up,49,0.00506775826215744,0.0003501474857330322,0.012904198840260506,0.0,0.0,0.765625,3,0.00506775826215744,0.0003501474857330322,0.012904198840260506,0.0,0.0,0.765625,3
E,Jalan51.csv,64,30,up,40,0.0019577816128730774,0.0075593590736389715,0.006211199332028627,0.0,0.0,0.625,3,0.0019577816128730774,0.0075593590736389715,0.006211199332028627,0.0,0.0,0.625,3
E,Jalan51.csv,64,31,up,54,0.0,0.0036120414733886164,0.005019204691052437,0.0,0.0,0.84375,3,0.0,0.0036120414733886164,0.005019204691052437,0.0,0.0,0.84375,3
E,Jalan51.csv,64,32,up,53,0.014878973364830017,0.0006334632635116577,0.006757835857570171,0.0,0.0,0.828125,3,0.014878973364830017,0.0006334632635116577,0.006757835857570171,0.0,0.0,0.828125,3
E,Jalan51.csv,64,33,up,40,0.0065321847796440125,0.0010816633701324352,0.0077676489017903805,0.0,0.0,0.625,3,0.0065321847796440125,0.0010816633701324352,0.0077676489017903805,0.0,0.0,0.625,3
E,Jalan51.csv,64,34,up,41,0.008232474327087402,0.010084271430969238,0.009109687991440296,0.0,0.0,0.640625,4,0.008232474327087402,0.010084271430969238,0.009109687991440296,0.0,0.0,0.640625,4
E,Jalan51.csv,64,35,up,52,0.0,0.018077933788299638,0.012238509953022003,0.0,0.0,0.8125,3,0.0,0.018077933788299638,0.012238509953022003,0.0,0.0,0.8125,3
