subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan3.csv,48,15,up,36,0.01404312252998352,0.006913626194000266,0.026356877759099007,0.0,0.0,0.75,3,0.01404312252998352,0.006913626194000266,0.026356877759099007,0.0,0.0,0.75,3
I,Jalan3.csv,48,16,up,39,0.02056042104959488,0.022574055194854614,0.019803011789917946,0.0,0.0,0.8125,3,0.02056042104959488,0.022574055194854614,0.019803011789917946,0.0,0.0,0.8125,3
I,Jalan3.csv,48,17,up,43,0.028645411133766174,0.004954040050506536,0.01395357120782137,0.0,0.0,0.8958333333333334,2,0.028645411133766174,0.004954040050506536,0.01395357120782137,0.0,0.0,0.8958333333333334,2
I,Jalan3.csv,48,18,up,5,0.0,0.04308561086654661,0.014120861887931824,0.0,0.0,0.10416666666666667,11,0.0,0.04308561086654661,0.014120861887931824,0.0,0.0,0.10416666666666667,11
I,Jalan3.csv,48,19,down,58,0.004788130521774292,0.01451549828052523,0.03538808599114418,0.008409329232061332,0.04874295304959522,1.0,1,0.029552876949310303,0.01451549828052523,0.003797464072704315,0.008570565474849037,0.05003277786450598,1.0,1
I,Jalan3.csv,48,20,down,64,0.009102702140808105,0.03328837752342262,0.029269874095916748,0.012105294952583435,0.048662865274538225,1.0,1,0.0009017139673233032,0.1067078828811645,0.040675245225429535,0.013520983853672477,0.06324993750981531,1.0,1
I,Jalan3.csv,48,21,down,65,7.321685552597046e-05,0.04194522798061373,0.040048789232969284,0.012505201751111045,0.04803069252046275,1.0,1,0.019929029047489166,0.007707273960113559,0.02008405700325966,0.014108721046778551,0.049310889648980796,1.0,1
I,Jalan3.csv,48,22,down,61,0.10672937333583832,0.001894831657409668,0.028442947193980217,0.010050043698766596,0.04739846520863534,1.0,1,0.0040579140186309814,0.00574488043785093,0.01381905097514391,0.013570289874405846,0.06609703683727665,1.0,1
I,Jalan3.csv,48,23,down,54,0.0,0.0006835430860518965,0.02506159618496895,0.00518871451984903,0.04668336398915817,1.0,1,0.006022855639457703,0.004803743958473161,0.010596784763038158,0.005652825433765779,0.047632093362290046,1.0,1
I,Jalan3.csv,48,24,up,42,0.0018411129713058472,0.01002547144889826,0.02273513190448284,0.0,0.0,0.875,2,0.0018411129713058472,0.01002547144889826,0.02273513190448284,0.0,0.0,0.875,2
I,Jalan3.csv,48,25,up,47,0.014073416590690613,0.0014774173498152687,0.00844097975641489,0.0,0.0,0.9791666666666666,2,0.014073416590690613,0.0014774173498152687,0.00844097975641489,0.0,0.0,0.9791666666666666,2
I,Jalan3.csv,48,26,up,37,0.009242050349712372,0.001977059245109436,0.019257817417383194,0.0,0.0,0.7708333333333334,3,0.009242050349712372,0.001977059245109436,0.019257817417383194,0.0,0.0,0.7708333333333334,3
I,Jalan3.csv,48,27,down,51,0.00666450709104538,0.005063268542289778,0.009500479325652122,0.0026010283777051354,0.022088835405475956,1.0,1,0.00666450709104538,0.005063268542289778,0.003447884228080511,0.0026521476172201054,0.022118698310897175,1.0,1
I,Jalan3.csv,48,28,down,63,0.006660960614681244,0.01875115334987637,0.04347475618124008,0.010482017685139226,0.04423740762190747,1.0,1,0.004127524793148041,0.007151460647583041,0.034672003239393234,0.01202447206502313,0.06007921342251735,1.0,1
I,Jalan3.csv,48,29,down,75,0.0027731508016586304,0.011692953109741222,0.027123045176267624,0.015926052239023505,0.04488755596977098,1.0,1,0.016334377229213715,0.019488272070884716,0.01342940703034401,0.018810556671350995,0.06731478036988814,1.0,1
I,Jalan3.csv,48,30,down,65,0.005609847605228424,0.008441546559333879,0.0311496052891016,0.011407720366038104,0.044248434312598145,1.0,1,0.010321706533432007,0.002832815051078741,0.017793571576476097,0.014421796670683456,0.057739241702540786,1.0,1
I,Jalan3.csv,48,31,down,58,0.019200414419174194,0.0034774482250213845,0.044390711933374405,0.007333737301748247,0.0424525336740022,1.0,1,0.0,0.0036387234926223977,0.014078749343752861,0.008120020853517197,0.043674150279940364,1.0,1
I,Jalan3.csv,48,32,up,47,0.0004660114645957947,0.00048447847366328567,0.0038829485420137644,0.0,0.0,0.9791666666666666,2,0.0004660114645957947,0.00048447847366328567,0.0038829485420137644,0.0,0.0,0.9791666666666666,2
I,Jalan3.csv,48,33,up,45,0.0,0.0020732581615447443,0.00881229992955923,0.0,0.0,0.9375,2,0.0,0.0020732581615447443,0.00881229992955923,0.0,0.0,0.9375,2
I,Jalan3.csv,48,34,down,57,0.024479463696479797,0.012330669164657637,0.05343285948038101,0.006527577563780223,0.041677653142085276,1.0,1,0.0047292560338974,0.013013011217117287,0.02018137276172638,0.00693919922345329,0.04241165965313825,1.0,1
I,Jalan3.csv,48,35,down,57,0.002330787479877472,0.007445397973060208,0.015046903863549232,0.0064269481859667715,0.04104594902644579,1.0,1,0.015207022428512573,0.04667418301105514,0.015924949198961258,0.0086463789976762,0.06212281785429832,1.0,1
