subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan21.csv,64,1,up,43,0.008309178054332733,0.01852584183216091,0.004277396481484175,0.0,0.0,0.671875,3,0.008309178054332733,0.01852584183216091,0.004277396481484175,0.0,0.0,0.671875,3
H,Jalan21.csv,64,2,up,13,0.0,0.0164570331573487,0.111485555768013,0.0,0.0,0.203125,8,0.0,0.0164570331573487,0.111485555768013,0.0,0.0,0.203125,8
H,Jalan21.csv,64,3,up,58,0.0,0.00017212629318236194,0.006424663122743368,0.0,0.0,0.90625,2,0.0,0.00017212629318236194,0.006424663122743368,0.0,0.0,0.90625,2
H,Jalan21.csv,64,4,up,55,0.0005545094609260559,0.002434980869293224,0.006725527346134186,0.0,0.0,0.859375,3,0.0005545094609260559,0.002434980869293224,0.006725527346134186,0.0,0.0,0.859375,3
H,Jalan21.csv,64,5,up,29,0.0,0.006085956096649137,0.02129133976995945,0.0,0.0,0.453125,6,0.0,0.006085956096649137,0.02129133976995945,0.0,0.0,0.453125,6
H,Jalan21.csv,64,6,down,70,0.003291010856628418,0.0005306363105774259,0.04262970760464668,0.0013624926149880987,0.015787729967378716,1.0,1,0.003291010856628418,0.0026786684989929532,0.021781371906399727,0.001883069421295557,0.01985655035163657,1.0,1
H,Jalan21.csv,64,7,up,50,0.004562824964523315,0.0064187020063399824,0.007506131660193205,0.0,0.0,0.78125,3,0.004562824964523315,0.0064187020063399824,0.007506131660193205,0.0,0.0,0.78125,3
H,Jalan21.csv,64,8,up,27,0.0006826519966125488,0.0001920461654663086,0.028267957270145416,0.0,0.0,0.421875,6,0.0006826519966125488,0.0001920461654663086,0.028267957270145416,0.0,0.0,0.421875,6
H,Jalan21.csv,64,9,up,46,0.01043596863746643,0.0017415970563888772,0.009916494600474834,0.0,0.0,0.71875,4,0.01043596863746643,0.0017415970563888772,0.009916494600474834,0.0,0.0,0.71875,4
H,Jalan21.csv,64,10,up,55,0.0046222880482673645,7.83383846282848e-05,0.003702318761497736,0.0,0.0,0.859375,2,0.0046222880482673645,7.83383846282848e-05,0.003702318761497736,0.0,0.0,0.859375,2
H,Jalan21.csv,64,11,up,44,0.018100380897521973,0.0,0.011338829062879086,0.0,0.0,0.6875,4,0.018100380897521973,0.0,0.011338829062879086,0.0,0.0,0.6875,4
H,Jalan21.csv,64,12,up,51,0.0038252174854278564,0.003676834702491749,0.005316431634128094,0.0,0.0,0.796875,2,0.0038252174854278564,0.003676834702491749,0.005316431634128094,0.0,0.0,0.796875,2
H,Jalan21.csv,64,13,up,44,0.00999932736158371,0.0,0.004243254661560059,0.0,0.0,0.6875,3,0.00999932736158371,0.0,0.004243254661560059,0.0,0.0,0.6875,3
H,Jalan21.csv,64,14,up,50,0.0034196674823760986,0.0032040864229202493,0.011923052370548248,0.0,0.0,0.78125,3,0.0034196674823760986,0.0032040864229202493,0.011923052370548248,0.0,0.0,0.78125,3
H,Jalan21.csv,64,15,down,83,0.003401145339012146,0.009445413947105408,0.028579263016581535,0.0031630322514991623,0.014368395477169381,1.0,1,0.003401145339012146,0.009445413947105408,0.006819212343543768,0.004867499140778726,0.0287364643942088,1.0,1
H,Jalan21.csv,64,16,up,42,0.0004982389509677887,0.0036376833915709728,0.003976649604737759,0.0,0.0,0.65625,3,0.0004982389509677887,0.0036376833915709728,0.003976649604737759,0.0,0.0,0.65625,3
