subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan46.csv,56,1,up,52,0.0011544525623321533,2.6988983154285773e-05,0.0027225373778492212,0.0,0.0,0.9285714285714286,2,0.0011544525623321533,2.6988983154285773e-05,0.0027225373778492212,0.0,0.0,0.9285714285714286,2
G,Jalan46.csv,56,2,down,66,0.0007869191467761993,0.0,0.013130356557667255,0.002693831723177234,0.018034263097360784,1.0,1,0.0,0.002417929470539093,0.006440482102334499,0.0027674892114152422,0.018781809851463497,1.0,1
G,Jalan46.csv,56,3,down,77,0.003332093358039856,0.007716135680675501,0.023233454674482346,0.004866663782484326,0.018685196515325467,1.0,1,0.0014345347881317139,4.906356334685724e-05,0.011082165874540806,0.008712767730449445,0.04621463443237213,1.0,1
G,Jalan46.csv,56,4,up,50,0.0019153580069541931,0.049707341194152765,0.005335829686373472,0.0,0.0,0.8928571428571429,2,0.0019153580069541931,0.049707341194152765,0.005335829686373472,0.0,0.0,0.8928571428571429,2
G,Jalan46.csv,56,5,down,73,0.0027428418397903442,0.06555751562118534,0.030706951394677162,0.0041371072982709645,0.01831220128750111,1.0,1,0.0003607943654060364,0.06555751562118534,0.009792843833565712,0.005909252756581977,0.029978866966311503,1.0,1
G,Jalan46.csv,56,6,up,42,0.0,0.001828384399414018,0.005165822803974152,0.0,0.0,0.75,3,0.0,0.001828384399414018,0.005165822803974152,0.0,0.0,0.75,3
G,Jalan46.csv,56,7,down,60,0.002573736011981964,0.0070184111595153476,0.012073040008544922,0.0010907132713240096,0.01630410923280144,1.0,1,0.002573736011981964,0.012182763218879733,0.012756148353219032,0.0011905299972706932,0.01649623156100497,1.0,1
G,Jalan46.csv,56,8,up,53,0.0013248920440673828,0.0019380837678909524,0.007289468310773373,0.0,0.0,0.9464285714285714,2,0.0013248920440673828,0.0019380837678909524,0.007289468310773373,0.0,0.0,0.9464285714285714,2
G,Jalan46.csv,56,9,up,39,0.0018856152892112732,0.20905616879463462,0.021277790889143944,0.0,0.0,0.6964285714285714,4,0.0018856152892112732,0.20905616879463462,0.021277790889143944,0.0,0.0,0.6964285714285714,4
G,Jalan46.csv,56,10,up,31,0.0,0.0,0.014524065889418125,0.0,0.0,0.5535714285714286,4,0.0,0.0,0.014524065889418125,0.0,0.0,0.5535714285714286,4
G,Jalan46.csv,56,11,down,64,0.017163462936878204,0.027069097757339344,0.038152046501636505,0.0021112440949777826,0.016658500285016312,1.0,1,0.0,0.027069097757339344,0.003857926931232214,0.004784862928323361,0.01842426957876709,1.0,1
G,Jalan46.csv,56,12,up,54,0.0,0.00021466910839082476,0.004652420524507761,0.0,0.0,0.9642857142857143,2,0.0,0.00021466910839082476,0.004652420524507761,0.0,0.0,0.9642857142857143,2
G,Jalan46.csv,56,13,up,20,0.02249152958393097,0.001370179653167769,0.03572225570678711,0.0,0.0,0.35714285714285715,5,0.02249152958393097,0.001370179653167769,0.03572225570678711,0.0,0.0,0.35714285714285715,5
G,Jalan46.csv,56,14,down,57,0.0012207813560962677,0.0005851656198501698,0.001911304658278823,0.0002762009436928874,0.0,1.0,1,0.0012207813560962677,0.0005851656198501698,0.0017623086459934711,0.0003100101143495491,0.0,1.0,1
G,Jalan46.csv,56,15,down,76,0.01693466305732727,0.006659455597400665,0.0026770669501274824,0.004466695058446928,0.017568276408358573,1.0,1,0.010396063327789307,0.014707744121551514,0.025436758995056152,0.009214460093672936,0.052868874729085955,1.0,1
G,Jalan46.csv,56,16,down,75,0.03934958577156067,0.0013308942317963313,0.033744119107723236,0.004345651594015182,0.01848178579518288,1.0,1,0.03772649168968201,0.03851177096366876,0.026914823800325394,0.012478666180317639,0.038195498092856627,1.0,1
G,Jalan46.csv,56,17,down,85,0.0017021745443344116,0.2957383215427398,0.011054488830268383,0.005749912400328354,0.017601806340754714,1.0,1,0.009737685322761536,0.032338219881057784,0.07022109627723694,0.012756056666524709,0.06491898743865786,1.0,1
G,Jalan46.csv,56,18,down,126,0.004702046513557434,0.005929529666900635,0.05109281465411186,0.012740553500563884,0.03523994482507797,1.0,1,0.02539972960948944,0.0015085339546203613,0.030806157737970352,0.021011234453019705,0.07495374215869333,1.0,1
G,Jalan46.csv,56,19,up,50,0.0041131675243377686,0.0020885586738586537,0.004814052954316139,0.0,0.0,0.8928571428571429,3,0.0041131675243377686,0.0020885586738586537,0.004814052954316139,0.0,0.0,0.8928571428571429,3
G,Jalan46.csv,56,20,up,53,5.602836608886719e-06,0.0013869971036911122,0.004953839350491762,0.0,0.0,0.9464285714285714,2,5.602836608886719e-06,0.0013869971036911122,0.004953839350491762,0.0,0.0,0.9464285714285714,2
G,Jalan46.csv,56,21,down,65,0.00037783756852149963,0.0013358622789382824,0.016164831817150116,0.002113391064564932,0.015552044559289106,1.0,1,0.003072991967201233,0.0013017833232879528,0.0033226755913347006,0.003492049825755416,0.020336636790731246,1.0,1
G,Jalan46.csv,56,22,down,74,0.005459725856781006,0.050469410419463956,0.036071836948394775,0.003728828684055963,0.015769823585824752,1.0,1,0.0046469345688819885,0.0845171988010408,0.041645538061857224,0.0061673864182641815,0.031032315782465472,1.0,1
G,Jalan46.csv,56,23,down,103,0.009676866233348846,0.12060999274254014,0.04140327870845795,0.008059802616244461,0.021033227957150017,1.0,1,0.0022471845149993896,0.11781027317047288,0.003052627667784691,0.013164690259925785,0.053565316555328674,1.0,1
G,Jalan46.csv,56,24,down,99,0.0015415921807289124,0.007877480983734142,0.02396968938410282,0.007030085344110546,0.01815800228485135,1.0,1,0.0025922060012817383,0.009184221923351277,0.004548218101263046,0.015818370095110935,0.06341403560309758,1.0,1
G,Jalan46.csv,56,25,down,97,0.005381152033805847,0.004286578297615001,0.011043475940823555,0.007057763620458774,0.01792213788454343,1.0,1,0.0036627501249313354,0.006524792313575695,0.016768794506788254,0.010362323924048199,0.0371874026399712,1.0,1
G,Jalan46.csv,56,26,down,81,0.007084853947162628,0.0005141720175743103,0.03386092558503151,0.0049052394945598024,0.016373452004484864,1.0,1,0.0027220621705055237,0.0005141720175743103,0.011713981628417969,0.00744039828911831,0.03409676641424284,1.0,1
G,Jalan46.csv,56,27,up,54,0.0,0.0014030575752258523,0.005337529815733433,0.0,0.0,0.9642857142857143,2,0.0,0.0014030575752258523,0.005337529815733433,0.0,0.0,0.9642857142857143,2
G,Jalan46.csv,56,28,down,83,0.0016198381781578064,0.010575123131275177,0.022174807265400887,0.005660912317943793,0.018258946863899745,1.0,1,0.0016198381781578064,0.008009850978851318,0.011211789213120937,0.008386639456204116,0.0360655802930476,1.0,1
G,Jalan46.csv,56,29,down,104,0.015200652182102203,0.034201192855835005,0.07467132806777954,0.00845439137072504,0.01950198176147756,1.0,1,0.0007360056042671204,0.4437582612037658,0.02354523167014122,0.012880986073178212,0.049192788797125936,1.0,1
G,Jalan46.csv,56,30,down,91,0.005878932774066925,0.25187134742736816,0.07341616600751877,0.006969817762610076,0.019434552487492998,1.0,1,0.004388205707073212,0.03856101632118225,0.029442550614476204,0.017108245302260402,0.07714726931011096,1.0,1
G,Jalan46.csv,56,31,down,70,0.009801894426345825,0.0017197012901306041,0.02297814004123211,0.0038286755802369003,0.019520574248993165,1.0,1,0.002668611705303192,0.01247130036354066,0.023333577439188957,0.010515476190575777,0.02045321805328189,1.0,1
