subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan50.csv,48,49,down,70,0.006821103394031525,0.008878809213638317,0.026279443874955177,0.01294770694109979,0.041724932784031936,1.0,1,0.0,0.0016822934150695912,0.0033060673158615828,0.018589851470075722,0.07544610821278801,1.0,1
A,Jalan50.csv,48,50,down,75,0.016829021275043488,0.007694467902183422,0.007242421619594097,0.014762137227052555,0.04172333746754505,1.0,1,0.02112865447998047,0.007694467902183422,0.02626495063304901,0.020396873995573016,0.07882282328967818,1.0,1
A,Jalan50.csv,48,51,down,68,0.0066061317920684814,0.012039649486541792,0.028463726863265038,0.011961056845203764,0.04137222104319606,1.0,1,0.01226256787776947,0.007186344265937783,0.024832941591739655,0.014729755228073863,0.06203340996588953,1.0,1
A,Jalan50.csv,48,52,up,26,0.051935262978076935,0.010275959968566672,0.03177984803915024,0.0,0.0,0.5416666666666666,5,0.051935262978076935,0.010275959968566672,0.03177984803915024,0.0,0.0,0.5416666666666666,5
A,Jalan50.csv,48,53,up,37,0.007250368595123291,0.017137840390205494,0.003316584276035428,0.0,0.0,0.7708333333333334,4,0.007250368595123291,0.017137840390205494,0.003316584276035428,0.0,0.0,0.7708333333333334,4
A,Jalan50.csv,48,54,up,42,0.002995125949382782,0.0021111547946930376,0.009133357554674149,0.0,0.0,0.875,2,0.002995125949382782,0.0021111547946930376,0.009133357554674149,0.0,0.0,0.875,2
A,Jalan50.csv,48,55,down,77,0.03278571367263794,0.12604243457317527,0.05015584081411362,0.014444507770678103,0.039191997317373654,1.0,1,0.0008081570267677307,0.12604243457317527,0.02125776931643486,0.020060735221991536,0.07857466897888442,1.0,1
A,Jalan50.csv,48,56,down,89,0.013374969363212585,0.007143607735633883,0.02042308822274208,0.017567606606815125,0.039150852452903014,1.0,1,0.013071253895759583,0.007871428132057212,0.020340409129858017,0.023571396738327244,0.07431380807429344,1.0,1
A,Jalan50.csv,48,57,down,82,0.012374579906463623,0.011963260173797563,0.028756776824593544,0.01569546489454546,0.038869100631430356,1.0,1,0.0,0.0031282067298889493,0.03185439482331276,0.020643473522704875,0.063250087668889,1.0,1
A,Jalan50.csv,48,58,down,90,0.0011273473501205444,0.07979500889778246,0.013621052727103233,0.0183972585042842,0.03904119023855188,1.0,1,0.0018839538097381592,0.15296059846878052,0.046022679656744,0.028388707237620246,0.07703732864385615,1.0,1
A,Jalan50.csv,48,59,down,84,0.008671440184116364,0.02594052255153656,0.010781070217490196,0.016256884813371678,0.03895967466558051,1.0,1,0.0,0.03341149389743808,0.020873885601758957,0.022049774968550068,0.07637292706975242,1.0,1
A,Jalan50.csv,48,60,down,84,0.014648117125034332,0.00048463642597201817,0.020109418779611588,0.0159654689856172,0.037781319826546346,1.0,1,0.00449313223361969,0.009449148178100608,0.02342432178556919,0.0235914406458514,0.07518054248640395,1.0,1
A,Jalan50.csv,48,61,down,59,0.0026124492287635803,0.003282949328422602,0.04330255091190338,0.006565230947360591,0.03540558781172624,1.0,1,0.021762676537036896,0.00022145509719850853,0.009950483217835426,0.007928611441746765,0.037627787011270605,1.0,1
A,Jalan50.csv,48,62,down,96,0.02726396918296814,0.0044660091400146595,0.011987862177193165,0.018412798370509034,0.03757646357269548,1.0,1,0.0,0.0016211748123169945,0.02072802186012268,0.02785160482219255,0.07935504908172503,1.0,1
A,Jalan50.csv,48,63,down,81,0.007447078824043274,0.0024966180324554887,0.031105469912290573,0.014452344899601123,0.036764636219006976,1.0,1,0.01636756956577301,0.0020255565643310103,0.01637338101863861,0.021859999055993624,0.08239134127273463,1.0,1
A,Jalan50.csv,48,64,down,93,0.0037468522787094116,0.009716114401817355,0.005905315279960632,0.019016213550853842,0.05286986732403049,1.0,1,0.004382699728012085,0.009094235301017772,0.011335102841258049,0.028060818517987335,0.07597794629798796,1.0,1
A,Jalan50.csv,48,65,down,108,0.01271568238735199,0.038769072294235485,0.002352993469685316,0.023351952167496887,0.06696997582263522,1.0,1,0.016008228063583374,0.01828555464744569,0.03383088484406471,0.033856843000445176,0.08058753140403666,1.0,1
A,Jalan50.csv,48,66,down,99,0.023220807313919067,0.0015959382057190163,0.031832557171583176,0.019400012473492833,0.052645914225308135,1.0,1,0.027434587478637695,0.0845427393913269,0.07143694907426834,0.027581764377313595,0.09119462327969904,1.0,1
A,Jalan50.csv,48,67,down,111,0.011576339602470398,0.0015766352415085283,0.0045737456530332565,0.02180648998563362,0.06379791234124377,1.0,1,0.024352535605430603,0.030711096525192327,0.0659964457154274,0.02948610204861594,0.07950705188656848,1.0,1
A,Jalan50.csv,48,68,down,86,0.002425268292427063,0.03042765557765964,0.01795138418674469,0.015144616008659937,0.0413737232584972,1.0,1,0.004212826490402222,0.03419708013534556,0.015808995813131332,0.019329743235979528,0.06867459097866511,1.0,1
A,Jalan50.csv,48,69,down,76,0.0086226686835289,0.01741215586662298,0.046761345118284225,0.01199009533752464,0.033350401189998005,1.0,1,0.009221412241458893,0.03192587196826929,0.02813906781375408,0.0174482055529304,0.06690218861757344,1.0,1
A,Jalan50.csv,48,70,down,87,0.0069799721240997314,0.05659485757350924,0.01864454336464405,0.014314952025965317,0.03313539163167601,1.0,1,0.0069799721240997314,0.026845949888229526,0.011194457300007343,0.019725740009277216,0.07146373296398228,1.0,1
A,Jalan50.csv,48,71,down,91,0.008395425975322723,0.0019558489322662465,0.024664659053087234,0.016052773843749656,0.03928792285496864,1.0,1,0.014051772654056549,0.010336789488792408,0.021299265325069427,0.023596557528808654,0.07438002153665163,1.0,1
A,Jalan50.csv,48,72,down,133,0.07090353965759277,0.007236939668655462,0.038871586322784424,0.026738639242779656,0.0636167729398295,1.0,1,0.15667033195495605,0.004962927103042691,0.164171040058136,0.0383652616870294,0.11651108751942084,1.0,1
A,Jalan50.csv,48,73,down,72,0.0,0.008999389410018988,0.025590257719159126,0.010409495534256586,0.0317800550977371,1.0,1,0.004074573516845703,0.0022383093833923673,0.04152214527130127,0.016728942703358788,0.06254121254162248,1.0,1
A,Jalan50.csv,48,74,down,77,0.001275584101676941,0.04070836901664787,0.007273898459970951,0.011533430562841908,0.031156642781608446,1.0,1,0.016598612070083618,0.24988075494766004,0.08592397719621658,0.023688507388285988,0.07208170995678534,1.0,1
A,Jalan50.csv,48,75,up,35,0.009595125913619995,0.004906234145164445,0.009877776727080345,0.0,0.0,0.7291666666666666,3,0.009595125913619995,0.004906234145164445,0.009877776727080345,0.0,0.0,0.7291666666666666,3
A,Jalan50.csv,48,76,down,88,0.01304512470960617,0.005642688274383634,0.010404431261122227,0.013559405797062633,0.030739475937773344,1.0,1,0.009198717772960663,0.005707335472106945,0.0193299800157547,0.018622276557690626,0.0665984366230847,1.0,1
A,Jalan50.csv,48,77,down,83,0.0001675933599472046,0.0018743246793746504,0.02165602333843708,0.012734642373221848,0.029938641087741122,1.0,1,0.004404336214065552,0.013537642359733648,0.013681302778422832,0.018089884063371985,0.06938436359427505,1.0,1
A,Jalan50.csv,48,78,down,68,0.0054744333028793335,0.022706392407417453,0.04297201335430145,0.008059108608126553,0.027804092226458597,1.0,1,0.0054744333028793335,0.0052451640367507935,0.010402045212686062,0.012102852315605634,0.05437137312261312,1.0,1
A,Jalan50.csv,48,79,down,101,0.027856364846229553,0.005322605371475442,0.01620355248451233,0.018182751502771426,0.05437133552580878,1.0,1,0.016613870859146118,0.007432997226715032,0.017973538488149643,0.03183527496221129,0.08136606165999512,1.0,1
A,Jalan50.csv,48,80,down,107,0.0007366836071014404,0.01804082989692679,0.03626518324017525,0.018599252103149513,0.05182986606905072,1.0,1,0.03437317907810211,0.024865806102752575,0.06362858414649963,0.025576276697712046,0.06911032739364922,1.0,1
A,Jalan50.csv,48,81,down,93,0.0074322521686553955,0.0016046941280365434,0.012995350174605846,0.013318064316219345,0.028383851232149274,1.0,1,0.01354670524597168,0.012865176796913125,0.022423334419727325,0.018282725040890548,0.06296943040725653,1.0,1
A,Jalan50.csv,48,82,down,92,0.023701801896095276,0.04133252203464505,0.007415768224745989,0.012989920047312366,0.027919943534850233,1.0,1,0.011150345206260681,0.023707586526870772,0.04453781992197037,0.037967187619102616,0.08635503246847409,1.0,1
A,Jalan50.csv,48,83,down,108,0.03607097268104553,0.01458972692489624,0.06739126145839691,0.017280907363657363,0.05116139505292571,1.0,1,0.06249105930328369,0.002872943878173828,0.07164167612791061,0.025621077349171115,0.073564221404636,1.0,1
A,Jalan50.csv,48,84,down,112,0.023477286100387573,0.021765947341919167,0.052299950271844864,0.018863063069061055,0.05286644253576112,1.0,1,0.039239391684532166,0.019588315486908092,0.055666252970695496,0.03135291950407544,0.08638602174138389,1.0,1
A,Jalan50.csv,48,85,down,142,0.012096673250198364,0.012085467576980702,0.017931394279003143,0.028184308164170932,0.06814507781428605,1.0,1,0.025131940841674805,0.011259806156158514,0.097019262611866,0.03992320966568147,0.10992882131380409,1.0,1
A,Jalan50.csv,48,86,down,108,0.00333598256111145,0.013460886478424083,0.007311354856938124,0.01720591262198347,0.051710038867649244,1.0,1,0.007129862904548645,0.007746672630310092,0.02119491621851921,0.023765185674486995,0.07738661005688292,1.0,1
A,Jalan50.csv,48,87,down,54,0.0,0.0322086542844775,0.02130003646016121,0.0028084693708818166,0.025297565119294416,1.0,1,0.0,0.02266365587711322,0.013865314424037933,0.010331010422987766,0.02566233216364919,1.0,1
A,Jalan50.csv,48,88,down,81,0.000954844057559967,0.016814967989921603,0.01753941923379898,0.010200872153256376,0.025368861966721813,1.0,1,0.000954844057559967,0.011758872866630576,0.013482826761901379,0.024455490407342805,0.0632501034954632,1.0,1
A,Jalan50.csv,48,89,down,76,0.053473636507987976,0.0034907668828964566,0.05625530332326889,0.00882297804388277,0.0246803015070095,1.0,1,0.0,0.014565679430961598,0.04312388598918915,0.012090085113062629,0.04966367272770472,1.0,1
A,Jalan50.csv,48,90,down,60,0.009457550942897797,0.007750229537487052,0.020920781418681145,0.00458195153889116,0.023277983099164765,1.0,1,0.0,0.002521657943725525,0.005540675949305296,0.00486800422165901,0.024259025026809756,1.0,1
A,Jalan50.csv,48,91,down,62,0.010005220770835876,0.009999904036522012,0.0827493667602539,0.0049038033719168575,0.02212547163800391,1.0,1,0.0,0.04169819355010945,0.012125317938625813,0.006473970933170692,0.024155490714924885,1.0,1
A,Jalan50.csv,48,92,down,111,0.052354902029037476,0.015573352575302124,0.056532952934503555,0.01573211336939784,0.044641416095711595,1.0,1,0.044407978653907776,0.010493415594100997,0.06204022467136383,0.023110620144992766,0.07419658981065216,1.0,1
A,Jalan50.csv,48,93,down,115,0.009695492684841156,0.01525535583496107,0.021675465628504753,0.015745632200870822,0.044243729765759424,1.0,1,0.023486755788326263,0.0877354264259338,0.051907267421483994,0.0252985790017556,0.08034201414712061,1.0,1
A,Jalan50.csv,48,94,down,92,0.008827246725559235,0.005437070131301902,0.007202290929853916,0.010706420536294723,0.023035257829009077,1.0,1,0.010325558483600616,0.015075424313545194,0.011749722994863987,0.019643431398807674,0.06702199588259691,1.0,1
A,Jalan50.csv,48,95,down,55,0.0004133880138397217,0.08982891738414789,0.011158385314047337,0.002743210758796629,0.02163814553039669,1.0,1,0.0008086562156677246,0.04153878986835441,0.01667674072086811,0.007546474434468129,0.03606633143819403,1.0,1
A,Jalan50.csv,48,96,down,118,0.0404011607170105,0.004258066415786743,0.055952128022909164,0.016448365663973265,0.04366055259125279,1.0,1,0.08902847766876221,0.028035181760787897,0.07558651268482208,0.022230730367858838,0.0681602183728619,1.0,1
A,Jalan50.csv,48,97,down,100,0.0034575313329696655,0.0019287675619125144,0.04808218404650688,0.013406752545425983,0.042303432687167186,1.0,1,0.007294893264770508,0.01896038353443147,0.02920108661055565,0.03058556232279005,0.0674878085150703,1.0,1
A,Jalan50.csv,48,98,down,105,0.0013555064797401428,0.054924386739730824,0.021175147965550423,0.014853428867988603,0.042692262958230275,1.0,1,0.010644271969795227,0.04060853719711305,0.04303304851055145,0.02096001995286772,0.06676459705401633,1.0,1
A,Jalan50.csv,48,99,down,84,0.0019410401582717896,0.00021595656871792324,0.010967094451189041,0.008775366416799038,0.020762192550599166,1.0,1,0.0,0.013339760899543751,0.020897245034575462,0.014371427661424433,0.06172257698285035,1.0,1
A,Jalan50.csv,48,100,down,97,0.025233089923858643,0.0057343423366547075,0.015038624405860901,0.011488952849547967,0.03838375055072183,1.0,1,0.011233478784561157,0.005897060036659185,0.006710626184940338,0.019194283141185303,0.06585457429852914,1.0,1
A,Jalan50.csv,48,101,down,68,0.0037688761949539185,0.008948963880539007,0.06837312877178192,0.0054733491873541805,0.019127506226106497,1.0,1,0.0029416680335998535,0.6219795912504196,0.06186052784323692,0.012084331098517646,0.038158681235739775,1.0,1
A,Jalan50.csv,48,102,down,88,0.007053591310977936,0.0006181597709655762,0.011597593314945698,0.00871764373719122,0.019474127483752577,1.0,1,0.001430325210094452,0.007469916343688987,0.008600011467933655,0.013023510287322675,0.04987379463489773,1.0,1
A,Jalan50.csv,48,103,down,75,0.004908204078674316,0.002576395869255066,0.022824794054031372,0.006481598831774563,0.018390581970815344,1.0,1,0.005580224096775055,0.0007712036371230746,0.009885961189866066,0.009184545821192078,0.03725511074945963,1.0,1
A,Jalan50.csv,48,104,down,94,0.0032972022891044617,0.03244254589080814,0.021139303222298622,0.009573356707361414,0.02411646979658833,1.0,1,0.0,0.003335189819335893,0.048440735787153244,0.02168091627091139,0.09785059829366224,1.0,1
A,Jalan50.csv,48,105,down,70,0.019712336361408234,0.00019779503345490612,0.010695905424654484,0.005469807444648179,0.017967921396738508,1.0,1,0.01442011445760727,0.004882219433784474,0.030382035300135612,0.007291496137788649,0.034047002152754885,1.0,1
A,Jalan50.csv,48,106,down,58,0.0010304078459739685,0.008883494138717613,0.013295027427375317,0.002798833105339516,0.01650268162265124,1.0,1,0.0010304078459739685,0.0,0.009216446429491043,0.009422369090926124,0.020206575797168544,1.0,1
A,Jalan50.csv,48,107,down,106,0.004156433045864105,0.0075488060712815,0.031084997579455376,0.010489774625167293,0.03066272850215571,1.0,1,0.001511886715888977,0.07689933478832234,0.03943520784378052,0.01613230290177745,0.06837300126449523,1.0,1
A,Jalan50.csv,48,108,down,70,0.0013870000839233398,0.009797559678554557,0.025711670517921448,0.004677367224311457,0.015731947630757123,1.0,1,0.009848050773143768,0.009797559678554557,0.009275361895561218,0.006529011105524791,0.029631478423219,1.0,1
A,Jalan50.csv,48,109,down,58,0.0,0.020054626464843683,0.030678700655698776,0.0024754696534750836,0.014670642783162643,1.0,1,0.007680840790271759,0.025144359469413735,0.009783001616597176,0.007163408986404425,0.01633583777736434,1.0,1
A,Jalan50.csv,48,110,up,16,0.00017790496349334717,0.022893571853637162,0.02279457077383995,0.0,0.0,0.3333333333333333,6,0.00017790496349334717,0.022893571853637162,0.02279457077383995,0.0,0.0,0.3333333333333333,6
A,Jalan50.csv,48,111,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan50.csv,48,112,down,52,0.0008523017168045044,0.00018861293792715728,0.019599109888076782,0.0010616487566359896,0.01370994543873552,1.0,1,0.0008525550365447998,0.4457175552844975,0.06289232522249222,0.002272191622575305,0.016647689296258764,1.0,1
A,Jalan50.csv,48,113,down,80,0.004231676459312439,0.004019099473953125,0.0059654139913618565,0.005666838009788637,0.014690946988276794,1.0,1,0.04347629100084305,0.020754376053810253,0.022977950051426888,0.010298378366009896,0.05824831058247965,1.0,1
A,Jalan50.csv,48,114,up,43,0.006838366389274597,0.0006423592567443848,0.0045326268300414085,0.0,0.0,0.8958333333333334,2,0.006838366389274597,0.0006423592567443848,0.0045326268300414085,0.0,0.0,0.8958333333333334,2
A,Jalan50.csv,48,115,up,16,0.0004229918122291565,0.3609330654144287,0.07810834050178528,0.0,0.0,0.3333333333333333,7,0.0004229918122291565,0.3609330654144287,0.07810834050178528,0.0,0.0,0.3333333333333333,7
A,Jalan50.csv,48,116,down,80,0.006469748914241791,0.002315396070480258,0.0031285618897527456,0.005140232716510253,0.013892899083611672,1.0,1,0.02851826697587967,0.0778517156839379,0.008862338028848171,0.00803135151828656,0.027538145169359592,1.0,1
A,Jalan50.csv,48,117,down,78,0.011706516146659851,0.027378529310226107,0.04325959458947182,0.005956105381627765,0.024023375940904493,1.0,1,0.01467597484588623,0.04004330635070774,0.041505683213472366,0.013171573532018067,0.06342093508210578,1.0,1
A,Jalan50.csv,48,118,down,53,0.0038301870226860046,0.0026643335819244163,0.02192026562988758,0.0011553651143651348,0.012040678720246084,1.0,1,0.0004562065005302429,0.02053075432777396,0.017916318029165268,0.0017558014509375562,0.015433442515974222,1.0,1
A,Jalan50.csv,48,119,down,66,0.008941873908042908,0.0024156391620636652,0.0303343553096056,0.0034997526394215037,0.011884143244622678,1.0,1,0.03900440037250519,0.0155448317527771,0.06317519396543503,0.007091602454890381,0.03162399066507827,1.0,1
A,Jalan50.csv,48,120,up,19,0.0,0.004076576232910245,0.02679738774895668,0.0,0.0,0.3958333333333333,5,0.0,0.004076576232910245,0.02679738774895668,0.0,0.0,0.3958333333333333,5
A,Jalan50.csv,48,121,up,44,0.004271209239959717,0.0162675738334655,0.015337018296122551,0.0,0.0,0.9166666666666666,2,0.004271209239959717,0.0162675738334655,0.015337018296122551,0.0,0.0,0.9166666666666666,2
A,Jalan50.csv,48,122,up,47,0.00018520653247833252,0.004691684246063255,0.007968349382281303,0.0,0.0,0.9791666666666666,2,0.00018520653247833252,0.004691684246063255,0.007968349382281303,0.0,0.0,0.9791666666666666,2
A,Jalan50.csv,48,123,up,47,0.002102777361869812,0.000659300386905648,0.003480729181319475,0.0,0.0,0.9791666666666666,2,0.002102777361869812,0.000659300386905648,0.003480729181319475,0.0,0.0,0.9791666666666666,2
A,Jalan50.csv,48,124,up,26,0.007846705615520477,0.007970228791236877,0.03627964109182358,0.0,0.0,0.5416666666666666,4,0.007846705615520477,0.007970228791236877,0.03627964109182358,0.0,0.0,0.5416666666666666,4
A,Jalan50.csv,48,125,up,23,0.006954014301300049,0.054249560832977106,0.004814156796783209,0.0,0.0,0.4791666666666667,4,0.006954014301300049,0.054249560832977106,0.004814156796783209,0.0,0.0,0.4791666666666667,4
A,Jalan50.csv,48,126,up,47,0.0009884387254714966,0.00011524334549901927,0.002173894550651312,0.0,0.0,0.9791666666666666,2,0.0009884387254714966,0.00011524334549901927,0.002173894550651312,0.0,0.0,0.9791666666666666,2
A,Jalan50.csv,48,127,down,49,0.00027564913034439087,0.0003257252275943867,0.0023377251345664263,0.00014679639921546086,0.0,1.0,1,0.0011097416281700134,0.0003257252275943867,0.0010199344251304865,0.00016804804485269633,0.0,1.0,1
A,Jalan50.csv,48,128,up,20,0.003966949880123138,0.9432518005371079,0.06362853944301605,0.0,0.0,0.4166666666666667,4,0.003966949880123138,0.9432518005371079,0.06362853944301605,0.0,0.0,0.4166666666666667,4
A,Jalan50.csv,48,129,down,62,0.019469015300273895,0.0056802779436112005,0.05264849588274956,0.0018686194528830795,0.008490428724875711,1.0,1,0.011695489287376404,0.017951148748397816,0.04929129406809807,0.007744374638981299,0.031098846673303555,1.0,1
A,Jalan50.csv,48,130,down,98,0.007383391261100769,0.005714726448059149,0.029881471768021584,0.00758431105626713,0.023252836283261698,1.0,1,0.002635367214679718,0.005432227253913957,0.011685940437018871,0.01337399307080786,0.053247423312270344,1.0,1
A,Jalan50.csv,48,131,down,66,0.0,0.0009097576141356978,0.014791395515203476,0.0029029378669353455,0.01347463096364025,1.0,1,0.009808078408241272,0.006725454330444358,0.024397721514105797,0.004556597278425045,0.021983076308745644,1.0,1
A,Jalan50.csv,48,132,up,34,0.0,0.15414374023675936,0.018580302596092224,0.0,0.0,0.7083333333333334,3,0.0,0.15414374023675936,0.018580302596092224,0.0,0.0,0.7083333333333334,3
A,Jalan50.csv,48,133,down,60,0.005949065089225769,0.006168383359909102,0.04652666673064232,0.002641333903623069,0.014868852574797326,1.0,1,0.00021614134311676025,0.0007093191146850808,0.004407668020576239,0.005880376924647282,0.025344870668484218,1.0,1
A,Jalan50.csv,48,134,down,55,0.018191993236541748,0.005240529775619507,0.021636800840497017,0.0016622134620659324,0.012638149469624549,1.0,1,0.0051197633147239685,0.001204830408096269,0.00373247591778636,0.003059640810984639,0.022620940329876212,1.0,1
A,Jalan50.csv,48,135,up,45,0.015865996479988098,0.006968593597412087,0.004909140057861805,0.0,0.0,0.9375,2,0.015865996479988098,0.006968593597412087,0.004909140057861805,0.0,0.0,0.9375,2
A,Jalan50.csv,48,136,up,22,0.0,0.003636181354522705,0.027708426117897034,0.0,0.0,0.4583333333333333,5,0.0,0.003636181354522705,0.027708426117897034,0.0,0.0,0.4583333333333333,5
A,Jalan50.csv,48,137,up,10,0.17437203228473663,0.008641755580902077,0.18793340027332306,0.0,0.0,0.20833333333333334,12,0.17437203228473663,0.008641755580902077,0.18793340027332306,0.0,0.0,0.20833333333333334,12
A,Jalan50.csv,48,138,up,5,0.0,0.22673246860504148,0.07561010122299194,0.0,0.0,0.10416666666666667,12,0.0,0.22673246860504148,0.07561010122299194,0.0,0.0,0.10416666666666667,12
