subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan58.csv,48,44,up,6,0.05024966597557068,0.3221198320388794,0.062285780906677246,0.0,0.0,0.125,11,0.05024966597557068,0.3221198320388794,0.062285780906677246,0.0,0.0,0.125,11
F,Jalan58.csv,48,45,up,5,0.0,0.06169987916946407,0.005070022772997618,0.0,0.0,0.10416666666666667,12,0.0,0.06169987916946407,0.005070022772997618,0.0,0.0,0.10416666666666667,12
F,Jalan58.csv,48,46,up,5,0.0,0.002667844295501709,0.028928710147738457,0.0,0.0,0.10416666666666667,14,0.0,0.002667844295501709,0.028928710147738457,0.0,0.0,0.10416666666666667,14
F,Jalan58.csv,48,48,up,5,0.006390593945980072,0.004702061414718628,0.003786743152886629,0.0,0.0,0.10416666666666667,18,0.006390593945980072,0.004702061414718628,0.003786743152886629,0.0,0.0,0.10416666666666667,18
F,Jalan58.csv,48,49,up,25,0.000660724937915802,4.6160817146284616e-05,0.01046597957611084,0.0,0.0,0.5208333333333334,4,0.000660724937915802,4.6160817146284616e-05,0.01046597957611084,0.0,0.0,0.5208333333333334,4
F,Jalan58.csv,48,50,up,11,0.0,0.012242755293846302,0.002439622301608324,0.0,0.0,0.22916666666666666,8,0.0,0.012242755293846302,0.002439622301608324,0.0,0.0,0.22916666666666666,8
F,Jalan58.csv,48,51,up,17,3.612041473388672e-05,0.0019495844841003196,0.008190193213522434,0.0,0.0,0.3541666666666667,5,3.612041473388672e-05,0.0019495844841003196,0.008190193213522434,0.0,0.0,0.3541666666666667,5
F,Jalan58.csv,48,52,up,29,0.008540399372577667,0.009863683581352256,0.018013864755630493,0.0,0.0,0.6041666666666666,4,0.008540399372577667,0.009863683581352256,0.018013864755630493,0.0,0.0,0.6041666666666666,4
F,Jalan58.csv,48,53,up,19,0.04509823024272919,0.004615736007690385,0.03325842693448067,0.0,0.0,0.3958333333333333,4,0.04509823024272919,0.004615736007690385,0.03325842693448067,0.0,0.0,0.3958333333333333,4
F,Jalan58.csv,48,54,up,8,0.09643356502056122,0.019508671760559038,0.09701935201883316,0.0,0.0,0.16666666666666666,9,0.09643356502056122,0.019508671760559038,0.09701935201883316,0.0,0.0,0.16666666666666666,9
F,Jalan58.csv,48,55,up,9,0.0,0.007958829402923584,0.13799293339252472,0.0,0.0,0.1875,9,0.0,0.007958829402923584,0.13799293339252472,0.0,0.0,0.1875,9
F,Jalan58.csv,48,56,up,6,0.01298213005065918,0.02608315646648407,0.005615574307739735,0.0,0.0,0.125,11,0.01298213005065918,0.02608315646648407,0.005615574307739735,0.0,0.0,0.125,11
F,Jalan58.csv,48,57,up,10,0.04676222801208496,0.37603211402892833,0.12627078592777252,0.0,0.0,0.20833333333333334,10,0.04676222801208496,0.37603211402892833,0.12627078592777252,0.0,0.0,0.20833333333333334,10
F,Jalan58.csv,48,58,up,43,0.0001443028450012207,0.002404296398162864,0.0062356735579669476,0.0,0.0,0.8958333333333334,2,0.0001443028450012207,0.002404296398162864,0.0062356735579669476,0.0,0.0,0.8958333333333334,2
F,Jalan58.csv,48,59,up,35,0.0001935139298439026,0.001775613427162176,0.0029522774275392294,0.0,0.0,0.7291666666666666,3,0.0001935139298439026,0.001775613427162176,0.0029522774275392294,0.0,0.0,0.7291666666666666,3
F,Jalan58.csv,48,60,up,31,0.0,0.004521802067756653,0.012208308093249798,0.0,0.0,0.6458333333333334,3,0.0,0.004521802067756653,0.012208308093249798,0.0,0.0,0.6458333333333334,3
F,Jalan58.csv,48,61,up,40,0.0,0.001956716179847773,0.0035829832777380943,0.0,0.0,0.8333333333333334,2,0.0,0.001956716179847773,0.0035829832777380943,0.0,0.0,0.8333333333333334,2
F,Jalan58.csv,48,62,up,28,0.011232778429985046,0.013809111714363276,0.0055316900834441185,0.0,0.0,0.5833333333333334,4,0.011232778429985046,0.013809111714363276,0.0055316900834441185,0.0,0.0,0.5833333333333334,4
F,Jalan58.csv,48,63,up,10,0.0030315518379211426,0.021113824844360862,0.09153154492378235,0.0,0.0,0.20833333333333334,7,0.0030315518379211426,0.021113824844360862,0.09153154492378235,0.0,0.0,0.20833333333333334,7
F,Jalan58.csv,48,64,up,35,0.006809938699007034,0.09282146692276122,0.04741895571351051,0.0,0.0,0.7291666666666666,4,0.006809938699007034,0.09282146692276122,0.04741895571351051,0.0,0.0,0.7291666666666666,4
F,Jalan58.csv,48,65,up,26,0.005777463316917419,0.008630841970443726,0.05314125120639801,0.0,0.0,0.5416666666666666,4,0.005777463316917419,0.008630841970443726,0.05314125120639801,0.0,0.0,0.5416666666666666,4
F,Jalan58.csv,48,66,down,52,0.00245530903339386,0.0006022036075592208,0.010645109228789806,0.0014312179935311966,0.018550732626864155,1.0,1,0.0023245960474014282,0.005803582072257951,0.006299602799117565,0.0019413274056109845,0.01917620002436707,1.0,1
F,Jalan58.csv,48,67,up,19,0.004822589457035065,0.010221672058105424,0.01693771779537201,0.0,0.0,0.3958333333333333,5,0.004822589457035065,0.010221672058105424,0.01693771779537201,0.0,0.0,0.3958333333333333,5
F,Jalan58.csv,48,68,down,63,0.009964220225811005,0.017046064138412143,0.04615667462348938,0.0047458159831347355,0.02014860497350047,1.0,1,0.000909164547920227,0.037809014320373535,0.0030982340686023235,0.006715768095380291,0.03825760199791403,1.0,1
F,Jalan58.csv,48,69,down,64,0.0063150376081466675,0.010795652866363525,0.047419093549251556,0.0051460060680802965,0.02097932630355118,1.0,1,0.0,0.32504487633705104,0.05338936299085617,0.009470256864762668,0.057313794122087064,1.0,1
F,Jalan58.csv,48,70,up,28,0.0005526244640350342,0.06658726930618297,0.08198972046375275,0.0,0.0,0.5833333333333334,3,0.0005526244640350342,0.06658726930618297,0.08198972046375275,0.0,0.0,0.5833333333333334,3
F,Jalan58.csv,48,71,up,21,0.0018610358238220215,0.01738695502281218,0.010915166698396206,0.0,0.0,0.4375,7,0.0018610358238220215,0.01738695502281218,0.010915166698396206,0.0,0.0,0.4375,7
F,Jalan58.csv,48,72,up,42,0.0035382919013500214,0.0016691103577614053,0.010419086553156376,0.0,0.0,0.875,2,0.0035382919013500214,0.0016691103577614053,0.010419086553156376,0.0,0.0,0.875,2
F,Jalan58.csv,48,73,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan58.csv,48,74,down,89,0.02635585516691208,0.0773490756750107,0.02482411451637745,0.01004823482019556,0.023016899848670447,1.0,1,0.013749517500400543,0.002685685455799086,0.018574779853224754,0.014646624711991138,0.04689108875496243,1.0,1
F,Jalan58.csv,48,75,down,59,0.0020166076719760895,0.003324937820434609,0.01727575808763504,0.003932915133552942,0.021410408878900996,1.0,1,0.0014563091099262238,0.001649118959903717,0.013434887863695621,0.004889437045900861,0.02267667172287815,1.0,1
F,Jalan58.csv,48,76,down,64,0.011854968965053558,0.002027115225791909,0.028241215273737907,0.005640891434472394,0.022733960299764586,1.0,1,0.0007028132677078247,0.028587606549262845,0.008585046045482159,0.005794146975291204,0.024193470273767916,1.0,1
F,Jalan58.csv,48,77,down,70,0.012446664273738861,0.3035739392042201,0.08702874928712845,0.007145166753375783,0.023329135650971368,1.0,1,0.002181604504585266,0.0004344046115875577,0.007109424099326134,0.008972680055532185,0.030642899789944073,1.0,1
F,Jalan58.csv,48,78,down,82,0.029132574796676636,0.0027917563915252908,0.05404132604598999,0.010079102810512854,0.024923125502206295,1.0,1,0.005462199449539185,0.014605748653411799,0.05503593385219574,0.01840499250469726,0.07090079645992574,1.0,1
F,Jalan58.csv,48,79,down,56,0.014015771448612213,0.1455620184540769,0.022331709042191505,0.0032815492529489156,0.022891884599520494,1.0,1,0.004629574716091156,0.01398578733205788,0.01787000522017479,0.007851883612934684,0.034304636398449516,1.0,1
F,Jalan58.csv,48,80,down,92,0.016222655773162842,0.000727200508117809,0.06543801724910736,0.012538895602737255,0.0280400100918681,1.0,1,0.005322366952896118,0.10473169088363621,0.04744211211800575,0.019187864113253274,0.06508528719525515,1.0,1
F,Jalan58.csv,48,81,down,84,0.05364185571670532,0.0033169150352476695,0.13433977961540222,0.010840377977882358,0.027433815117023048,1.0,1,0.050630420446395874,0.0007692933082581455,0.0219107698649168,0.013909268685688507,0.05231186740747445,1.0,1
F,Jalan58.csv,48,82,down,90,0.0028229206800460815,0.03247780203819317,0.03562826290726662,0.011965617260472943,0.027912546212008928,1.0,1,8.487701416015625e-05,0.0010336339473724365,0.06746244430541992,0.017372186010119802,0.05979452822523316,1.0,1
F,Jalan58.csv,48,83,down,93,0.023984700441360474,0.004052460193634033,0.09167224168777466,0.012396181575765918,0.02728817015949837,1.0,1,0.0029267221689224243,0.000994545221328802,0.019391506910324097,0.02274208711969088,0.06758783744930624,1.0,1
F,Jalan58.csv,48,84,down,52,0.0,0.003227567672729581,0.022896775975823402,0.0019668239403535692,0.02527851621994814,1.0,1,0.001759544014930725,0.00452165007591232,0.04099000245332718,0.002220252579208053,0.028144748013088586,1.0,1
F,Jalan58.csv,48,85,up,9,0.0,0.01345615386962895,0.08825621753931046,0.0,0.0,0.1875,7,0.0,0.01345615386962895,0.08825621753931046,0.0,0.0,0.1875,7
F,Jalan58.csv,48,86,up,14,0.001981586217880249,0.0045293748378753,0.06443523615598679,0.0,0.0,0.2916666666666667,7,0.001981586217880249,0.0045293748378753,0.06443523615598679,0.0,0.0,0.2916666666666667,7
F,Jalan58.csv,48,87,down,52,0.0012970641255378723,0.004361987113952526,0.014541113749146461,0.002042300509365489,0.02654591867402279,1.0,1,0.003326304256916046,0.00428018122911461,0.007739122956991196,0.0030454468542764823,0.027389834694429675,1.0,1
F,Jalan58.csv,48,88,down,51,0.00045461952686309814,0.03465970158577014,0.02076273411512375,0.0015589029448751022,0.013244925295882018,1.0,1,0.000528976321220398,0.00574842095375061,0.01998729258775711,0.003928066433997128,0.014713312184262937,1.0,1
F,Jalan58.csv,48,89,down,55,0.025374770164489746,0.003613555431365989,0.0333746001124382,0.00361274297329108,0.028310237753396836,1.0,1,0.012573987245559692,0.003613555431365989,0.010742300190031528,0.007803759979885143,0.029155874761526177,1.0,1
F,Jalan58.csv,48,90,down,69,0.010062187910079956,0.038725432753563216,0.04202089458703995,0.009333947768233946,0.03136083117282909,1.0,1,0.007649600505828857,0.0021104305982589944,0.0058140624314546585,0.014392244849074148,0.0632175337644126,1.0,1
F,Jalan58.csv,48,91,down,59,0.006667576730251312,0.04812439978122768,0.03066655807197094,0.005378579813029229,0.029083416334459617,1.0,1,0.003773726522922516,0.027797374129295338,0.008172434754669666,0.008590953136264205,0.042700840458197144,1.0,1
F,Jalan58.csv,48,92,up,45,0.0019444897770881653,0.0018670544028281943,0.004420780576765537,0.0,0.0,0.9375,2,0.0019444897770881653,0.0018670544028281943,0.004420780576765537,0.0,0.0,0.9375,2
F,Jalan58.csv,48,93,down,62,0.004675649106502533,0.0032741546630859486,0.05594053491950035,0.006493218247786089,0.029071782797524717,1.0,1,0.0,0.0009963631629943959,0.016542349010705948,0.008347973929688562,0.03022704148097934,1.0,1
F,Jalan58.csv,48,94,down,89,0.019429519772529602,0.11049629449844378,0.006094487849622965,0.015067046139805423,0.03331945741023518,1.0,1,0.020153343677520752,0.05506644248962389,0.020014984533190727,0.028003126060615186,0.12143503679486575,1.0,1
F,Jalan58.csv,48,95,down,74,0.006554491817951202,0.006395602226257291,0.02409174293279648,0.010609674086767697,0.031155430645698208,1.0,1,0.0054183900356292725,0.008446836471557584,0.018633950501680374,0.026802617091421684,0.06768495701092463,1.0,1
F,Jalan58.csv,48,96,down,62,0.0037418901920318604,0.005704566836357228,0.030838727951049805,0.006775314671550428,0.03027555200889317,1.0,1,0.0006306618452072144,0.015353465080261253,0.01060133334249258,0.01066622109554437,0.03161082721177304,1.0,1
F,Jalan58.csv,48,97,down,60,0.013363830745220184,0.08017728030681598,0.03517564386129379,0.006030145550695963,0.03029727818916234,1.0,1,0.0010845884680747986,0.01640057563781744,0.009306998923420906,0.006211283778097184,0.031554685367259985,1.0,1
F,Jalan58.csv,48,98,up,39,0.0019459426403045654,0.00037747621536254883,0.020304404199123383,0.0,0.0,0.8125,3,0.0019459426403045654,0.00037747621536254883,0.020304404199123383,0.0,0.0,0.8125,3
F,Jalan58.csv,48,99,down,57,0.0025559812784194946,0.0060564547777176014,0.03071843460202217,0.005045766454716203,0.032243236834065894,1.0,1,0.005452945828437805,0.0060564547777176014,0.0030186367221176624,0.006239668927734471,0.036554229346492,1.0,1
F,Jalan58.csv,48,100,up,9,0.16808342933654785,0.03137814998626842,0.030397294089198112,0.0,0.0,0.1875,9,0.16808342933654785,0.03137814998626842,0.030397294089198112,0.0,0.0,0.1875,9
