subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan17.csv,48,3,up,7,0.0,0.017743688821792614,0.04794875159859657,0.0,0.0,0.14583333333333334,9,0.0,0.017743688821792614,0.04794875159859657,0.0,0.0,0.14583333333333334,9
B,Jalan17.csv,48,4,up,5,0.0,0.04574965238571105,0.2887547016143799,0.0,0.0,0.10416666666666667,14,0.0,0.04574965238571105,0.2887547016143799,0.0,0.0,0.10416666666666667,14
B,Jalan17.csv,48,5,up,6,0.03476706147193909,0.520271897315979,0.0971779003739357,0.0,0.0,0.125,16,0.03476706147193909,0.520271897315979,0.0971779003739357,0.0,0.0,0.125,16
B,Jalan17.csv,48,6,up,6,0.0026888810098171234,0.009265048801898754,0.010624829679727554,0.0,0.0,0.125,11,0.0026888810098171234,0.009265048801898754,0.010624829679727554,0.0,0.0,0.125,11
B,Jalan17.csv,48,7,up,23,0.004316732287406921,0.010497154295444622,0.004749470856040716,0.0,0.0,0.4791666666666667,4,0.004316732287406921,0.010497154295444622,0.004749470856040716,0.0,0.0,0.4791666666666667,4
B,Jalan17.csv,48,8,up,16,0.0,0.004106727242469688,0.0057678911834955215,0.0,0.0,0.3333333333333333,5,0.0,0.004106727242469688,0.0057678911834955215,0.0,0.0,0.3333333333333333,5
B,Jalan17.csv,48,9,up,6,0.008424967527389526,0.006306156516075134,0.03356318175792694,0.0,0.0,0.125,11,0.008424967527389526,0.006306156516075134,0.03356318175792694,0.0,0.0,0.125,11
B,Jalan17.csv,48,10,up,22,0.006540674716234207,0.0002864569425582719,0.009217236191034317,0.0,0.0,0.4583333333333333,5,0.006540674716234207,0.0002864569425582719,0.009217236191034317,0.0,0.0,0.4583333333333333,5
B,Jalan17.csv,48,12,up,21,0.003797229379415512,0.1304739296436327,0.03252781555056572,0.0,0.0,0.4375,5,0.003797229379415512,0.1304739296436327,0.03252781555056572,0.0,0.0,0.4375,5
B,Jalan17.csv,48,13,up,8,0.08277860283851624,0.7767449140548708,0.22522608935832977,0.0,0.0,0.16666666666666666,11,0.08277860283851624,0.7767449140548708,0.22522608935832977,0.0,0.0,0.16666666666666666,11
B,Jalan17.csv,48,14,up,8,0.04768747091293335,0.010693609714508057,0.1504480093717575,0.0,0.0,0.16666666666666666,9,0.04768747091293335,0.010693609714508057,0.1504480093717575,0.0,0.0,0.16666666666666666,9
B,Jalan17.csv,48,15,up,17,0.0,0.03688268661499028,0.00320998951792717,0.0,0.0,0.3541666666666667,7,0.0,0.03688268661499028,0.00320998951792717,0.0,0.0,0.3541666666666667,7
B,Jalan17.csv,48,16,up,34,0.011870339512825012,0.013792151212692283,0.023548787459731102,0.0,0.0,0.7083333333333334,3,0.011870339512825012,0.013792151212692283,0.023548787459731102,0.0,0.0,0.7083333333333334,3
