subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan35.csv,56,1,up,23,0.02819475531578064,0.011654913425445557,0.017587600275874138,0.0,0.0,0.4107142857142857,7,0.02819475531578064,0.011654913425445557,0.017587600275874138,0.0,0.0,0.4107142857142857,7
E,Jalan35.csv,56,3,up,6,0.004190757870674133,0.02404651790857315,0.010355519130825996,0.0,0.0,0.10714285714285714,12,0.004190757870674133,0.02404651790857315,0.010355519130825996,0.0,0.0,0.10714285714285714,12
E,Jalan35.csv,56,4,up,31,0.01803000271320343,0.0,0.030139511451125145,0.0,0.0,0.5535714285714286,4,0.01803000271320343,0.0,0.030139511451125145,0.0,0.0,0.5535714285714286,4
E,Jalan35.csv,56,6,up,38,0.0,9.471774101255104e-05,0.048930052667856216,0.0,0.0,0.6785714285714286,3,0.0,9.471774101255104e-05,0.048930052667856216,0.0,0.0,0.6785714285714286,3
E,Jalan35.csv,56,7,up,35,0.0,0.0029027938842773326,0.020726153627038002,0.0,0.0,0.625,4,0.0,0.0029027938842773326,0.020726153627038002,0.0,0.0,0.625,4
E,Jalan35.csv,56,8,up,14,0.0045891329646110535,0.011765348911285334,0.020052237436175346,0.0,0.0,0.25,7,0.0045891329646110535,0.011765348911285334,0.020052237436175346,0.0,0.0,0.25,7
E,Jalan35.csv,56,10,up,16,0.05335630849003792,0.008824422955513,0.009175258688628674,0.0,0.0,0.2857142857142857,7,0.05335630849003792,0.008824422955513,0.009175258688628674,0.0,0.0,0.2857142857142857,7
E,Jalan35.csv,56,11,up,12,0.006967823952436447,0.0024867936968803184,0.017681598663330078,0.0,0.0,0.21428571428571427,8,0.006967823952436447,0.0024867936968803184,0.017681598663330078,0.0,0.0,0.21428571428571427,8
E,Jalan35.csv,56,12,up,39,0.004178561270236969,0.0036472201347351185,0.011820203624665737,0.0,0.0,0.6964285714285714,3,0.004178561270236969,0.0036472201347351185,0.011820203624665737,0.0,0.0,0.6964285714285714,3
E,Jalan35.csv,56,13,up,42,0.033544719219207764,0.0018340885639190896,0.0037133677396923304,0.0,0.0,0.75,2,0.033544719219207764,0.0018340885639190896,0.0037133677396923304,0.0,0.0,0.75,2
