subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan14.csv,64,19,up,6,0.006175488233566284,0.012569695711135864,0.05929872393608093,0.0,0.0,0.09375,14,0.006175488233566284,0.012569695711135864,0.05929872393608093,0.0,0.0,0.09375,14
I,Jalan14.csv,64,20,up,8,0.1946970820426941,0.05984983444213876,0.38024166226387024,0.0,0.0,0.125,19,0.1946970820426941,0.05984983444213876,0.38024166226387024,0.0,0.0,0.125,19
I,Jalan14.csv,64,21,up,47,0.004950106143951416,0.0029893398284912553,0.00562597531825304,0.0,0.0,0.734375,3,0.004950106143951416,0.0029893398284912553,0.00562597531825304,0.0,0.0,0.734375,3
I,Jalan14.csv,64,22,up,42,0.0002801567316055298,0.0004907742142677418,0.0034030356910079718,0.0,0.0,0.65625,4,0.0002801567316055298,0.0004907742142677418,0.0034030356910079718,0.0,0.0,0.65625,4
I,Jalan14.csv,64,24,up,52,0.005679652094841003,0.0015448093414306419,0.007303889840841293,0.0,0.0,0.8125,4,0.005679652094841003,0.0015448093414306419,0.007303889840841293,0.0,0.0,0.8125,4
I,Jalan14.csv,64,25,up,49,0.0008344985544681549,0.0033596977591514587,0.007576729170978069,0.0,0.0,0.765625,3,0.0008344985544681549,0.0033596977591514587,0.007576729170978069,0.0,0.0,0.765625,3
I,Jalan14.csv,64,26,down,77,0.002069532871246338,0.0014876931905746515,0.022415347397327423,0.003800964148382138,0.023004670637328903,1.0,1,0.011827655136585236,0.0014876931905746515,0.004246045369654894,0.0047832931733257245,0.029267356359114392,1.0,1
I,Jalan14.csv,64,27,down,73,0.00113736093044281,0.004832738637924244,0.015605193562805653,0.002444704753937605,0.021743083319802795,1.0,1,0.00457078218460083,0.0017391726374627048,0.004222473129630089,0.003505467072802825,0.026028010818303596,1.0,1
I,Jalan14.csv,64,28,up,41,0.0011309869587421417,0.010980293154716492,0.016668714582920074,0.0,0.0,0.640625,3,0.0011309869587421417,0.010980293154716492,0.016668714582920074,0.0,0.0,0.640625,3
I,Jalan14.csv,64,29,up,53,0.0034621916711330414,0.003216600418090826,0.006073677446693182,0.0,0.0,0.828125,2,0.0034621916711330414,0.003216600418090826,0.006073677446693182,0.0,0.0,0.828125,2
I,Jalan14.csv,64,30,down,78,0.0018884390592575073,0.04482361078262287,0.024174248799681664,0.002816625847118756,0.021743088671140096,1.0,1,0.00981052964925766,0.050588607788086604,0.008783051744103432,0.0048083418074359435,0.025746762727481345,1.0,1
I,Jalan14.csv,64,31,down,107,0.0013081133365631104,0.013896131515503063,0.0015220949426293373,0.007703926245347351,0.025914525312184696,1.0,1,0.0068306028842926025,0.01437331438064593,0.11330807209014893,0.016036439776855024,0.061142250565769336,1.0,1
I,Jalan14.csv,64,32,up,36,0.008737437427043915,0.0019185066223144642,0.0037770471535623074,0.0,0.0,0.5625,4,0.008737437427043915,0.0019185066223144642,0.0037770471535623074,0.0,0.0,0.5625,4
I,Jalan14.csv,64,33,up,58,0.003275930881500244,0.038261170685291085,0.010695238597691059,0.0,0.0,0.90625,2,0.003275930881500244,0.038261170685291085,0.010695238597691059,0.0,0.0,0.90625,2
I,Jalan14.csv,64,34,up,18,0.0006692856550216675,0.018168479204177912,0.026108192279934883,0.0,0.0,0.28125,6,0.0006692856550216675,0.018168479204177912,0.026108192279934883,0.0,0.0,0.28125,6
