subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan10.csv,56,48,up,5,0.0,0.003667813539505016,0.01588248461484909,0.0,0.0,0.08928571428571429,15,0.0,0.003667813539505016,0.01588248461484909,0.0,0.0,0.08928571428571429,15
B,Jalan10.csv,56,50,up,21,0.0015263333916664124,0.0,0.006031426135450602,0.0,0.0,0.375,5,0.0015263333916664124,0.0,0.006031426135450602,0.0,0.0,0.375,5
B,Jalan10.csv,56,51,up,19,0.001743912696838379,0.016992402076721147,0.021065549924969673,0.0,0.0,0.3392857142857143,5,0.001743912696838379,0.016992402076721147,0.021065549924969673,0.0,0.0,0.3392857142857143,5
B,Jalan10.csv,56,52,up,17,0.001391097903251648,0.019544041156768777,0.005478838458657265,0.0,0.0,0.30357142857142855,7,0.001391097903251648,0.019544041156768777,0.005478838458657265,0.0,0.0,0.30357142857142855,7
B,Jalan10.csv,56,53,up,5,0.0,0.03354485034942625,0.01587570831179619,0.0,0.0,0.08928571428571429,15,0.0,0.03354485034942625,0.01587570831179619,0.0,0.0,0.08928571428571429,15
B,Jalan10.csv,56,54,up,40,0.0,0.0007477045059204324,0.003807722358033061,0.0,0.0,0.7142857142857143,3,0.0,0.0007477045059204324,0.003807722358033061,0.0,0.0,0.7142857142857143,3
B,Jalan10.csv,56,55,up,13,0.0,0.16590061485767363,0.04171328991651535,0.0,0.0,0.23214285714285715,8,0.0,0.16590061485767363,0.04171328991651535,0.0,0.0,0.23214285714285715,8
B,Jalan10.csv,56,56,up,12,0.005214497447013855,0.0010936029255390195,0.006377566140145063,0.0,0.0,0.21428571428571427,9,0.005214497447013855,0.0010936029255390195,0.006377566140145063,0.0,0.0,0.21428571428571427,9
B,Jalan10.csv,56,57,up,19,0.002305261790752411,0.0007272697985172272,0.011580298654735088,0.0,0.0,0.3392857142857143,5,0.002305261790752411,0.0007272697985172272,0.011580298654735088,0.0,0.0,0.3392857142857143,5
B,Jalan10.csv,56,58,up,8,0.056945353746414185,0.153484296798706,0.06171737238764763,0.0,0.0,0.14285714285714285,9,0.056945353746414185,0.153484296798706,0.06171737238764763,0.0,0.0,0.14285714285714285,9
