subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan61.csv,48,38,down,63,0.011785775423049927,0.004246491193771407,0.04110170900821686,0.012321474822622542,0.05237941568663821,1.0,1,0.0005115717649459839,0.0010921955108642578,0.027257630601525307,0.015292335677307776,0.08152303680253847,1.0,1
H,Jalan61.csv,48,39,up,37,0.0037529170513153076,0.0008137494325637373,0.015289903618395329,0.0,0.0,0.7708333333333334,3,0.0037529170513153076,0.0008137494325637373,0.015289903618395329,0.0,0.0,0.7708333333333334,3
H,Jalan61.csv,48,40,up,17,0.009395882487297058,0.0013077199459075872,0.01365700550377369,0.0,0.0,0.3541666666666667,7,0.009395882487297058,0.0013077199459075872,0.01365700550377369,0.0,0.0,0.3541666666666667,7
H,Jalan61.csv,48,41,up,14,0.0012387186288833618,0.005224773287773099,0.025658821687102318,0.0,0.0,0.2916666666666667,7,0.0012387186288833618,0.005224773287773099,0.025658821687102318,0.0,0.0,0.2916666666666667,7
H,Jalan61.csv,48,42,up,19,0.0,0.00912745594978337,0.008745089173316956,0.0,0.0,0.3958333333333333,5,0.0,0.00912745594978337,0.008745089173316956,0.0,0.0,0.3958333333333333,5
H,Jalan61.csv,48,43,up,16,0.005361888557672501,0.005130395293235779,0.00864200945943594,0.0,0.0,0.3333333333333333,7,0.005361888557672501,0.005130395293235779,0.00864200945943594,0.0,0.0,0.3333333333333333,7
H,Jalan61.csv,48,44,up,24,0.002257503569126129,0.014583814144134344,0.012598566710948944,0.0,0.0,0.5,4,0.002257503569126129,0.014583814144134344,0.012598566710948944,0.0,0.0,0.5,4
H,Jalan61.csv,48,45,up,43,0.0034503936767578125,0.012191176414489802,0.006250904873013496,0.0,0.0,0.8958333333333334,2,0.0034503936767578125,0.012191176414489802,0.006250904873013496,0.0,0.0,0.8958333333333334,2
H,Jalan61.csv,48,46,up,9,0.03149467706680298,0.13770853281021117,0.04241912066936493,0.0,0.0,0.1875,9,0.03149467706680298,0.13770853281021117,0.04241912066936493,0.0,0.0,0.1875,9
H,Jalan61.csv,48,47,up,35,0.003880821168422699,0.0003540337085723988,0.006819885224103928,0.0,0.0,0.7291666666666666,3,0.003880821168422699,0.0003540337085723988,0.006819885224103928,0.0,0.0,0.7291666666666666,3
H,Jalan61.csv,48,48,up,22,0.01212264597415924,0.017435699701309204,0.0157500971108675,0.0,0.0,0.4583333333333333,4,0.01212264597415924,0.017435699701309204,0.0157500971108675,0.0,0.0,0.4583333333333333,4
H,Jalan61.csv,48,49,up,43,0.002878323197364807,0.014781862497329712,0.008532212115824223,0.0,0.0,0.8958333333333334,2,0.002878323197364807,0.014781862497329712,0.008532212115824223,0.0,0.0,0.8958333333333334,2
H,Jalan61.csv,48,50,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan61.csv,48,51,up,6,0.032440491020679474,0.021934784948825836,0.021368462592363358,0.0,0.0,0.125,11,0.032440491020679474,0.021934784948825836,0.021368462592363358,0.0,0.0,0.125,11
H,Jalan61.csv,48,52,up,33,0.0,0.01761825382709492,0.024411814287304878,0.0,0.0,0.6875,3,0.0,0.01761825382709492,0.024411814287304878,0.0,0.0,0.6875,3
H,Jalan61.csv,48,53,up,35,0.006219521164894104,0.00026865005493170724,0.009321857243776321,0.0,0.0,0.7291666666666666,4,0.006219521164894104,0.00026865005493170724,0.009321857243776321,0.0,0.0,0.7291666666666666,4
H,Jalan61.csv,48,54,up,32,0.0,0.008807086944580045,0.027803238481283188,0.0,0.0,0.6666666666666666,3,0.0,0.008807086944580045,0.027803238481283188,0.0,0.0,0.6666666666666666,3
H,Jalan61.csv,48,55,down,52,0.002497538924217224,0.003099608421325728,0.025079775601625443,0.0035907912876079165,0.046672623196702664,1.0,1,0.0,0.003099608421325728,0.00418810686096549,0.0042852565309539755,0.04755068173426819,1.0,1
H,Jalan61.csv,48,56,up,45,0.002470463514328003,0.0018852800130844116,0.012138188816606998,0.0,0.0,0.9375,2,0.002470463514328003,0.0018852800130844116,0.012138188816606998,0.0,0.0,0.9375,2
H,Jalan61.csv,48,57,up,5,0.025421902537345886,0.05077698826789856,0.0131865618750453,0.0,0.0,0.10416666666666667,14,0.025421902537345886,0.05077698826789856,0.0131865618750453,0.0,0.0,0.10416666666666667,14
H,Jalan61.csv,48,58,up,34,0.0,0.011952245235443193,0.011693882755935192,0.0,0.0,0.7083333333333334,4,0.0,0.011952245235443193,0.011693882755935192,0.0,0.0,0.7083333333333334,4
H,Jalan61.csv,48,59,up,42,0.005769029259681702,0.00516660511493694,0.021465850993990898,0.0,0.0,0.875,3,0.005769029259681702,0.00516660511493694,0.021465850993990898,0.0,0.0,0.875,3
H,Jalan61.csv,48,60,up,43,0.000808030366897583,0.0010072231292724276,0.005420345347374678,0.0,0.0,0.8958333333333334,2,0.000808030366897583,0.0010072231292724276,0.005420345347374678,0.0,0.0,0.8958333333333334,2
H,Jalan61.csv,48,61,down,62,0.000810869038105011,0.0024175465106963667,0.02984500117599964,0.01043269880026896,0.04672884623099563,1.0,1,0.007630541920661926,0.0025116741657256747,0.017567738890647888,0.012682190530633948,0.06686713125353767,1.0,1
H,Jalan61.csv,48,62,up,10,0.0025085806846618652,0.013243636488914468,0.019949601963162422,0.0,0.0,0.20833333333333334,7,0.0025085806846618652,0.013243636488914468,0.019949601963162422,0.0,0.0,0.20833333333333334,7
H,Jalan61.csv,48,63,down,66,0.001333191990852356,0.012630423903465304,0.02928287535905838,0.012469100068951808,0.04615248260697786,1.0,1,0.022760987281799316,0.0007491409778594971,0.026689577847719193,0.01447983748545359,0.0634224407560924,1.0,1
H,Jalan61.csv,48,64,up,40,0.0,0.011229649186134338,0.005933371838182211,0.0,0.0,0.8333333333333334,3,0.0,0.011229649186134338,0.005933371838182211,0.0,0.0,0.8333333333333334,3
H,Jalan61.csv,48,65,down,65,0.006381601095199585,0.01086261272430411,0.045001592487096786,0.011746510092938154,0.045465476007017676,1.0,1,0.006381601095199585,0.0034351468086242787,0.011094176210463047,0.01404985917628009,0.06325003551464972,1.0,1
H,Jalan61.csv,48,66,up,39,0.005292952060699463,0.002028083801269509,0.002985803410410881,0.0,0.0,0.8125,2,0.005292952060699463,0.002028083801269509,0.002985803410410881,0.0,0.0,0.8125,2
H,Jalan61.csv,48,67,up,41,0.008067622780799866,0.0070535063743591975,0.006272075232118368,0.0,0.0,0.8541666666666666,2,0.008067622780799866,0.0070535063743591975,0.006272075232118368,0.0,0.0,0.8541666666666666,2
H,Jalan61.csv,48,68,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan61.csv,48,69,up,36,0.0,0.005737978219986006,0.020862771198153496,0.0,0.0,0.75,3,0.0,0.005737978219986006,0.020862771198153496,0.0,0.0,0.75,3
H,Jalan61.csv,48,70,up,37,0.0007979869842529297,0.020184087753295943,0.02675051800906658,0.0,0.0,0.7708333333333334,3,0.0007979869842529297,0.020184087753295943,0.02675051800906658,0.0,0.0,0.7708333333333334,3
H,Jalan61.csv,48,71,up,26,0.0040177106857299805,0.02847178280353546,0.008997411467134953,0.0,0.0,0.5416666666666666,4,0.0040177106857299805,0.02847178280353546,0.008997411467134953,0.0,0.0,0.5416666666666666,4
H,Jalan61.csv,48,72,down,61,0.007806435227394104,0.005724424123764116,0.020174669101834297,0.009026330069924583,0.042986159946236904,1.0,1,0.002078242599964142,0.0035871207714079367,0.011780963279306889,0.011772754498637189,0.06324999915709344,1.0,1
H,Jalan61.csv,48,73,down,51,0.0026552006602287292,0.005422791838645913,0.016620079055428505,0.002488788171340909,0.021154679294008633,1.0,1,0.0001376718282699585,0.0030343741178511796,0.005383174400776625,0.0025393555557688095,0.02147047361279331,1.0,1
H,Jalan61.csv,48,74,down,73,0.0056631118059158325,0.00926407575607302,0.02685958705842495,0.014576643788212988,0.043572782642467736,1.0,1,0.006207630038261414,0.0006285607814788818,0.020088650286197662,0.020407433637371075,0.08453034416600846,1.0,1
H,Jalan61.csv,48,75,up,40,0.007052615284919739,0.004124695062637296,0.009995551779866219,0.0,0.0,0.8333333333333334,2,0.007052615284919739,0.004124695062637296,0.009995551779866219,0.0,0.0,0.8333333333333334,2
H,Jalan61.csv,48,76,down,49,0.0025269240140914917,0.000880789756774969,0.005685554351657629,0.000836669034923014,0.0,1.0,1,0.001000329852104187,0.000880789756774969,0.009849023073911667,0.0008644955965299234,0.0,1.0,1
H,Jalan61.csv,48,77,up,39,0.00937362015247345,0.012762969732284524,0.016511211171746254,0.0,0.0,0.8125,3,0.00937362015247345,0.012762969732284524,0.016511211171746254,0.0,0.0,0.8125,3
H,Jalan61.csv,48,78,up,13,0.0,0.07650748193264101,0.01690293475985527,0.0,0.0,0.2708333333333333,8,0.0,0.07650748193264101,0.01690293475985527,0.0,0.0,0.2708333333333333,8
H,Jalan61.csv,48,79,down,78,0.0009185969829559326,0.02762653231620793,0.0442114993929863,0.015734729288124312,0.0417223404940617,1.0,1,0.013603538274765015,0.008973142504692055,0.02522493340075016,0.022211839922573612,0.07599783682763551,1.0,1
H,Jalan61.csv,48,80,down,83,0.017903655767440796,0.05121043622493748,0.021016903221607208,0.017433702019574226,0.042309408098682603,1.0,1,0.0009132921695709229,0.002699840068817072,0.02808965928852558,0.021465514968209753,0.07579559694323403,1.0,1
H,Jalan61.csv,48,81,up,47,0.006748661398887634,0.0005964964628219493,0.0035686148330569267,0.0,0.0,0.9791666666666666,2,0.006748661398887634,0.0005964964628219493,0.0035686148330569267,0.0,0.0,0.9791666666666666,2
H,Jalan61.csv,48,82,up,46,0.0,0.0008524239063262828,0.0030165924690663815,0.0,0.0,0.9583333333333334,2,0.0,0.0008524239063262828,0.0030165924690663815,0.0,0.0,0.9583333333333334,2
H,Jalan61.csv,48,83,up,5,0.0,0.013483044505119168,0.0486692376434803,0.0,0.0,0.10416666666666667,15,0.0,0.013483044505119168,0.0486692376434803,0.0,0.0,0.10416666666666667,15
H,Jalan61.csv,48,84,up,13,0.019725650548934937,0.03288937807083164,0.007066685240715742,0.0,0.0,0.2708333333333333,8,0.019725650548934937,0.03288937807083164,0.007066685240715742,0.0,0.0,0.2708333333333333,8
H,Jalan61.csv,48,85,up,39,0.0021265149116516113,0.009950208663940474,0.006124953739345074,0.0,0.0,0.8125,2,0.0021265149116516113,0.009950208663940474,0.006124953739345074,0.0,0.0,0.8125,2
H,Jalan61.csv,48,86,down,77,0.0008042603731155396,0.0029842197895049716,0.013537599705159664,0.014770222027553995,0.040301089862881743,1.0,1,0.005014136433601379,0.004662984609603904,0.006833184510469437,0.01833339495779438,0.0749156894318048,1.0,1
H,Jalan61.csv,48,87,up,29,0.002006836235523224,0.002674038708210119,0.012108311988413334,0.0,0.0,0.6041666666666666,3,0.002006836235523224,0.002674038708210119,0.012108311988413334,0.0,0.0,0.6041666666666666,3
H,Jalan61.csv,48,88,down,51,0.001795835793018341,0.015046459436416859,0.014679179526865482,0.0021846797969196628,0.018558009392341816,1.0,1,0.007959388196468353,0.015046459436416859,0.005688008386641741,0.0022340631955996555,0.01889062141026458,1.0,1
H,Jalan61.csv,48,89,down,73,0.008301720023155212,0.005972835421562295,0.027125651016831398,0.01294466431461211,0.03851916443403509,1.0,1,0.0005219504237174988,0.0008413910865783802,0.020336152985692024,0.014763811415444625,0.03976944989982406,1.0,1
H,Jalan61.csv,48,90,up,41,0.006588160991668701,0.009284487366676253,0.013025783933699131,0.0,0.0,0.8541666666666666,3,0.006588160991668701,0.009284487366676253,0.013025783933699131,0.0,0.0,0.8541666666666666,3
H,Jalan61.csv,48,91,down,63,0.00035887956619262695,0.0028765350580215454,0.025739043951034546,0.00878028763315354,0.037255777296910056,1.0,1,0.0025845393538475037,0.015542131662368952,0.013733035884797573,0.01124796822857513,0.05335645221946332,1.0,1
H,Jalan61.csv,48,92,up,39,0.0003077387809753418,0.0014708578586578591,0.01492029707878828,0.0,0.0,0.8125,2,0.0003077387809753418,0.0014708578586578591,0.01492029707878828,0.0,0.0,0.8125,2
H,Jalan61.csv,48,93,down,50,0.001185983419418335,0.0001265406608581543,0.025294089689850807,0.0014319096623552207,0.0,1.0,1,0.0,0.0001265406608581543,0.004070702940225601,0.002212212958911183,0.0,1.0,1
H,Jalan61.csv,48,94,down,75,0.00089302659034729,0.002190595865249667,0.037506405264139175,0.01311464643554824,0.0372413930613695,1.0,1,0.02065712958574295,0.010010638833045982,0.0181265939027071,0.01702602100574738,0.07303810417773586,1.0,1
H,Jalan61.csv,48,95,down,76,0.0,0.021677562594413724,0.00823286734521389,0.013499826641481439,0.0373871769722657,1.0,1,0.010143280029296875,0.011275371909141574,0.006369907874614,0.01588392150178918,0.0632499823097576,1.0,1
H,Jalan61.csv,48,96,up,44,0.0029454901814460754,0.01862297952175146,0.024026188999414444,0.0,0.0,0.9166666666666666,2,0.0029454901814460754,0.01862297952175146,0.024026188999414444,0.0,0.0,0.9166666666666666,2
H,Jalan61.csv,48,97,down,65,0.015879109501838684,0.029493722319602678,0.03298628702759743,0.00921827542568705,0.036237419551393965,1.0,1,0.006863445043563843,0.06401787102222456,0.02751973643898964,0.016515427829379852,0.07146058791997395,1.0,1
H,Jalan61.csv,48,98,down,85,0.0014605224132537842,0.0029947936534882036,0.017377354204654694,0.015304964199363932,0.03648916146236655,1.0,1,0.012290626764297485,0.004058790206909135,0.05340418219566345,0.031049772071855466,0.09806362738208377,1.0,1
H,Jalan61.csv,48,99,up,12,0.012515641748905182,0.010486960411071777,0.0313919335603714,0.0,0.0,0.25,6,0.012515641748905182,0.010486960411071777,0.0313919335603714,0.0,0.0,0.25,6
H,Jalan61.csv,48,100,up,32,0.0005947649478912354,0.0062068462371826505,0.01398368552327156,0.0,0.0,0.6666666666666666,3,0.0005947649478912354,0.0062068462371826505,0.01398368552327156,0.0,0.0,0.6666666666666666,3
H,Jalan61.csv,48,101,up,43,0.019549310207366943,0.0006270408630371094,0.0015512059908360243,0.0,0.0,0.8958333333333334,2,0.019549310207366943,0.0006270408630371094,0.0015512059908360243,0.0,0.0,0.8958333333333334,2
H,Jalan61.csv,48,102,down,64,0.015730150043964386,0.0002566516399383212,0.029980264604091644,0.00863331399611121,0.035331690074198285,1.0,1,0.015730150043964386,0.0002566516399383212,0.01520926970988512,0.011450956525550535,0.04626022457195558,1.0,1
H,Jalan61.csv,48,103,down,52,0.00348566472530365,0.0015480309724807961,0.009726827032864094,0.0025271939590893284,0.032836238750796214,1.0,1,0.0,0.006163921952247575,0.0029659171123057604,0.0025854936317104677,0.033142188389913174,1.0,1
H,Jalan61.csv,48,104,down,53,0.0026608407497406006,0.003154578804969832,0.022073442116379738,0.0030780509638802774,0.03264516188845549,1.0,1,0.008044302463531494,0.0027668923139572144,0.008948400616645813,0.006234371768154146,0.03529585804746248,1.0,1
H,Jalan61.csv,48,105,down,53,0.006302632391452789,0.028802454471588135,0.01663597859442234,0.0030799051086557176,0.03274425913153824,1.0,1,0.004558935761451721,0.04673464298248314,0.005728268064558506,0.003758904730970938,0.03337421874395809,1.0,1
H,Jalan61.csv,48,106,down,76,0.0067424476146698,0.004883712530136086,0.018874449655413628,0.012187500535751449,0.034634098871055355,1.0,1,0.0003700554370880127,0.004129636287689142,0.021104721352458,0.014320088261227189,0.05000777458151302,1.0,1
H,Jalan61.csv,48,107,down,64,0.00853760540485382,0.017489340901374828,0.028122616931796074,0.008190255314937429,0.03326648389688053,1.0,1,0.0,0.0017820060253143644,0.011033965274691582,0.01309533399415604,0.07127414249363144,1.0,1
H,Jalan61.csv,48,108,down,68,0.014443323016166687,0.0005037099123001432,0.038930099457502365,0.00961554331091239,0.03330206822117543,1.0,1,0.009623005986213684,0.0016665369272232389,0.0139182573184371,0.012873236877074066,0.04409802713702977,1.0,1
H,Jalan61.csv,48,109,down,104,0.005679503083229065,0.0023510545492172463,0.019958501681685448,0.019763653582564378,0.045593505544253225,1.0,1,0.004101663827896118,0.07202872335910798,0.03505101799964905,0.0313899022560732,0.11246149090016762,1.0,1
H,Jalan61.csv,48,110,down,63,0.0010265037417411804,0.023807862401008517,0.04322534799575806,0.007620539321842765,0.032374551008117675,1.0,1,0.0036666542291641235,0.01095244288444519,0.025820281356573105,0.013362058341345667,0.06387523920581166,1.0,1
H,Jalan61.csv,48,111,down,78,0.006817921996116638,0.012443915009498707,0.01914750039577484,0.012220728428131445,0.03324442332994176,1.0,1,0.016075924038887024,0.0035710722208023293,0.022965265437960625,0.015396856254971216,0.06314490782222189,1.0,1
H,Jalan61.csv,48,112,down,100,0.004917070269584656,0.014180976152420088,0.016427410766482353,0.01939016503036461,0.047219480188868006,1.0,1,0.002446398138999939,0.0025294452905654796,0.034326277673244476,0.02923097240470538,0.09794734430053043,1.0,1
H,Jalan61.csv,48,113,down,92,0.002151966094970703,0.0038691461086273193,0.010306361131370068,0.015730794115106424,0.041496300222921105,1.0,1,0.009576037526130676,0.0637345135211943,0.015070026740431786,0.024325534225102842,0.08048600472754817,1.0,1
H,Jalan61.csv,48,114,down,76,0.023833632469177246,0.007860371470451377,0.038579802960157394,0.01132565674038235,0.031572846199206986,1.0,1,0.012238718569278717,0.001118761301040605,0.017296163365244865,0.017142811610227324,0.06324997647068543,1.0,1
H,Jalan61.csv,48,115,down,102,0.007683306932449341,0.015766748785972562,0.020878616720438004,0.018405816660926822,0.04367201862742754,1.0,1,0.0017723813652992249,0.004687842726707525,0.015788786113262177,0.027509718118301735,0.11886333381430195,1.0,1
H,Jalan61.csv,48,116,down,103,0.01684868335723877,0.008101254701614435,0.021087700501084328,0.019205387471695173,0.056967641486839485,1.0,1,0.008065149188041687,0.006857883930206254,0.007747263181954622,0.028037894851984522,0.08581044338934725,1.0,1
H,Jalan61.csv,48,117,down,92,0.023557111620903015,0.0028454989194870994,0.02713361568748951,0.01452887498344625,0.03192938467232463,1.0,1,0.010089650750160217,0.0030622124671936257,0.015976065769791603,0.022931314076303368,0.07811265854450888,1.0,1
H,Jalan61.csv,48,118,down,105,0.013758227229118347,0.002300471067428589,0.005208868067711592,0.018625336266816093,0.056261916555753744,1.0,1,0.004136472940444946,0.006694611907005321,0.014160962775349617,0.02768956891457775,0.08325400529621402,1.0,1
H,Jalan61.csv,48,119,down,100,0.006811812520027161,0.5801939427852626,0.086705282330513,0.017097371694095687,0.04182657350977079,1.0,1,0.016488999128341675,0.5565123021602628,0.06543312221765518,0.02587706072837369,0.08815451495723135,1.0,1
H,Jalan61.csv,48,120,down,116,0.030764877796173096,0.0102311670780183,0.010332578793168068,0.021350580189839687,0.05935972397435553,1.0,1,0.018835343420505524,0.04346584677696225,0.042470939457416534,0.030935128315551792,0.10047587876389931,1.0,1
H,Jalan61.csv,48,121,down,73,0.006365150213241577,0.003407102823257513,0.06584125012159348,0.009759911575163217,0.03053328866573085,1.0,1,0.004190593957901001,0.00326355099678044,0.03611336648464203,0.014064731082231916,0.06161428681793099,1.0,1
H,Jalan61.csv,48,122,down,104,0.007966965436935425,0.003733465075492881,0.008320856839418411,0.017265357325478355,0.040860749296703705,1.0,1,0.0,0.002907922863960244,0.07930387556552887,0.02692922166857711,0.10508318583554803,1.0,1
H,Jalan61.csv,48,123,down,98,0.011886745691299438,0.1842506289482141,0.06288256496191025,0.01670474630086425,0.04459134346596575,1.0,1,0.0121375173330307,0.009407716989517256,0.033714331686496735,0.022842293936184827,0.0692276022276781,1.0,1
H,Jalan61.csv,48,124,down,129,0.012766435742378235,0.37376749515533336,0.019360709935426712,0.024905626208473072,0.06274263175115678,1.0,1,0.06857611238956451,0.046596294641495395,0.047290269285440445,0.02974215062874452,0.08344619277246401,1.0,1
H,Jalan61.csv,48,125,down,138,0.024355754256248474,0.023946326971054033,0.07896734029054642,0.026875866879697966,0.06369399814499721,1.0,1,0.02941255271434784,0.3288270890712738,0.14053483307361603,0.03623821923188434,0.09646931983053679,1.0,1
H,Jalan61.csv,48,126,down,128,0.0020439624786376953,0.012231820821762107,0.005010570865124464,0.02351628941913307,0.05794335841796952,1.0,1,0.006812766194343567,0.004858317971229598,0.05029040575027466,0.04038086971375286,0.11434558131409332,1.0,1
H,Jalan61.csv,48,127,down,78,0.010052040219306946,0.015940082073211514,0.007705685682594776,0.010446207419902695,0.029090423636391017,1.0,1,0.00875575840473175,0.06751490831375118,0.04202636331319809,0.016390981235098395,0.06842938731528113,1.0,1
H,Jalan61.csv,48,128,down,119,0.013326898217201233,0.017959946393966697,0.021501334384083748,0.02208665658531384,0.059439830700360394,1.0,1,0.009915143251419067,0.015834015607833873,0.020370351150631905,0.027101852895904527,0.06855906448801459,1.0,1
H,Jalan61.csv,48,129,down,82,0.006138712167739868,0.023433807492256153,0.004450144711881876,0.011428631974289357,0.02883946568027797,1.0,1,0.006367906928062439,0.010935574769973755,0.036226071417331696,0.021116088151272316,0.09180848933868778,1.0,1
H,Jalan61.csv,48,130,up,44,0.010467253625392914,0.0037889510393143144,0.00269528990611434,0.0,0.0,0.9166666666666666,2,0.010467253625392914,0.0037889510393143144,0.00269528990611434,0.0,0.0,0.9166666666666666,2
H,Jalan61.csv,48,131,down,90,0.013281852006912231,0.020174682140350453,0.019127313047647476,0.013100596655791325,0.03264741827932509,1.0,1,0.02502371370792389,0.02641854882240302,0.04028792679309845,0.019705646421686138,0.07244177160446456,1.0,1
H,Jalan61.csv,48,132,down,72,0.001438915729522705,0.01708899736404429,0.024861210957169533,0.008755571720273478,0.026536040316055668,1.0,1,0.0027652159333229065,0.009973621368408236,0.023858310654759407,0.013111906602256201,0.062373916049648995,1.0,1
H,Jalan61.csv,48,133,down,121,0.0006605088710784912,0.004890012741088912,0.0022227836307138205,0.021352950840405595,0.055984682454544084,1.0,1,0.003385394811630249,0.010786193609237715,0.029542338103055954,0.02978859586787159,0.08394683257337308,1.0,1
H,Jalan61.csv,48,134,down,122,0.046959564089775085,0.005508935451507657,0.09388092905282974,0.022048716431451395,0.057883962871496934,1.0,1,0.013081610202789307,0.013922369480133145,0.062103040516376495,0.03914644491768766,0.1263399662645184,1.0,1
H,Jalan61.csv,48,135,down,65,0.0033985301852226257,0.0016329735517501276,0.058998603373765945,0.006379704715168945,0.0252441382496124,1.0,1,0.009504415094852448,0.0028744876384734774,0.005373355001211166,0.00870842678426842,0.035506064946937456,1.0,1
H,Jalan61.csv,48,136,down,84,0.0026208311319351196,0.018387231230735823,0.040696050971746445,0.010797610019324555,0.026748149186993617,1.0,1,0.010545194149017334,0.0022513747215270885,0.043433040380477905,0.043451313426970097,0.07862518379885343,1.0,1
H,Jalan61.csv,48,137,down,103,0.0027552545070648193,0.005749773979186967,0.10466843098402023,0.015070911207792751,0.04543934982161459,1.0,1,0.011795401573181152,0.00021564960479736328,0.07474032044410706,0.024940955713831914,0.08156977298636812,1.0,1
H,Jalan61.csv,48,138,down,85,0.01348346471786499,0.017408359050750888,0.04415031522512436,0.010680340849373882,0.025775036091618048,1.0,1,0.0017674639821052551,0.11584779024124148,0.06085789203643799,0.02877305745853341,0.10207875239654345,1.0,1
H,Jalan61.csv,48,139,down,66,0.0048805177211761475,0.06143919825553901,0.05574563890695572,0.006240904991505924,0.02338875674267191,1.0,1,0.011815614998340607,0.01319748759269701,0.005970170721411705,0.011518425084432583,0.06604813945089147,1.0,1
