subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan13.csv,64,5,up,8,0.007418833673000336,0.13790666311979297,0.01286356057971716,0.0,0.0,0.125,12,0.007418833673000336,0.13790666311979297,0.01286356057971716,0.0,0.0,0.125,12
I,Jalan13.csv,64,6,up,8,0.06512996554374695,0.07286885082721706,0.03080475516617298,0.0,0.0,0.125,12,0.06512996554374695,0.07286885082721706,0.03080475516617298,0.0,0.0,0.125,12
I,Jalan13.csv,64,8,up,15,0.013980284333229065,0.0009577453136443426,0.027002165094017982,0.0,0.0,0.234375,8,0.013980284333229065,0.0009577453136443426,0.027002165094017982,0.0,0.0,0.234375,8
I,Jalan13.csv,64,9,up,31,0.017018258571624756,0.01010274887084961,0.012632180005311966,0.0,0.0,0.484375,4,0.017018258571624756,0.01010274887084961,0.012632180005311966,0.0,0.0,0.484375,4
I,Jalan13.csv,64,10,up,21,0.0,0.009007987380027782,0.008479771204292774,0.0,0.0,0.328125,6,0.0,0.009007987380027782,0.008479771204292774,0.0,0.0,0.328125,6
I,Jalan13.csv,64,11,up,30,0.007789649069309235,0.001869526505470287,0.018665460869669914,0.0,0.0,0.46875,4,0.007789649069309235,0.001869526505470287,0.018665460869669914,0.0,0.0,0.46875,4
I,Jalan13.csv,64,12,up,19,0.001346386969089508,0.09013168811798106,0.028249837458133698,0.0,0.0,0.296875,7,0.001346386969089508,0.09013168811798106,0.028249837458133698,0.0,0.0,0.296875,7
I,Jalan13.csv,64,13,up,18,0.0,0.020633733272552468,0.035036053508520126,0.0,0.0,0.28125,7,0.0,0.020633733272552468,0.035036053508520126,0.0,0.0,0.28125,7
I,Jalan13.csv,64,14,up,5,0.0,0.008600687980651861,0.008669192902743816,0.0,0.0,0.078125,16,0.0,0.008600687980651861,0.008669192902743816,0.0,0.0,0.078125,16
I,Jalan13.csv,64,15,up,5,0.0,0.0010182559490203857,0.010929933749139309,0.0,0.0,0.078125,19,0.0,0.0010182559490203857,0.010929933749139309,0.0,0.0,0.078125,19
I,Jalan13.csv,64,16,up,19,0.0013264939188957214,0.017771847546100727,0.007745490875095129,0.0,0.0,0.296875,5,0.0013264939188957214,0.017771847546100727,0.007745490875095129,0.0,0.0,0.296875,5
I,Jalan13.csv,64,17,up,37,0.004300206899642944,0.02896663844585412,0.01991603709757328,0.0,0.0,0.578125,5,0.004300206899642944,0.02896663844585412,0.01991603709757328,0.0,0.0,0.578125,5
