subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan72.csv,56,11,up,6,0.017334967851638794,0.0006701424717903137,0.011593954637646675,0.0,0.0,0.10714285714285714,11,0.017334967851638794,0.0006701424717903137,0.011593954637646675,0.0,0.0,0.10714285714285714,11
I,Jalan72.csv,56,13,up,12,0.004383627325296402,0.027829840779304504,0.03155108168721199,0.0,0.0,0.21428571428571427,9,0.004383627325296402,0.027829840779304504,0.03155108168721199,0.0,0.0,0.21428571428571427,9
I,Jalan72.csv,56,14,up,18,0.0024409182369709015,0.015965759754180936,0.005782472435384989,0.0,0.0,0.32142857142857145,5,0.0024409182369709015,0.015965759754180936,0.005782472435384989,0.0,0.0,0.32142857142857145,5
I,Jalan72.csv,56,15,up,42,0.01059306412935257,0.007134544849395741,0.011277404613792896,0.0,0.0,0.75,3,0.01059306412935257,0.007134544849395741,0.011277404613792896,0.0,0.0,0.75,3
I,Jalan72.csv,56,16,up,29,0.0,0.015329623222351096,0.017498718574643135,0.0,0.0,0.5178571428571429,4,0.0,0.015329623222351096,0.017498718574643135,0.0,0.0,0.5178571428571429,4
I,Jalan72.csv,56,18,up,28,0.0,0.0020097255706786887,0.011728668585419655,0.0,0.0,0.5,4,0.0,0.0020097255706786887,0.011728668585419655,0.0,0.0,0.5,4
I,Jalan72.csv,56,19,up,50,0.004722848534584045,0.005959957838058527,0.006904772017151117,0.0,0.0,0.8928571428571429,2,0.004722848534584045,0.005959957838058527,0.006904772017151117,0.0,0.0,0.8928571428571429,2
I,Jalan72.csv,56,20,up,20,0.005419768393039703,0.0017426133155822865,0.013114755041897297,0.0,0.0,0.35714285714285715,5,0.005419768393039703,0.0017426133155822865,0.013114755041897297,0.0,0.0,0.35714285714285715,5
I,Jalan72.csv,56,21,up,29,0.021366611123085022,0.006501382589340188,0.026032986119389534,0.0,0.0,0.5178571428571429,5,0.021366611123085022,0.006501382589340188,0.026032986119389534,0.0,0.0,0.5178571428571429,5
I,Jalan72.csv,56,22,up,29,0.026551902294158936,0.012401938438415527,0.011068404652178288,0.0,0.0,0.5178571428571429,4,0.026551902294158936,0.012401938438415527,0.011068404652178288,0.0,0.0,0.5178571428571429,4
I,Jalan72.csv,56,23,up,36,0.0,0.0,0.012077457271516323,0.0,0.0,0.6428571428571429,4,0.0,0.0,0.012077457271516323,0.0,0.0,0.6428571428571429,4
