subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan24.csv,64,51,up,25,0.0016137957572937012,0.0003229796886444203,0.010807352140545845,0.0,0.0,0.390625,6,0.0016137957572937012,0.0003229796886444203,0.010807352140545845,0.0,0.0,0.390625,6
B,Jalan24.csv,64,52,up,5,0.0,0.02593507766723635,0.019486980512738228,0.0,0.0,0.078125,17,0.0,0.02593507766723635,0.019486980512738228,0.0,0.0,0.078125,17
B,Jalan24.csv,64,53,up,16,0.014579258859157562,0.006880086660385254,0.013085593469440937,0.0,0.0,0.25,8,0.014579258859157562,0.006880086660385254,0.013085593469440937,0.0,0.0,0.25,8
B,Jalan24.csv,64,54,up,20,0.0019722655415534973,0.00021617561578748945,0.019172605127096176,0.0,0.0,0.3125,6,0.0019722655415534973,0.00021617561578748945,0.019172605127096176,0.0,0.0,0.3125,6
B,Jalan24.csv,64,55,up,6,0.03451716899871826,1.3206084966659546,0.16725318133831024,0.0,0.0,0.09375,15,0.03451716899871826,1.3206084966659546,0.16725318133831024,0.0,0.0,0.09375,15
B,Jalan24.csv,64,56,up,6,0.013877511024475098,0.020104482769966125,0.02754097990691662,0.0,0.0,0.09375,15,0.013877511024475098,0.020104482769966125,0.02754097990691662,0.0,0.0,0.09375,15
B,Jalan24.csv,64,57,up,7,0.0,0.0028123229742050837,0.02213345654308796,0.0,0.0,0.109375,15,0.0,0.0028123229742050837,0.02213345654308796,0.0,0.0,0.109375,15
B,Jalan24.csv,64,58,up,33,0.019314691424369812,0.00213037133216859,0.02894607000052929,0.0,0.0,0.515625,4,0.019314691424369812,0.00213037133216859,0.02894607000052929,0.0,0.0,0.515625,4
B,Jalan24.csv,64,59,up,7,0.0,1.5630338907241812,0.1655699461698532,0.0,0.0,0.109375,14,0.0,1.5630338907241812,0.1655699461698532,0.0,0.0,0.109375,14
B,Jalan24.csv,64,60,up,45,0.005322687327861786,0.001455032825469993,0.02284158207476139,0.0,0.0,0.703125,3,0.005322687327861786,0.001455032825469993,0.02284158207476139,0.0,0.0,0.703125,3
B,Jalan24.csv,64,61,up,35,0.004867129027843475,0.009555661678314176,0.00514412485063076,0.0,0.0,0.546875,4,0.004867129027843475,0.009555661678314176,0.00514412485063076,0.0,0.0,0.546875,4
B,Jalan24.csv,64,62,up,15,0.029830560088157654,0.0026780873537063654,0.024343406781554222,0.0,0.0,0.234375,7,0.029830560088157654,0.0026780873537063654,0.024343406781554222,0.0,0.0,0.234375,7
B,Jalan24.csv,64,63,up,12,0.010737624019384384,0.0033866807818412614,0.006131912115961313,0.0,0.0,0.1875,8,0.010737624019384384,0.0033866807818412614,0.006131912115961313,0.0,0.0,0.1875,8
B,Jalan24.csv,64,64,up,17,0.0019073225557804108,0.003442651033401495,0.006313201040029526,0.0,0.0,0.265625,7,0.0019073225557804108,0.003442651033401495,0.006313201040029526,0.0,0.0,0.265625,7
B,Jalan24.csv,64,65,up,36,0.012460030615329742,0.02811403572559354,0.013104192912578583,0.0,0.0,0.5625,6,0.012460030615329742,0.02811403572559354,0.013104192912578583,0.0,0.0,0.5625,6
B,Jalan24.csv,64,66,up,29,0.0,0.012243732810020502,0.007204231806099415,0.0,0.0,0.453125,4,0.0,0.012243732810020502,0.007204231806099415,0.0,0.0,0.453125,4
B,Jalan24.csv,64,67,up,28,0.0,0.025288254022598267,0.008167867548763752,0.0,0.0,0.4375,5,0.0,0.025288254022598267,0.008167867548763752,0.0,0.0,0.4375,5
B,Jalan24.csv,64,68,up,32,0.015784233808517456,0.014710253477096591,0.005373184569180012,0.0,0.0,0.5,5,0.015784233808517456,0.014710253477096591,0.005373184569180012,0.0,0.0,0.5,5
B,Jalan24.csv,64,69,up,6,0.032956451177597046,1.1109367609024048,0.3842411935329437,0.0,0.0,0.09375,17,0.032956451177597046,1.1109367609024048,0.3842411935329437,0.0,0.0,0.09375,17
B,Jalan24.csv,64,70,up,5,0.0,0.009608662128448464,0.022977573797106743,0.0,0.0,0.078125,16,0.0,0.009608662128448464,0.022977573797106743,0.0,0.0,0.078125,16
B,Jalan24.csv,64,71,up,47,0.01475420594215393,0.006835877895355225,0.026429319754242897,0.0,0.0,0.734375,3,0.01475420594215393,0.006835877895355225,0.026429319754242897,0.0,0.0,0.734375,3
B,Jalan24.csv,64,72,up,35,0.01792345941066742,0.005945599079132113,0.010260522365570068,0.0,0.0,0.546875,4,0.01792345941066742,0.005945599079132113,0.010260522365570068,0.0,0.0,0.546875,4
B,Jalan24.csv,64,73,up,7,0.053231388330459595,0.9713592171669014,0.2485586702823639,0.0,0.0,0.109375,18,0.053231388330459595,0.9713592171669014,0.2485586702823639,0.0,0.0,0.109375,18
B,Jalan24.csv,64,74,up,38,0.015011094510555267,0.005850100517272971,0.015695424750447273,0.0,0.0,0.59375,3,0.015011094510555267,0.005850100517272971,0.015695424750447273,0.0,0.0,0.59375,3
B,Jalan24.csv,64,75,up,28,0.0015987604856491089,0.017840901017188937,0.03807307779788971,0.0,0.0,0.4375,6,0.0015987604856491089,0.017840901017188937,0.03807307779788971,0.0,0.0,0.4375,6
B,Jalan24.csv,64,76,up,15,0.009796813130378723,0.04247926473617558,0.012416908517479897,0.0,0.0,0.234375,6,0.009796813130378723,0.04247926473617558,0.012416908517479897,0.0,0.0,0.234375,6
B,Jalan24.csv,64,77,up,30,0.003579258918762207,0.0018870919942856057,0.034416452050209045,0.0,0.0,0.46875,5,0.003579258918762207,0.0018870919942856057,0.034416452050209045,0.0,0.0,0.46875,5
B,Jalan24.csv,64,78,up,32,0.0017649754881858826,0.0009059011936187744,0.002241260837763548,0.0,0.0,0.5,4,0.0017649754881858826,0.0009059011936187744,0.002241260837763548,0.0,0.0,0.5,4
B,Jalan24.csv,64,79,up,29,0.00039402395486831665,0.006901687383651711,0.020009949803352356,0.0,0.0,0.453125,5,0.00039402395486831665,0.006901687383651711,0.020009949803352356,0.0,0.0,0.453125,5
B,Jalan24.csv,64,80,up,37,0.0,0.013144478201866316,0.02312292717397213,0.0,0.0,0.578125,5,0.0,0.013144478201866316,0.02312292717397213,0.0,0.0,0.578125,5
B,Jalan24.csv,64,81,up,24,0.0010562799870967865,0.021714743971824713,0.010849231854081154,0.0,0.0,0.375,5,0.0010562799870967865,0.021714743971824713,0.010849231854081154,0.0,0.0,0.375,5
B,Jalan24.csv,64,82,up,20,0.023061908781528473,0.008670517802238542,0.017758244648575783,0.0,0.0,0.3125,7,0.023061908781528473,0.008670517802238542,0.017758244648575783,0.0,0.0,0.3125,7
B,Jalan24.csv,64,83,up,33,0.0012866407632827759,0.014255523681640625,0.025892918929457664,0.0,0.0,0.515625,4,0.0012866407632827759,0.014255523681640625,0.025892918929457664,0.0,0.0,0.515625,4
B,Jalan24.csv,64,84,up,47,0.0025361254811286926,0.01369164288043967,0.018694976344704628,0.0,0.0,0.734375,4,0.0025361254811286926,0.01369164288043967,0.018694976344704628,0.0,0.0,0.734375,4
B,Jalan24.csv,64,85,up,54,0.005023553967475891,0.00902333557605739,0.00454068323597312,0.0,0.0,0.84375,2,0.005023553967475891,0.00902333557605739,0.00454068323597312,0.0,0.0,0.84375,2
B,Jalan24.csv,64,86,up,47,0.006622843444347382,0.0021348685026169045,0.01138406153768301,0.0,0.0,0.734375,3,0.006622843444347382,0.0021348685026169045,0.01138406153768301,0.0,0.0,0.734375,3
B,Jalan24.csv,64,87,down,72,0.0012509822845458984,0.00012374520301822178,0.026163896545767784,0.0029693279414661467,0.026558197038030622,1.0,1,0.002203918993473053,9.479224681852028e-05,0.010046475566923618,0.005722985510576717,0.05365148655007187,1.0,1
B,Jalan24.csv,64,88,down,79,0.005341149866580963,0.0025029301643371693,0.03206861391663551,0.006748764461403582,0.040858205808759825,1.0,1,0.004862993955612183,0.0014791935682296753,0.010792975313961506,0.010176492844333118,0.05615209509220482,1.0,1
B,Jalan24.csv,64,89,up,53,0.002823285758495331,6.0847401618935315e-05,0.01201836671680212,0.0,0.0,0.828125,3,0.002823285758495331,6.0847401618935315e-05,0.01201836671680212,0.0,0.0,0.828125,3
B,Jalan24.csv,64,90,up,55,0.007784105837345123,0.0012631595134734996,0.0059039597399532795,0.0,0.0,0.859375,2,0.007784105837345123,0.0012631595134734996,0.0059039597399532795,0.0,0.0,0.859375,2
B,Jalan24.csv,64,91,up,40,0.0,0.0010460346937179454,0.017140280455350876,0.0,0.0,0.625,3,0.0,0.0010460346937179454,0.017140280455350876,0.0,0.0,0.625,3
B,Jalan24.csv,64,92,up,62,0.0,0.0035716533660887784,0.007275716867297888,0.0,0.0,0.96875,2,0.0,0.0035716533660887784,0.007275716867297888,0.0,0.0,0.96875,2
B,Jalan24.csv,64,93,up,48,0.0035271719098091125,0.010233986377716164,0.0033487072214484215,0.0,0.0,0.75,3,0.0035271719098091125,0.010233986377716164,0.0033487072214484215,0.0,0.0,0.75,3
B,Jalan24.csv,64,94,up,21,0.016239717602729797,0.003667630255222293,0.01500854454934597,0.0,0.0,0.328125,6,0.016239717602729797,0.003667630255222293,0.01500854454934597,0.0,0.0,0.328125,6
B,Jalan24.csv,64,95,up,59,0.0,0.003193700313568082,0.009705893695354462,0.0,0.0,0.921875,2,0.0,0.003193700313568082,0.009705893695354462,0.0,0.0,0.921875,2
B,Jalan24.csv,64,96,up,43,0.013545237481594086,0.0039173647761344965,0.00754790473729372,0.0,0.0,0.671875,4,0.013545237481594086,0.0039173647761344965,0.00754790473729372,0.0,0.0,0.671875,4
B,Jalan24.csv,64,97,up,35,0.018255896866321564,0.00494168996810912,0.024570373818278313,0.0,0.0,0.546875,4,0.018255896866321564,0.00494168996810912,0.024570373818278313,0.0,0.0,0.546875,4
B,Jalan24.csv,64,98,up,37,0.0029066503047943115,0.010504674911499035,0.00977478176355362,0.0,0.0,0.578125,4,0.0029066503047943115,0.010504674911499035,0.00977478176355362,0.0,0.0,0.578125,4
B,Jalan24.csv,64,99,up,48,0.0017443299293518066,0.005939292907714777,0.012866728007793427,0.0,0.0,0.75,3,0.0017443299293518066,0.005939292907714777,0.012866728007793427,0.0,0.0,0.75,3
B,Jalan24.csv,64,100,up,24,0.006690327078104019,0.011866798996925387,0.00639540096744895,0.0,0.0,0.375,4,0.006690327078104019,0.011866798996925387,0.00639540096744895,0.0,0.0,0.375,4
B,Jalan24.csv,64,101,up,52,0.003384046256542206,0.010735845565795876,0.010866224765777588,0.0,0.0,0.8125,3,0.003384046256542206,0.010735845565795876,0.010866224765777588,0.0,0.0,0.8125,3
B,Jalan24.csv,64,102,up,51,0.002968505024909973,0.0,0.009068685583770275,0.0,0.0,0.796875,3,0.002968505024909973,0.0,0.009068685583770275,0.0,0.0,0.796875,3
B,Jalan24.csv,64,103,up,40,0.020604655146598816,0.0062926948070526345,0.07507705688476562,0.0,0.0,0.625,5,0.020604655146598816,0.0062926948070526345,0.07507705688476562,0.0,0.0,0.625,5
B,Jalan24.csv,64,105,up,49,0.0026061534881591797,0.015148612856864974,0.0760217159986496,0.0,0.0,0.765625,3,0.0026061534881591797,0.015148612856864974,0.0760217159986496,0.0,0.0,0.765625,3
B,Jalan24.csv,64,106,up,17,0.00571480393409729,0.8223557233810495,0.03995553031563759,0.0,0.0,0.265625,6,0.00571480393409729,0.8223557233810495,0.03995553031563759,0.0,0.0,0.265625,6
B,Jalan24.csv,64,107,up,44,0.013880759477615356,0.04018406867980984,0.04257168993353844,0.0,0.0,0.6875,3,0.013880759477615356,0.04018406867980984,0.04257168993353844,0.0,0.0,0.6875,3
B,Jalan24.csv,64,108,up,44,0.0,0.016664600372314542,0.0470324270427227,0.0,0.0,0.6875,3,0.0,0.016664600372314542,0.0470324270427227,0.0,0.0,0.6875,3
B,Jalan24.csv,64,109,up,33,0.004634350538253784,0.0035776138305663174,0.025746338069438934,0.0,0.0,0.515625,4,0.004634350538253784,0.0035776138305663174,0.025746338069438934,0.0,0.0,0.515625,4
B,Jalan24.csv,64,110,up,19,0.0,0.026497268676757724,0.24098044633865356,0.0,0.0,0.296875,7,0.0,0.026497268676757724,0.24098044633865356,0.0,0.0,0.296875,7
B,Jalan24.csv,64,111,up,43,0.01046288013458252,0.009693908691406072,0.18058355152606964,0.0,0.0,0.671875,3,0.01046288013458252,0.009693908691406072,0.18058355152606964,0.0,0.0,0.671875,3
B,Jalan24.csv,64,112,up,54,0.0,0.010008621215820579,0.04083628952503204,0.0,0.0,0.84375,3,0.0,0.010008621215820579,0.04083628952503204,0.0,0.0,0.84375,3
B,Jalan24.csv,64,113,up,29,0.002388179302215576,0.001412034034729004,0.12974323332309723,0.0,0.0,0.453125,4,0.002388179302215576,0.001412034034729004,0.12974323332309723,0.0,0.0,0.453125,4
B,Jalan24.csv,64,114,up,54,0.026898980140686035,0.01607656478881836,0.07250124961137772,0.0,0.0,0.84375,3,0.026898980140686035,0.01607656478881836,0.07250124961137772,0.0,0.0,0.84375,3
B,Jalan24.csv,64,115,up,34,0.00276792049407959,0.0018473625183106357,0.13646000623703003,0.0,0.0,0.53125,4,0.00276792049407959,0.0018473625183106357,0.13646000623703003,0.0,0.0,0.53125,4
B,Jalan24.csv,64,116,up,31,0.01570802927017212,0.01724529266357422,0.11901844292879105,0.0,0.0,0.484375,5,0.01570802927017212,0.01724529266357422,0.11901844292879105,0.0,0.0,0.484375,5
B,Jalan24.csv,64,117,up,53,0.0027971863746643066,0.0015220165252685103,0.05280721187591553,0.0,0.0,0.828125,3,0.0027971863746643066,0.0015220165252685103,0.05280721187591553,0.0,0.0,0.828125,3
B,Jalan24.csv,64,118,up,19,0.03125065565109253,0.00544109344482413,0.21371744573116302,0.0,0.0,0.296875,8,0.03125065565109253,0.00544109344482413,0.21371744573116302,0.0,0.0,0.296875,8
B,Jalan24.csv,64,119,up,41,0.0003427267074584961,0.005859947204589933,0.06478606164455414,0.0,0.0,0.640625,4,0.0003427267074584961,0.005859947204589933,0.06478606164455414,0.0,0.0,0.640625,4
B,Jalan24.csv,64,120,up,30,0.0003573894500732422,0.0012841343879699263,0.05999172851443291,0.0,0.0,0.46875,5,0.0003573894500732422,0.0012841343879699263,0.05999172851443291,0.0,0.0,0.46875,5
B,Jalan24.csv,64,122,up,54,0.009758174419403076,0.009638226032257169,0.008122894912958145,0.0,0.0,0.84375,2,0.009758174419403076,0.009638226032257169,0.008122894912958145,0.0,0.0,0.84375,2
B,Jalan24.csv,64,123,up,62,0.010114789009094238,0.0030714511871337002,0.03698648139834404,0.0,0.0,0.96875,2,0.010114789009094238,0.0030714511871337002,0.03698648139834404,0.0,0.0,0.96875,2
B,Jalan24.csv,64,124,down,82,0.0662948489189148,0.01129680871963501,0.2713334262371063,0.007480418664934666,0.04164994141665703,1.0,1,0.02106785774230957,0.00024020671844482422,0.06244035065174103,0.010004764416042873,0.06299996840898425,1.0,1
B,Jalan24.csv,64,125,down,75,0.04597967863082886,0.0033073663711546963,0.18416884541511536,0.005442347977832607,0.042157099092649274,1.0,1,0.012800037860870361,0.0033073663711546963,0.05844172090291977,0.007438507478670277,0.061693450347120024,1.0,1
B,Jalan24.csv,64,126,down,96,0.40688467025756836,0.038220655918121293,0.4410955011844635,0.014524440884289046,0.056370109221762,1.0,1,0.0,0.019361567497253374,0.03791460022330284,0.01797278485804214,0.06650529695607657,1.0,1
B,Jalan24.csv,64,127,down,69,0.010555833578109741,0.011584162712097168,0.05394463613629341,0.002221093231931089,0.0266966769659052,1.0,1,0.0018371641635894775,0.011584162712097168,0.028684090822935104,0.003919853042114091,0.03440771925984852,1.0,1
B,Jalan24.csv,64,128,up,52,0.0014498531818389893,0.0009019613265990878,0.03628331050276756,0.0,0.0,0.8125,3,0.0014498531818389893,0.0009019613265990878,0.03628331050276756,0.0,0.0,0.8125,3
B,Jalan24.csv,64,129,down,77,0.028590470552444458,0.0023189067840578836,0.10742564499378204,0.00469966814009126,0.02741953816975241,1.0,1,0.002834886312484741,0.002350401878356667,0.03234071657061577,0.008160614191372883,0.06324999582522281,1.0,1
B,Jalan24.csv,64,130,up,61,0.0005888938903808594,0.006485009193420321,0.015683162957429886,0.0,0.0,0.953125,2,0.0005888938903808594,0.006485009193420321,0.015683162957429886,0.0,0.0,0.953125,2
B,Jalan24.csv,64,131,down,81,0.017759650945663452,0.01526300907134992,0.1146802231669426,0.006484192129835586,0.037550839829156316,1.0,1,0.002763092517852783,0.0030389547348024237,0.011633451096713543,0.010519012942778523,0.06615578221001009,1.0,1
B,Jalan24.csv,64,132,down,68,0.008427098393440247,0.008434295654296875,0.014689524658024311,0.0014187628507516435,0.015203859781570654,1.0,1,0.0,0.008434295654296875,0.02098180167376995,0.0018070133029133336,0.015203886461947485,1.0,1
B,Jalan24.csv,64,133,up,22,0.004021842032670975,0.00658877268433572,0.010194799862802029,0.0,0.0,0.34375,6,0.004021842032670975,0.00658877268433572,0.010194799862802029,0.0,0.0,0.34375,6
B,Jalan24.csv,64,134,up,52,0.0011271648108959198,0.0011608421802520863,0.005545169580727816,0.0,0.0,0.8125,3,0.0011271648108959198,0.0011608421802520863,0.005545169580727816,0.0,0.0,0.8125,3
B,Jalan24.csv,64,135,up,59,0.002863362431526184,0.0008688867092132568,0.006495322100818157,0.0,0.0,0.921875,3,0.002863362431526184,0.0008688867092132568,0.006495322100818157,0.0,0.0,0.921875,3
B,Jalan24.csv,64,136,up,62,0.0,0.0010795384645461703,0.004211995750665665,0.0,0.0,0.96875,2,0.0,0.0010795384645461703,0.004211995750665665,0.0,0.0,0.96875,2
B,Jalan24.csv,64,137,up,49,0.017805278301239014,0.01317231506109226,0.0032069773878902197,0.0,0.0,0.765625,3,0.017805278301239014,0.01317231506109226,0.0032069773878902197,0.0,0.0,0.765625,3
B,Jalan24.csv,64,138,up,55,0.0038115456700325012,0.0011416912078857366,0.008066241629421711,0.0,0.0,0.859375,2,0.0038115456700325012,0.0011416912078857366,0.008066241629421711,0.0,0.0,0.859375,2
B,Jalan24.csv,64,139,down,67,0.0014560073614120483,0.00047244876623153687,0.007072784006595612,0.0005378502824389423,0.0,1.0,1,3.941357135772705e-06,0.00047244876623153687,0.00499382009729743,0.000997898685465322,0.0,1.0,1
B,Jalan24.csv,64,140,up,52,0.0,0.00014863908290863037,0.0064948201179504395,0.0,0.0,0.8125,3,0.0,0.00014863908290863037,0.0064948201179504395,0.0,0.0,0.8125,3
B,Jalan24.csv,64,141,up,42,0.004171084612607956,0.015703791379928667,0.01035824790596962,0.0,0.0,0.65625,3,0.004171084612607956,0.015703791379928667,0.01035824790596962,0.0,0.0,0.65625,3
B,Jalan24.csv,64,142,up,48,0.007533080875873566,0.01625594347715384,0.013206488452851772,0.0,0.0,0.75,3,0.007533080875873566,0.01625594347715384,0.013206488452851772,0.0,0.0,0.75,3
B,Jalan24.csv,64,143,up,44,0.003075629472732544,0.028260779380798462,0.008169480599462986,0.0,0.0,0.6875,4,0.003075629472732544,0.028260779380798462,0.008169480599462986,0.0,0.0,0.6875,4
B,Jalan24.csv,64,144,down,105,0.010250002145767212,0.01150592863559724,0.018239036202430725,0.00788507261115709,0.02862815451752891,1.0,1,0.008694849908351898,0.005453315377235424,0.034878503531217575,0.012571366430300298,0.045273682602174584,1.0,1
B,Jalan24.csv,64,145,down,84,0.01116979867219925,0.0009543806314468162,0.014322057366371155,0.0036592494064585585,0.015781023458029345,1.0,1,0.008195146918296814,0.008630806207656883,0.01664055697619915,0.006457184771863081,0.03241030963606545,1.0,1
B,Jalan24.csv,64,146,down,80,0.00434991717338562,0.07511560320854205,0.025090539827942848,0.0030580323890859037,0.015787693391763825,1.0,1,0.0022109001874923706,0.24767490625381539,0.015127446502447128,0.013280043501425679,0.06524888922566727,1.0,1
B,Jalan24.csv,64,147,up,56,0.002668522298336029,0.0035578250885010543,0.008691567927598953,0.0,0.0,0.875,2,0.002668522298336029,0.0035578250885010543,0.008691567927598953,0.0,0.0,0.875,2
B,Jalan24.csv,64,148,down,120,0.008810162544250488,0.011097794771194491,0.014074285514652729,0.011121213480454578,0.03283960015800529,1.0,1,0.006179682910442352,0.04382520914077759,0.03892707824707031,0.017209118475344475,0.0657060719491664,1.0,1
B,Jalan24.csv,64,149,down,102,0.01193278282880783,0.018479251861572288,0.0099336551502347,0.007535917762322871,0.03148334208796037,1.0,1,0.004532262682914734,0.01296868026256559,0.016710706055164337,0.015463803779955777,0.06759735543814153,1.0,1
B,Jalan24.csv,64,150,down,109,0.0021836161613464355,0.0015552997589112216,0.03002076968550682,0.009304377312668347,0.03351096038421845,1.0,1,0.0016179084777832031,0.012472546100616322,0.006115681957453489,0.016177923920845987,0.06300003029843175,1.0,1
B,Jalan24.csv,64,151,down,92,0.007152199745178223,0.016514855623245173,0.020369617268443108,0.006749504101865345,0.03268071735829269,1.0,1,0.016975581645965576,0.006994754076003917,0.06410491466522217,0.015421544158137498,0.06317569067087107,1.0,1
B,Jalan24.csv,64,152,up,54,0.0050234198570251465,0.012357965111732427,0.030957326292991638,0.0,0.0,0.84375,2,0.0050234198570251465,0.012357965111732427,0.030957326292991638,0.0,0.0,0.84375,2
B,Jalan24.csv,64,153,up,30,0.015527218580245972,0.08189495503902444,0.007321031764149666,0.0,0.0,0.46875,4,0.015527218580245972,0.08189495503902444,0.007321031764149666,0.0,0.0,0.46875,4
B,Jalan24.csv,64,154,up,44,0.0038420557975769043,0.015054854750633229,0.07381168007850647,0.0,0.0,0.6875,4,0.0038420557975769043,0.015054854750633229,0.07381168007850647,0.0,0.0,0.6875,4
B,Jalan24.csv,64,155,up,24,0.02343761920928955,8.881784197001252e-16,0.014888889156281948,0.0,0.0,0.375,6,0.02343761920928955,8.881784197001252e-16,0.014888889156281948,0.0,0.0,0.375,6
B,Jalan24.csv,64,156,up,48,0.005224555730819702,0.0018198966979980913,0.043137405067682266,0.0,0.0,0.75,3,0.005224555730819702,0.0018198966979980913,0.043137405067682266,0.0,0.0,0.75,3
B,Jalan24.csv,64,157,up,58,0.0028285011649131775,0.0016794204711914062,0.010349462740123272,0.0,0.0,0.90625,2,0.0028285011649131775,0.0016794204711914062,0.010349462740123272,0.0,0.0,0.90625,2
B,Jalan24.csv,64,158,down,88,0.029083266854286194,0.021875917911529652,0.07609986513853073,0.005257436931542089,0.020061681107072748,1.0,1,0.004598140716552734,0.03795109391212448,0.05541054159402847,0.008868963546516694,0.04241155598679468,1.0,1
B,Jalan24.csv,64,159,down,83,0.00046390295028686523,0.003907030820846535,0.028996895998716354,0.004492232798938793,0.020141694816182644,1.0,1,0.005224257707595825,0.004709869623184204,0.02560192160308361,0.009921649807855091,0.05733755380627828,1.0,1
B,Jalan24.csv,64,160,up,59,0.001454479992389679,0.0034399181604385376,0.004256208427250385,0.0,0.0,0.921875,2,0.001454479992389679,0.0034399181604385376,0.004256208427250385,0.0,0.0,0.921875,2
B,Jalan24.csv,64,161,up,47,0.011909857392311096,0.00222629010677336,0.010299482382833958,0.0,0.0,0.734375,4,0.011909857392311096,0.00222629010677336,0.010299482382833958,0.0,0.0,0.734375,4
