subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan25.csv,64,40,up,7,0.0,0.01985849142074586,0.013129061087965965,0.0,0.0,0.109375,14,0.0,0.01985849142074586,0.013129061087965965,0.0,0.0,0.109375,14
C,Jalan25.csv,64,41,up,6,0.014679677784442902,0.017483770847320557,0.012032251805067062,0.0,0.0,0.09375,14,0.014679677784442902,0.017483770847320557,0.012032251805067062,0.0,0.0,0.09375,14
C,Jalan25.csv,64,42,up,5,0.0,0.1499875813722611,0.07339276373386383,0.0,0.0,0.078125,15,0.0,0.1499875813722611,0.07339276373386383,0.0,0.0,0.078125,15
C,Jalan25.csv,64,43,up,24,0.0,0.008998039364814747,0.024168146774172783,0.0,0.0,0.375,5,0.0,0.008998039364814747,0.024168146774172783,0.0,0.0,0.375,5
C,Jalan25.csv,64,45,up,5,0.0,0.002318446338176794,0.02251584827899933,0.0,0.0,0.078125,16,0.0,0.002318446338176794,0.02251584827899933,0.0,0.0,0.078125,16
C,Jalan25.csv,64,46,up,32,0.004587650299072266,0.0035843193531036044,0.010904837399721146,0.0,0.0,0.5,4,0.004587650299072266,0.0035843193531036044,0.010904837399721146,0.0,0.0,0.5,4
C,Jalan25.csv,64,47,up,8,0.03942602872848511,0.03619880676269549,0.5631318688392639,0.0,0.0,0.125,11,0.03942602872848511,0.03619880676269549,0.5631318688392639,0.0,0.0,0.125,11
C,Jalan25.csv,64,48,up,5,0.05522376298904419,0.056956267356872536,0.12052486836910248,0.0,0.0,0.078125,20,0.05522376298904419,0.056956267356872536,0.12052486836910248,0.0,0.0,0.078125,20
C,Jalan25.csv,64,49,up,33,0.0,0.020058029890060447,0.01685585454106331,0.0,0.0,0.515625,3,0.0,0.020058029890060447,0.01685585454106331,0.0,0.0,0.515625,3
C,Jalan25.csv,64,50,up,35,0.007702827453613281,0.01776291429996485,0.023532750084996223,0.0,0.0,0.546875,5,0.007702827453613281,0.01776291429996485,0.023532750084996223,0.0,0.0,0.546875,5
C,Jalan25.csv,64,51,up,36,0.02114555984735489,0.015882551670074463,0.039952799677848816,0.0,0.0,0.5625,3,0.02114555984735489,0.015882551670074463,0.039952799677848816,0.0,0.0,0.5625,3
C,Jalan25.csv,64,52,up,6,0.00965958833694458,0.00933268666267395,0.002237279899418354,0.0,0.0,0.09375,14,0.00965958833694458,0.00933268666267395,0.002237279899418354,0.0,0.0,0.09375,14
C,Jalan25.csv,64,53,up,5,0.014823667705059052,0.024327927827835077,0.013685678131878376,0.0,0.0,0.078125,18,0.014823667705059052,0.024327927827835077,0.013685678131878376,0.0,0.0,0.078125,18
C,Jalan25.csv,64,54,up,43,0.0008129701018333435,0.0006585061550140048,0.004475254099816084,0.0,0.0,0.671875,3,0.0008129701018333435,0.0006585061550140048,0.004475254099816084,0.0,0.0,0.671875,3
C,Jalan25.csv,64,55,up,19,0.008081935346126556,0.0013345718383789007,0.016102023422718048,0.0,0.0,0.296875,7,0.008081935346126556,0.0013345718383789007,0.016102023422718048,0.0,0.0,0.296875,7
C,Jalan25.csv,64,56,up,5,0.015501201152801514,0.09669085741043087,0.027224235236644745,0.0,0.0,0.078125,18,0.015501201152801514,0.09669085741043087,0.027224235236644745,0.0,0.0,0.078125,18
C,Jalan25.csv,64,57,up,34,0.0038994476199150085,0.02851142287254327,0.03515633940696716,0.0,0.0,0.53125,6,0.0038994476199150085,0.02851142287254327,0.03515633940696716,0.0,0.0,0.53125,6
C,Jalan25.csv,64,58,up,19,0.0,0.02342300415039064,0.005404268391430378,0.0,0.0,0.296875,8,0.0,0.02342300415039064,0.005404268391430378,0.0,0.0,0.296875,8
C,Jalan25.csv,64,59,up,25,0.016840994358062744,0.0011352479457855669,0.015508358366787434,0.0,0.0,0.390625,4,0.016840994358062744,0.0011352479457855669,0.015508358366787434,0.0,0.0,0.390625,4
C,Jalan25.csv,64,60,up,23,0.004695296287536621,0.011587756872177113,0.018935676664114,0.0,0.0,0.359375,5,0.004695296287536621,0.011587756872177113,0.018935676664114,0.0,0.0,0.359375,5
C,Jalan25.csv,64,61,up,22,0.030788369476795197,0.028362369537353438,0.040163666009902954,0.0,0.0,0.34375,7,0.030788369476795197,0.028362369537353438,0.040163666009902954,0.0,0.0,0.34375,7
C,Jalan25.csv,64,62,up,27,0.012980274856090546,0.0036029338836670033,0.013685732148587704,0.0,0.0,0.421875,6,0.012980274856090546,0.0036029338836670033,0.013685732148587704,0.0,0.0,0.421875,6
C,Jalan25.csv,64,63,up,44,0.0015077218413352966,0.0,0.006372997071594,0.0,0.0,0.6875,3,0.0015077218413352966,0.0,0.006372997071594,0.0,0.0,0.6875,3
C,Jalan25.csv,64,64,up,50,0.02382759004831314,0.004447692632675193,0.022316329181194305,0.0,0.0,0.78125,4,0.02382759004831314,0.004447692632675193,0.022316329181194305,0.0,0.0,0.78125,4
C,Jalan25.csv,64,65,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan25.csv,64,66,up,7,0.0,0.0329833388328552,0.029011070728302002,0.0,0.0,0.109375,12,0.0,0.0329833388328552,0.029011070728302002,0.0,0.0,0.109375,12
C,Jalan25.csv,64,67,up,11,0.0031217634677886963,0.0,0.021148620173335075,0.0,0.0,0.171875,12,0.0031217634677886963,0.0,0.021148620173335075,0.0,0.0,0.171875,12
C,Jalan25.csv,64,68,up,6,0.02051994949579239,0.010534130036830902,0.009763479232788086,0.0,0.0,0.09375,15,0.02051994949579239,0.010534130036830902,0.009763479232788086,0.0,0.0,0.09375,15
C,Jalan25.csv,64,69,up,31,0.011122554540634155,0.0,0.018952475860714912,0.0,0.0,0.484375,4,0.011122554540634155,0.0,0.018952475860714912,0.0,0.0,0.484375,4
C,Jalan25.csv,64,70,up,23,0.0,0.00439978241920469,0.016146009787917137,0.0,0.0,0.359375,5,0.0,0.00439978241920469,0.016146009787917137,0.0,0.0,0.359375,5
C,Jalan25.csv,64,71,up,32,0.0,0.0019889652729034313,0.008592476136982441,0.0,0.0,0.5,5,0.0,0.0019889652729034313,0.008592476136982441,0.0,0.0,0.5,5
C,Jalan25.csv,64,72,up,45,0.003635585308074951,0.0027764588594436646,0.008614927530288696,0.0,0.0,0.703125,4,0.003635585308074951,0.0027764588594436646,0.008614927530288696,0.0,0.0,0.703125,4
C,Jalan25.csv,64,73,up,27,0.0,0.003490722179412875,0.021174373105168343,0.0,0.0,0.421875,5,0.0,0.003490722179412875,0.021174373105168343,0.0,0.0,0.421875,5
C,Jalan25.csv,64,74,up,42,0.03372007608413696,0.0015236169099807628,0.02449645847082138,0.0,0.0,0.65625,3,0.03372007608413696,0.0015236169099807628,0.02449645847082138,0.0,0.0,0.65625,3
C,Jalan25.csv,64,75,up,23,0.0,0.0025439858436584473,0.015393147245049477,0.0,0.0,0.359375,4,0.0,0.0025439858436584473,0.015393147245049477,0.0,0.0,0.359375,4
C,Jalan25.csv,64,76,up,12,0.006045013666152954,0.011206266283988825,0.006705081555992365,0.0,0.0,0.1875,12,0.006045013666152954,0.011206266283988825,0.006705081555992365,0.0,0.0,0.1875,12
C,Jalan25.csv,64,77,up,17,0.007085695862770081,0.008443745970726058,0.018525930121541023,0.0,0.0,0.265625,7,0.007085695862770081,0.008443745970726058,0.018525930121541023,0.0,0.0,0.265625,7
C,Jalan25.csv,64,78,up,16,0.004366062581539154,0.005876004695892334,0.029039891436696053,0.0,0.0,0.25,7,0.004366062581539154,0.005876004695892334,0.029039891436696053,0.0,0.0,0.25,7
C,Jalan25.csv,64,79,up,29,0.0002556443214416504,0.02872597277164457,0.0077426801435649395,0.0,0.0,0.453125,5,0.0002556443214416504,0.02872597277164457,0.0077426801435649395,0.0,0.0,0.453125,5
C,Jalan25.csv,64,80,up,30,0.0016197338700294495,0.02263515889644624,0.014320377260446548,0.0,0.0,0.46875,5,0.0016197338700294495,0.02263515889644624,0.014320377260446548,0.0,0.0,0.46875,5
C,Jalan25.csv,64,81,up,28,0.016408544033765793,0.00413432717323306,0.021615812554955482,0.0,0.0,0.4375,6,0.016408544033765793,0.00413432717323306,0.021615812554955482,0.0,0.0,0.4375,6
C,Jalan25.csv,64,82,up,10,0.009927168488502502,0.0031195819377898837,0.011124681681394577,0.0,0.0,0.15625,10,0.009927168488502502,0.0031195819377898837,0.011124681681394577,0.0,0.0,0.15625,10
C,Jalan25.csv,64,83,up,39,0.005411610007286072,0.00557732880115519,0.0011987150646746159,0.0,0.0,0.609375,3,0.005411610007286072,0.00557732880115519,0.0011987150646746159,0.0,0.0,0.609375,3
C,Jalan25.csv,64,84,up,31,0.01853889226913452,0.008688303828239485,0.007557717617601156,0.0,0.0,0.484375,4,0.01853889226913452,0.008688303828239485,0.007557717617601156,0.0,0.0,0.484375,4
