subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan20.csv,48,27,down,51,0.002544008195400238,0.002684202790260354,0.006999549921602011,0.0016219212619439554,0.013773848909721225,1.0,1,0.008004240691661835,0.002684202790260354,0.004323880188167095,0.0018961622712249519,0.013792561178332401,1.0,1
J,Jalan20.csv,48,28,down,76,0.009682253003120422,0.021462565660476718,0.03396051749587059,0.010344377862859768,0.028810143495066103,1.0,1,0.0013611391186714172,0.001434957981109597,0.018350383266806602,0.012716600172930845,0.04592815090627453,1.0,1
J,Jalan20.csv,48,29,down,69,0.009414084255695343,0.004489475488662686,0.017331453040242195,0.008353535393317745,0.028022425929906593,1.0,1,0.0026795044541358948,0.009693866968154885,0.008347231894731522,0.011119950854055625,0.055288352303311375,1.0,1
J,Jalan20.csv,48,30,down,59,0.002783648669719696,0.059581887722015225,0.03319152072072029,0.004972477904603737,0.026577317828122626,1.0,1,0.008183874189853668,0.022873812913894787,0.008215839974582195,0.0065014160431169695,0.029526752856366266,1.0,1
J,Jalan20.csv,48,31,down,49,0.008298255503177643,0.00023616254329680841,0.0033994121477007866,0.0005341245127363636,0.0,1.0,1,0.008298255503177643,0.00023616254329680841,0.0038017157930880785,0.0005722901075345715,0.0,1.0,1
J,Jalan20.csv,48,32,down,60,0.0016890540719032288,0.006645801663398732,0.0333935022354126,0.005220324195317383,0.02635107150499046,1.0,1,0.0009592771530151367,0.001862686872482311,0.01248503290116787,0.00991287644016375,0.053990609924552374,1.0,1
J,Jalan20.csv,48,33,down,56,0.001902744174003601,0.002189379930496227,0.02474675513803959,0.0037415036446862985,0.02620630849914818,1.0,1,0.000661894679069519,0.0003702998161315696,0.007793650031089783,0.0075385569643468845,0.027037711988225025,1.0,1
J,Jalan20.csv,48,34,down,69,0.008569605648517609,0.024922367930412248,0.04082942008972168,0.007798255475535373,0.026386513245007574,1.0,1,0.0030433982610702515,0.017953103780746493,0.025436248630285263,0.013735748166473884,0.05424034507882012,1.0,1
J,Jalan20.csv,48,35,up,28,0.004224278032779694,0.004721632599830605,0.038404177874326706,0.0,0.0,0.5833333333333334,3,0.004224278032779694,0.004721632599830605,0.038404177874326706,0.0,0.0,0.5833333333333334,3
J,Jalan20.csv,48,36,down,86,0.005630955100059509,0.0005255848169327115,0.02715424634516239,0.011871453761113473,0.02688479066088215,1.0,1,0.011748000979423523,0.0028941571712493563,0.01244952343404293,0.018803186614779636,0.057435626617820416,1.0,1
J,Jalan20.csv,48,37,down,67,0.01873231679201126,0.008671745657920893,0.04537178575992584,0.006992350893253436,0.025237063169695366,1.0,1,0.0026774555444717407,0.00508710741996754,0.015780841931700706,0.010079621389900088,0.04876900665862212,1.0,1
J,Jalan20.csv,48,38,up,38,0.004919037222862244,0.07357072830200168,0.011837995611131191,0.0,0.0,0.7916666666666666,3,0.004919037222862244,0.07357072830200168,0.011837995611131191,0.0,0.0,0.7916666666666666,3
J,Jalan20.csv,48,39,up,19,0.010676994919776917,0.00016019344329831764,0.01947801746428013,0.0,0.0,0.3958333333333333,5,0.010676994919776917,0.00016019344329831764,0.01947801746428013,0.0,0.0,0.3958333333333333,5
J,Jalan20.csv,48,40,down,65,0.013705551624298096,0.015162000060081504,0.028733139857649803,0.006034983394141579,0.02379343012317645,1.0,1,0.013256624341011047,0.001973292231559731,0.018085012212395668,0.009278244654952469,0.04812900437692233,1.0,1
J,Jalan20.csv,48,41,down,60,0.013713285326957703,0.000698933005332969,0.006585471797734499,0.004589111292510962,0.023218857957040897,1.0,1,0.013713285326957703,0.006094434857368436,0.019543182104825974,0.007200896095841518,0.033655354594149554,1.0,1
J,Jalan20.csv,48,42,down,65,0.04840970039367676,0.011846143007278431,0.035716019570827484,0.005678858358136683,0.02194324744063773,1.0,1,0.0017689988017082214,0.015251222252845809,0.04069525748491287,0.012995304018615011,0.06695664466468117,1.0,1
J,Jalan20.csv,48,43,down,75,0.014742374420166016,0.006170639395713717,0.01243292074650526,0.007942121702938605,0.022711581689579253,1.0,1,0.004708506166934967,0.011505618691444452,0.009464113973081112,0.013163299379336675,0.06863974189263826,1.0,1
J,Jalan20.csv,48,44,down,92,0.00362338125705719,0.033350145816802845,0.05422220379114151,0.012653040011475141,0.04279786731275294,1.0,1,0.01527637243270874,0.003088796138763561,0.0220979955047369,0.024115137310424434,0.09836307739081163,1.0,1
J,Jalan20.csv,48,45,down,49,0.0007184222340583801,0.0007309228181839322,0.0037680554669350386,0.00043163490685142026,0.0,1.0,1,0.0007184222340583801,0.0007309228181839322,0.0037554430309683084,0.0004437896405978544,0.0,1.0,1
J,Jalan20.csv,48,46,down,83,0.0024484992027282715,0.01832823157310509,0.013607753440737724,0.008753046673950524,0.021315971783276228,1.0,1,0.0024484992027282715,0.017358371615409762,0.011049875989556313,0.013874463452978554,0.06010975169263056,1.0,1
J,Jalan20.csv,48,47,down,75,0.026662364602088928,0.09444316625595084,0.03425030782818794,0.00805455915374903,0.023082844611389527,1.0,1,0.014207780361175537,0.6512512624263729,0.054473090916872025,0.012363629434300222,0.06110309982936402,1.0,1
J,Jalan20.csv,48,48,down,60,0.00016596168279647827,0.006138265132903997,0.026906747370958328,0.003834588839893321,0.01940946255293342,1.0,1,0.001874379813671112,0.0020521759986877885,0.011828966438770294,0.005697100743246856,0.039520689124481784,1.0,1
J,Jalan20.csv,48,49,down,100,0.013291992247104645,0.01076448708772662,0.0014327589888125658,0.012098378014738356,0.03761343496748956,1.0,1,0.004522383213043213,0.005963812768459337,0.01440940797328949,0.020938151280990244,0.06166485069137653,1.0,1
J,Jalan20.csv,48,50,down,98,0.001375250518321991,0.0002493917942047452,0.0015051804948598146,0.011295961394514846,0.037032151143264656,1.0,1,0.003394804894924164,0.0017988502979278675,0.024252915754914284,0.017959141382676055,0.062461716679994825,1.0,1
J,Jalan20.csv,48,51,down,127,0.0025249719619750977,0.0328415870666503,0.09486232697963715,0.017797451459670918,0.052110385899475364,1.0,1,0.0126228928565979,0.026415789127349765,0.08063234388828278,0.0255915634272641,0.0861468807060371,1.0,1
J,Jalan20.csv,48,52,down,102,0.011385031044483185,0.018323585391044617,0.01888505183160305,0.012003056589820846,0.03504980740706787,1.0,1,0.02056734263896942,0.00850928723812111,0.023503510281443596,0.01682297421243147,0.05612356828076841,1.0,1
J,Jalan20.csv,48,53,down,73,0.0066442787647247314,0.005226469039917081,0.006119574420154095,0.005900589091392316,0.01812021291183973,1.0,1,0.0015313252806663513,0.02051848769187914,0.016955051571130753,0.010891021998910273,0.056412563757864284,1.0,1
J,Jalan20.csv,48,54,down,92,0.017586655914783478,0.009177304804325132,0.001858820323832333,0.008477865049603944,0.018120239623017488,1.0,1,0.012191042304039001,0.0034766480326652305,0.011770948767662048,0.01638367988366533,0.06430862667547192,1.0,1
J,Jalan20.csv,48,55,down,85,0.0021557584404945374,0.010475167632102989,0.015431267209351063,0.007225208518715675,0.017718659739104387,1.0,1,0.0035490691661834717,0.0040841519832611195,0.019043849781155586,0.01073641205569144,0.03501760275685157,1.0,1
J,Jalan20.csv,48,56,down,69,0.007853910326957703,0.009431299567222606,0.01967068389058113,0.004619280675386146,0.01578768641211579,1.0,1,0.0004139542579650879,0.009431299567222606,0.028792595490813255,0.008914408948438372,0.049540567585527044,1.0,1
J,Jalan20.csv,48,57,down,95,0.0028553828597068787,0.00013677477836615548,0.019592516124248505,0.009100489870640846,0.030489812851231392,1.0,1,0.0006029084324836731,0.0046607434749602605,0.022161373868584633,0.01694312140840333,0.06398219735040514,1.0,1
J,Jalan20.csv,48,58,down,109,0.0034776926040649414,0.015162944793701394,0.03958994522690773,0.012217029332309413,0.032920166635266875,1.0,1,0.04386746883392334,0.0005690693855286977,0.23185887932777405,0.020931726513168446,0.06572000813957482,1.0,1
J,Jalan20.csv,48,59,down,102,0.003874383866786957,0.016091775894165217,0.04435776174068451,0.009866098106041762,0.028966804219457878,1.0,1,0.006761223077774048,0.005264979600906328,0.00423969142138958,0.013558218113452883,0.052268116629858453,1.0,1
J,Jalan20.csv,48,60,down,51,0.0032187998294830322,0.00022694170475007214,0.013464913703501225,0.0008426090966010144,0.0071537285156388995,1.0,1,0.00158730149269104,0.001935395598411549,0.0015492158709093928,0.0014926773523328753,0.007166409416207392,1.0,1
J,Jalan20.csv,48,61,up,12,0.012831956148147583,0.051756054162978904,0.0928645059466362,0.0,0.0,0.25,10,0.012831956148147583,0.051756054162978904,0.0928645059466362,0.0,0.0,0.25,10
J,Jalan20.csv,48,62,up,21,0.06189219653606415,0.0,0.05133512243628502,0.0,0.0,0.4375,6,0.06189219653606415,0.0,0.05133512243628502,0.0,0.0,0.4375,6
J,Jalan20.csv,48,63,down,62,0.007769964635372162,0.015138135850429724,0.027087122201919556,0.0029735187736960405,0.013685209477578225,1.0,1,0.002781260758638382,0.00011509954929350696,0.0062597221694886684,0.004796468317893308,0.014474969058341305,1.0,1
J,Jalan20.csv,48,64,down,68,0.0074165016412734985,0.0009861797094345148,0.010702493600547314,0.003915881145926768,0.013851233664112228,1.0,1,0.002441108226776123,0.001524895429611206,0.005426599644124508,0.006618063887647817,0.03604293136725148,1.0,1
J,Jalan20.csv,48,65,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan20.csv,48,66,down,82,0.0029659345746040344,0.00662849098443985,0.001793844741769135,0.006030908242862641,0.017706684678574405,1.0,1,0.002164795994758606,0.00021413862705230158,0.018690578639507294,0.008691341671291273,0.02946547349620543,1.0,1
J,Jalan20.csv,48,67,down,59,0.001985739916563034,0.004136478900909402,0.01672382652759552,0.0021653979315914558,0.011894903581630974,1.0,1,0.004422329366207123,0.004136478900909402,0.008601042442023754,0.0032946399541204036,0.013103761670670433,1.0,1
J,Jalan20.csv,48,68,up,45,0.0024685487151145935,0.0003593578934669439,0.00785816553980112,0.0,0.0,0.9375,2,0.0024685487151145935,0.0003593578934669439,0.00785816553980112,0.0,0.0,0.9375,2
J,Jalan20.csv,48,69,up,28,0.001127336174249649,2.7755575615628914e-17,0.00577855110168457,0.0,0.0,0.5833333333333334,3,0.001127336174249649,2.7755575615628914e-17,0.00577855110168457,0.0,0.0,0.5833333333333334,3
J,Jalan20.csv,48,70,down,55,0.0005830787122249603,0.0019336983561515642,0.014632448554039001,0.0014963225402264439,0.01172292011450261,1.0,1,0.0012913942337036133,0.007665318250656139,0.008919537998735905,0.0027779174009597216,0.012595690675024458,1.0,1
J,Jalan20.csv,48,71,down,52,0.0,0.002048379927873642,0.007505427114665508,0.0009190607016929211,0.011929681040792912,1.0,1,0.0,0.0005796477198600769,0.00212207343429327,0.0010044491193890984,0.012599961716256538,1.0,1
J,Jalan20.csv,48,72,down,61,0.0006136558949947357,0.005377429723739641,0.01711762510240078,0.0024957978797181726,0.011963832920740193,1.0,1,0.001109980046749115,0.00865865796804427,0.005424600560218096,0.0046326742002937415,0.018762759283781273,1.0,1
J,Jalan20.csv,48,73,down,60,0.0,6.980448961257935e-05,0.017220042645931244,0.002313720803972976,0.011911086506282163,1.0,1,0.003444325178861618,0.0025988116860389543,0.008466286584734917,0.0042990298714380894,0.013148429348007425,1.0,1
J,Jalan20.csv,48,74,down,66,0.0033656470477581024,0.0005491882562637107,0.01717529632151127,0.003304312318974983,0.012593763881073161,1.0,1,0.006139058619737625,0.004311279952526059,0.0038042119704186916,0.0037919056751381437,0.013792569228045202,1.0,1
J,Jalan20.csv,48,75,up,40,0.0005082786083221436,0.03109140098094984,0.0022292272187769413,0.0,0.0,0.8333333333333334,2,0.0005082786083221436,0.03109140098094984,0.0022292272187769413,0.0,0.0,0.8333333333333334,2
J,Jalan20.csv,48,76,down,70,0.011233404278755188,0.013235998153686479,0.11439311504364014,0.004023347662405344,0.013275901532828883,1.0,1,0.013978302478790283,0.0014083027839659756,0.025818267837166786,0.007545028971662214,0.0296204006214126,1.0,1
J,Jalan20.csv,48,77,down,59,0.003938417881727219,0.005808174610137912,0.013060463592410088,0.002297884267972942,0.01259661129256175,1.0,1,0.0008074641227722168,0.000698019564151775,0.0072068809531629086,0.002349598294389192,0.013216081568336348,1.0,1
J,Jalan20.csv,48,78,up,43,0.00017799809575080872,0.004372686147689819,0.003978635184466839,0.0,0.0,0.8958333333333334,2,0.00017799809575080872,0.004372686147689819,0.003978635184466839,0.0,0.0,0.8958333333333334,2
J,Jalan20.csv,48,79,down,97,0.000977933406829834,0.01639096140861518,0.07876286655664444,0.007331558298628365,0.018057786650116227,1.0,1,0.00737510621547699,0.31403136253356745,0.0350443460047245,0.013924485944331003,0.06090153810932427,1.0,1
J,Jalan20.csv,48,80,down,119,0.002830125391483307,8.004307746889427e-05,0.004571059253066778,0.011286635679751753,0.028613035826213277,1.0,1,0.004610173404216766,0.0010082423686981201,0.024977581575512886,0.015209785170893506,0.06218109550230832,1.0,1
J,Jalan20.csv,48,81,down,115,0.005745053291320801,0.01131273508071895,0.024417465552687645,0.01195342235576563,0.03036263135623776,1.0,1,0.005751103162765503,0.030780804157257036,0.12453429400920868,0.02213558513536067,0.06456236588949758,1.0,1
J,Jalan20.csv,48,82,down,100,0.0,0.0010518729686736505,0.03449806198477745,0.00910623508728933,0.028533441319589504,1.0,1,0.0067551881074905396,0.0007148742675781028,0.03871680423617363,0.021456366366459333,0.06480419647849497,1.0,1
J,Jalan20.csv,48,83,down,84,0.011350728571414948,0.031005021929741028,0.011739067733287811,0.006549914470856385,0.019478261850383604,1.0,1,0.0002219080924987793,0.009460139274597129,0.008799233473837376,0.013188922375545219,0.05391697662436008,1.0,1
J,Jalan20.csv,48,84,down,89,0.009825795888900757,0.0006397247314453569,0.011233758181333542,0.007139065447880063,0.019669622385682255,1.0,1,0.03371024131774902,0.01044890284538269,0.05486148223280907,0.01326111503958201,0.05285419171328358,1.0,1
J,Jalan20.csv,48,85,down,82,0.0015997812151908875,0.012036272883415078,0.016337068751454353,0.006437142828675355,0.01580567753725905,1.0,1,0.0049191489815711975,0.023995578289032038,0.010281231254339218,0.01104183414167128,0.06462134138709702,1.0,1
J,Jalan20.csv,48,86,down,57,0.0007836222648620605,0.002462518215179399,0.04962281510233879,0.0023618763106761356,0.015171870710321772,1.0,1,0.00021094083786010742,0.0001897096633911577,0.009032909758388996,0.0035257577243446776,0.01739016179050995,1.0,1
J,Jalan20.csv,48,87,down,61,0.020142316818237305,0.0020177364349365234,0.054331935942173004,0.00323274582990003,0.015673976085745816,1.0,1,0.020972713828086853,0.0020177364349365234,0.018499422818422318,0.006028995910682946,0.016665824296176607,1.0,1
J,Jalan20.csv,48,88,down,105,0.036030516028404236,0.032177209854125866,0.05346514284610748,0.011041798583416093,0.03384287850174555,1.0,1,0.0673011839389801,0.0004760563373565896,0.007927418686449528,0.021390616038292617,0.0865956050501089,1.0,1
J,Jalan20.csv,48,89,down,79,0.004678785800933838,0.0029055118560791238,0.014162675477564335,0.006795262953226961,0.0180110395701812,1.0,1,0.0018873512744903564,0.0024294614791869895,0.012968002818524837,0.012449685346577782,0.055197570726211294,1.0,1
J,Jalan20.csv,48,90,down,50,0.014416024088859558,0.00038892030715942383,0.03427848592400551,0.000680032706479875,0.0,1.0,1,0.014416024088859558,0.0069606363773345725,0.013936362229287624,0.0032734300965835132,0.0,1.0,1
J,Jalan20.csv,48,91,down,55,0.07046884298324585,0.00304639935493467,0.07977699488401413,0.00210302001334333,0.01639965701547418,1.0,1,0.0035368800163269043,0.00304639935493467,0.008088266476988792,0.004244438400494065,0.01973030839418259,1.0,1
J,Jalan20.csv,48,92,down,51,0.014515012502670288,0.006204378604889094,0.04686098173260689,0.0010103712993761438,0.008483354882132955,1.0,1,0.005956888198852539,0.015373718738555864,0.036217622458934784,0.0017672164997456696,0.010151264582967091,1.0,1
J,Jalan20.csv,48,93,up,21,0.017566025257110596,0.03425019979476929,0.02932978793978691,0.0,0.0,0.4375,6,0.017566025257110596,0.03425019979476929,0.02932978793978691,0.0,0.0,0.4375,6
J,Jalan20.csv,48,94,up,22,0.010069027543067932,0.01184569299221011,0.02476746216416359,0.0,0.0,0.4583333333333333,4,0.010069027543067932,0.01184569299221011,0.02476746216416359,0.0,0.0,0.4583333333333333,4
J,Jalan20.csv,48,95,down,49,0.0001497715711593628,0.0006382942199707475,0.008377405814826488,0.00036082272039248477,0.0,1.0,1,0.0001497715711593628,0.0006382942199707475,0.009541492909193039,0.00036744907612685043,0.0,1.0,1
J,Jalan20.csv,48,96,down,59,0.016500815749168396,0.0033181160688400824,0.025976533070206642,0.003521994016235106,0.018959658300632846,1.0,1,0.004495665431022644,4.461407661415784e-06,0.009707409888505936,0.004926056865654647,0.03671803987582684,1.0,1
J,Jalan20.csv,48,97,up,33,0.0708557665348053,0.005624830722808838,0.01787288300693035,0.0,0.0,0.6875,3,0.0708557665348053,0.005624830722808838,0.01787288300693035,0.0,0.0,0.6875,3
J,Jalan20.csv,48,98,up,34,0.001469150185585022,0.06004940271377579,0.017276912927627563,0.0,0.0,0.7083333333333334,3,0.001469150185585022,0.06004940271377579,0.017276912927627563,0.0,0.0,0.7083333333333334,3
J,Jalan20.csv,48,99,up,26,0.12317533046007156,0.018802440166473033,0.030721301212906837,0.0,0.0,0.5416666666666666,4,0.12317533046007156,0.018802440166473033,0.030721301212906837,0.0,0.0,0.5416666666666666,4
J,Jalan20.csv,48,100,down,63,0.014442771673202515,0.053838145732879705,0.024532560259103775,0.004912706852932787,0.02086025563975328,1.0,1,0.003171399235725403,0.018283188343047985,0.007587781175971031,0.009467303846640317,0.04625192134064019,1.0,1
J,Jalan20.csv,48,101,down,76,0.03021245449781418,0.27801969349384603,0.05273380130529404,0.009793717790696698,0.0417272066025465,1.0,1,0.0051506683230400085,0.05670934617519385,0.034297626465559006,0.016444229877540434,0.06603663613292246,1.0,1
J,Jalan20.csv,48,102,down,80,0.017930537462234497,0.017231497168540888,0.010864474810659885,0.010893282714363853,0.04289334627931012,1.0,1,0.004427619278430939,0.029443600773811474,0.03909140080213547,0.01984767589326423,0.08391015653045164,1.0,1
J,Jalan20.csv,48,103,down,70,0.0050017982721328735,0.0030218422412872648,0.02867433987557888,0.007062877680485421,0.02300741941020852,1.0,1,0.007604718208312988,0.0030218422412872648,0.022511852905154228,0.012081579004630352,0.04601431261162114,1.0,1
J,Jalan20.csv,48,104,down,126,0.005104720592498779,0.002604109048843284,0.01417520921677351,0.02350271604988398,0.0631874690549021,1.0,1,0.02829473465681076,0.017229443788528254,0.0330156609416008,0.04366543511350215,0.13321070787986328,1.0,1
J,Jalan20.csv,48,105,down,120,0.019859477877616882,0.004877176880836553,0.02555784024298191,0.023138554080733478,0.06301254887585085,1.0,1,0.013887569308280945,0.041528108716011036,0.04169153422117233,0.028098221835023928,0.07372128601918897,1.0,1
J,Jalan20.csv,48,106,down,124,0.0121493861079216,0.027887266874313477,0.010351158678531647,0.026535952272175114,0.06715972331863682,1.0,1,0.006800629198551178,0.03578066825866716,0.009474401362240314,0.03615718826050653,0.11822064562116397,1.0,1
J,Jalan20.csv,48,107,down,108,0.013969838619232178,0.0024799406528473456,0.012200891971588135,0.020162285491252076,0.05158967758796826,1.0,1,0.014022491872310638,0.01962944567203523,0.04119148105382919,0.030061207358099,0.07728593947874712,1.0,1
J,Jalan20.csv,48,108,down,80,0.003093928098678589,0.012088608741759987,0.05349395051598549,0.014381033212014116,0.04919341905495907,1.0,1,0.0023420602083206177,0.054882657527923095,0.016701670363545418,0.020676713860688208,0.07568928201230557,1.0,1
J,Jalan20.csv,48,109,down,100,0.007294848561286926,0.0011662214994430653,0.006566884461790323,0.019750708047918494,0.05182076663155907,1.0,1,0.009005829691886902,0.011498689651489202,0.027112198993563652,0.027354011525245303,0.06801083128571488,1.0,1
J,Jalan20.csv,48,110,down,104,0.0372336208820343,0.05326203703880311,0.010536561720073223,0.022012270542462995,0.05251270047330023,1.0,1,0.00803445279598236,0.005409100651740939,0.021884538233280182,0.03762891074132153,0.12486891796330464,1.0,1
J,Jalan20.csv,48,111,down,78,0.026179425418376923,0.0651638984680179,0.01935012824833393,0.014144820372064283,0.05066216020186235,1.0,1,0.004702664911746979,5.551115123125783e-17,0.015200745314359665,0.02452183902968246,0.07751551199019503,1.0,1
J,Jalan20.csv,48,112,down,106,0.017312519252300262,0.013849276304245262,0.015061820857226849,0.02293213278746787,0.06325000579752224,1.0,1,0.0052652060985565186,0.0066381186246870505,0.03273572772741318,0.034100093684150505,0.1355817184901037,1.0,1
J,Jalan20.csv,48,113,down,87,0.04375731945037842,0.03727322220802315,0.035166118294000626,0.015493847217114042,0.05297899208940451,1.0,1,0.020074009895324707,0.015420827269554183,0.024674229323863983,0.02662761292961385,0.11946690164557454,1.0,1
J,Jalan20.csv,48,114,down,61,0.03530028462409973,0.01153380274772664,0.026375779882073402,0.005712100541612267,0.027023059723636594,1.0,1,0.02178637683391571,0.01153380274772664,0.019066985696554184,0.010232994961652008,0.056901129267594906,1.0,1
J,Jalan20.csv,48,115,down,71,0.021311670541763306,0.022243297100067116,0.03703392669558525,0.009600064500811911,0.028382748374341835,1.0,1,0.004887387156486511,0.024120247364044167,0.035586677491664886,0.017654831758372003,0.09670559551702476,1.0,1
J,Jalan20.csv,48,116,down,53,0.008377976715564728,0.0012430191040039285,0.009907381609082222,0.0025982182737988675,0.027452255256598557,1.0,1,0.0002710595726966858,0.003103882074356079,0.02132558450102806,0.003743169960954707,0.028978775273085185,1.0,1
J,Jalan20.csv,48,117,up,23,0.0,0.0963695228099819,0.02394276112318039,0.0,0.0,0.4791666666666667,4,0.0,0.0963695228099819,0.02394276112318039,0.0,0.0,0.4791666666666667,4
J,Jalan20.csv,48,118,up,40,0.0023693814873695374,0.0019695460796356756,0.010536937974393368,0.0,0.0,0.8333333333333334,3,0.0023693814873695374,0.0019695460796356756,0.010536937974393368,0.0,0.0,0.8333333333333334,3
J,Jalan20.csv,48,119,up,35,0.007189661264419556,0.025564149022102245,0.009375400841236115,0.0,0.0,0.7291666666666666,4,0.007189661264419556,0.025564149022102245,0.009375400841236115,0.0,0.0,0.7291666666666666,4
J,Jalan20.csv,48,120,up,45,0.0002295076847076416,0.005062463879585227,0.008624130859971046,0.0,0.0,0.9375,2,0.0002295076847076416,0.005062463879585227,0.008624130859971046,0.0,0.0,0.9375,2
