subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan12.csv,64,37,up,41,0.012476090341806412,0.009291256964206629,0.01922859251499176,0.0,0.0,0.640625,4,0.012476090341806412,0.009291256964206629,0.01922859251499176,0.0,0.0,0.640625,4
I,Jalan12.csv,64,38,up,47,0.006686002016067505,0.007885962724685669,0.003541017649695277,0.0,0.0,0.734375,3,0.006686002016067505,0.007885962724685669,0.003541017649695277,0.0,0.0,0.734375,3
I,Jalan12.csv,64,40,up,60,0.0,0.005997544527053811,0.0030682713259011507,0.0,0.0,0.9375,2,0.0,0.005997544527053811,0.0030682713259011507,0.0,0.0,0.9375,2
I,Jalan12.csv,64,41,down,70,0.0037082508206367493,0.005683559179306019,0.010072260163724422,0.002057673919129476,0.023822191724662326,1.0,1,0.004020385444164276,0.005683559179306019,0.009438990615308285,0.004711300991719712,0.047966321552101926,1.0,1
I,Jalan12.csv,64,42,up,61,0.007216565310955048,1.9776821136463507e-05,0.007867133244872093,0.0,0.0,0.953125,2,0.007216565310955048,1.9776821136463507e-05,0.007867133244872093,0.0,0.0,0.953125,2
I,Jalan12.csv,64,43,up,28,0.01463836058974266,0.03956943601369822,0.01282989326864481,0.0,0.0,0.4375,5,0.01463836058974266,0.03956943601369822,0.01282989326864481,0.0,0.0,0.4375,5
I,Jalan12.csv,64,44,up,15,0.026637554168701172,0.001506209373474121,0.039216138422489166,0.0,0.0,0.234375,7,0.026637554168701172,0.001506209373474121,0.039216138422489166,0.0,0.0,0.234375,7
I,Jalan12.csv,64,45,up,23,0.02159750461578369,0.007178968191146828,0.045005057007074356,0.0,0.0,0.359375,5,0.02159750461578369,0.007178968191146828,0.045005057007074356,0.0,0.0,0.359375,5
I,Jalan12.csv,64,46,up,42,0.018177203834056854,0.0025965690612792525,0.03358272835612297,0.0,0.0,0.65625,3,0.018177203834056854,0.0025965690612792525,0.03358272835612297,0.0,0.0,0.65625,3
I,Jalan12.csv,64,47,down,85,0.029155224561691284,0.0007399320602415882,0.015629541128873825,0.006116360020328766,0.02526835874585164,1.0,1,0.004062727093696594,0.020431590080261297,0.0172627754509449,0.01165053744618736,0.05307666972940704,1.0,1
I,Jalan12.csv,64,48,up,60,0.0036882907152175903,0.0015361919999122564,0.002702120691537857,0.0,0.0,0.9375,2,0.0036882907152175903,0.0015361919999122564,0.002702120691537857,0.0,0.0,0.9375,2
I,Jalan12.csv,64,49,up,61,0.0027577877044677734,0.0028468817472457886,0.005406693089753389,0.0,0.0,0.953125,2,0.0027577877044677734,0.0028468817472457886,0.005406693089753389,0.0,0.0,0.953125,2
I,Jalan12.csv,64,50,up,59,0.004983365535736084,0.007347188889980316,0.003625175915658474,0.0,0.0,0.921875,2,0.004983365535736084,0.007347188889980316,0.003625175915658474,0.0,0.0,0.921875,2
I,Jalan12.csv,64,51,down,65,0.0015663206577301025,0.00013334900140762884,0.0032069203443825245,0.00037886969110972397,0.0,1.0,1,0.0015663206577301025,0.00013334900140762884,0.00256452732719481,0.0003890561717536861,0.0,1.0,1
I,Jalan12.csv,64,52,up,34,0.0,0.002861818671226507,0.0102456696331501,0.0,0.0,0.53125,4,0.0,0.002861818671226507,0.0102456696331501,0.0,0.0,0.53125,4
I,Jalan12.csv,64,53,down,77,0.0024137943983078003,0.11493589878082261,0.03819715604186058,0.004372515194961371,0.026026356694613388,1.0,1,0.005918234586715698,0.03797560632228891,0.026017967611551285,0.006372587165504684,0.02821229983767425,1.0,1
I,Jalan12.csv,64,54,down,68,0.002207808196544647,0.017196691036224288,0.009682769887149334,0.0014874603711214605,0.016435154038856106,1.0,1,0.0034368112683296204,0.014145585894584811,0.00742292357608676,0.002125560869499564,0.016841949248031285,1.0,1
I,Jalan12.csv,64,55,down,76,0.0,0.09694871306419373,0.016801444813609123,0.004152442689737086,0.026526959660416596,1.0,1,0.0008482038974761963,0.16941621601581563,0.007273747120052576,0.008789460315019931,0.02847594917005584,1.0,1
I,Jalan12.csv,64,56,up,49,0.00041060149669647217,0.005641952157020569,0.01402648538351059,0.0,0.0,0.765625,3,0.00041060149669647217,0.005641952157020569,0.01402648538351059,0.0,0.0,0.765625,3
I,Jalan12.csv,64,57,up,48,0.0,0.0015932500362396684,0.00448754895478487,0.0,0.0,0.75,3,0.0,0.0015932500362396684,0.00448754895478487,0.0,0.0,0.75,3
I,Jalan12.csv,64,58,down,73,0.006601244211196899,0.003897511959076061,0.04923727735877037,0.003426507098887759,0.028025958119100556,1.0,1,0.014285951852798462,0.003897511959076061,0.017310934141278267,0.008830290710452004,0.04856128234458734,1.0,1
I,Jalan12.csv,64,59,up,34,0.0,0.05591974258422877,0.014132387936115265,0.0,0.0,0.53125,4,0.0,0.05591974258422877,0.014132387936115265,0.0,0.0,0.53125,4
I,Jalan12.csv,64,60,up,52,0.03425794839859009,0.0009370028972625621,0.01621297374367714,0.0,0.0,0.8125,3,0.03425794839859009,0.0009370028972625621,0.01621297374367714,0.0,0.0,0.8125,3
I,Jalan12.csv,64,61,up,10,0.019627749919891357,0.005099940299987837,0.04600140079855919,0.0,0.0,0.15625,9,0.019627749919891357,0.005099940299987837,0.04600140079855919,0.0,0.0,0.15625,9
I,Jalan12.csv,64,62,down,96,0.017798155546188354,0.015165877342224299,0.01156030036509037,0.009647670229045396,0.030804660655066356,1.0,1,0.017798155546188354,0.042540681362152055,0.03581014648079872,0.013062218932961634,0.061528481248247134,1.0,1
I,Jalan12.csv,64,63,down,84,0.005538344383239746,0.007580745220184371,0.05532508343458176,0.0067500307149495715,0.030451588909112596,1.0,1,0.03065808117389679,0.0023898243904113547,0.010378299281001091,0.010528094159625485,0.060709453531856146,1.0,1
I,Jalan12.csv,64,64,up,23,0.0003420412540435791,0.001482808589935325,0.02563515119254589,0.0,0.0,0.359375,7,0.0003420412540435791,0.001482808589935325,0.02563515119254589,0.0,0.0,0.359375,7
I,Jalan12.csv,64,65,down,74,0.004797756671905518,0.003931504487991289,0.06812507659196854,0.0038363903571689254,0.028424794036269307,1.0,1,0.0017044246196746826,0.003931504487991289,0.009158181957900524,0.0048975815975901525,0.03201318688482844,1.0,1
I,Jalan12.csv,64,66,down,67,0.007824063301086426,0.015497750043869218,0.025200320407748222,0.0012722261889766065,0.0,1.0,1,0.021249085664749146,0.020884758234024026,0.020730338990688324,0.0016047300941506837,0.0,1.0,1
I,Jalan12.csv,64,67,down,65,0.007211267948150635,0.0003197610378266047,0.005473337136209011,0.0004278050623462325,0.0,1.0,1,0.007211267948150635,0.0003197610378266047,0.006332543212920427,0.00043753263619966665,0.0,1.0,1
I,Jalan12.csv,64,68,down,69,0.0010127425193786621,3.0517578125e-05,0.04826004058122635,0.0020303512207277986,0.02776255657883814,1.0,1,0.0017259418964385986,3.0517578125e-05,0.01815102808177471,0.0025715501916979454,0.028551035140773576,1.0,1
I,Jalan12.csv,64,69,down,65,0.0008577778935432434,0.00046014487743378796,0.0033316505141556263,0.0004366566865683251,0.0,1.0,1,0.001986280083656311,0.00046014487743378796,0.002210054313763976,0.0004667110299725982,0.0,1.0,1
I,Jalan12.csv,64,70,down,72,0.0,0.02763937711715725,0.03116925060749054,0.0031836181051093687,0.02843959402819894,1.0,1,0.006748571991920471,0.004730033874511541,0.0392347015440464,0.009223957330437037,0.042855906731657574,1.0,1
I,Jalan12.csv,64,71,down,86,0.015682712197303772,0.0038590550422668013,0.12248139828443527,0.007664920720425958,0.0308114975306004,1.0,1,0.0,0.0038590550422668013,0.013385269790887833,0.010090209737230349,0.039689818563853514,1.0,1
I,Jalan12.csv,64,72,down,65,0.0030105412006378174,0.0010103568434715604,0.0027316450141370296,0.0004463634662233943,0.0,1.0,1,0.0030105412006378174,0.006169272959232336,0.005092581734061241,0.002246719800942883,0.0,1.0,1
I,Jalan12.csv,64,73,down,69,0.0016122609376907349,0.0023717880249023438,0.011590348556637764,0.0021476222516994196,0.0296143298961757,1.0,1,0.003565654158592224,0.0023717880249023438,0.01614748127758503,0.003155041313786381,0.030287361736011386,1.0,1
I,Jalan12.csv,64,74,up,61,0.004115268588066101,0.00028706789016724743,0.007570597808808088,0.0,0.0,0.953125,2,0.004115268588066101,0.00028706789016724743,0.007570597808808088,0.0,0.0,0.953125,2
I,Jalan12.csv,64,75,up,59,0.0006737709045410156,0.0014701724052429421,0.01506616547703743,0.0,0.0,0.921875,2,0.0006737709045410156,0.0014701724052429421,0.01506616547703743,0.0,0.0,0.921875,2
I,Jalan12.csv,64,76,down,86,0.0019790902733802795,0.011659175157546997,0.06590930372476578,0.008147311926934865,0.032230389568673586,1.0,1,0.0018235072493553162,0.05548126697540223,0.005985728465020657,0.013152570942312222,0.048450277708811336,1.0,1
I,Jalan12.csv,64,77,down,110,1.77919864654541e-05,0.01012260317802438,0.04047713428735733,0.014237385221790114,0.036844803964842396,1.0,1,0.0,0.004523801803588912,0.04849059134721756,0.0189377545296517,0.06325003655952957,1.0,1
I,Jalan12.csv,64,78,down,116,0.009551405906677246,0.005947118997573941,0.044851820915937424,0.016211600176871132,0.03844848082521923,1.0,1,0.002315044403076172,0.0060815334320067915,0.043216682970523834,0.02297982171691854,0.0742801504965803,1.0,1
I,Jalan12.csv,64,79,up,30,0.004019439220428467,0.002382481098175071,0.037472136318683624,0.0,0.0,0.46875,5,0.004019439220428467,0.002382481098175071,0.037472136318683624,0.0,0.0,0.46875,5
I,Jalan12.csv,64,80,up,45,0.004128187894821167,0.003908747434616111,0.01839124783873558,0.0,0.0,0.703125,4,0.004128187894821167,0.003908747434616111,0.01839124783873558,0.0,0.0,0.703125,4
I,Jalan12.csv,64,81,up,54,0.0021678656339645386,0.003100848197937045,0.0413862019777298,0.0,0.0,0.84375,3,0.0021678656339645386,0.003100848197937045,0.0413862019777298,0.0,0.0,0.84375,3
I,Jalan12.csv,64,82,down,76,0.022407472133636475,0.022407793998718395,0.05186055600643158,0.005247974343137879,0.033504413937549535,1.0,1,0.0,0.000685608386993386,0.022258618846535683,0.006651915357411828,0.03653705449527314,1.0,1
I,Jalan12.csv,64,83,up,51,0.00048363208770751953,0.0,0.012036295607686043,0.0,0.0,0.796875,2,0.00048363208770751953,0.0,0.012036295607686043,0.0,0.0,0.796875,2
I,Jalan12.csv,64,84,up,52,0.004835531115531921,0.00010030865669249933,0.007066546473652124,0.0,0.0,0.8125,3,0.004835531115531921,0.00010030865669249933,0.007066546473652124,0.0,0.0,0.8125,3
I,Jalan12.csv,64,85,up,41,0.02417941391468048,0.3491498827934265,0.03827543556690216,0.0,0.0,0.640625,4,0.02417941391468048,0.3491498827934265,0.03827543556690216,0.0,0.0,0.640625,4
I,Jalan12.csv,64,86,up,63,0.000913478434085846,0.00013969689607620794,0.002959319157525897,0.0,0.0,0.984375,2,0.000913478434085846,0.00013969689607620794,0.002959319157525897,0.0,0.0,0.984375,2
I,Jalan12.csv,64,87,down,77,0.032841771841049194,0.003601056337356523,0.07520738244056702,0.005931607862151307,0.03544017652302641,1.0,1,0.019713833928108215,0.0011789560317992942,0.017310699447989464,0.007484996536181242,0.038983781849285956,1.0,1
I,Jalan12.csv,64,88,up,19,0.0032295286655426025,0.032710403203964455,0.01794932596385479,0.0,0.0,0.296875,8,0.0032295286655426025,0.032710403203964455,0.01794932596385479,0.0,0.0,0.296875,8
I,Jalan12.csv,64,89,up,61,0.005774185061454773,0.00011283159255981445,0.018198605626821518,0.0,0.0,0.953125,3,0.005774185061454773,0.00011283159255981445,0.018198605626821518,0.0,0.0,0.953125,3
I,Jalan12.csv,64,90,down,85,0.14826056361198425,0.008413374423980713,0.2086993306875229,0.008893505122195881,0.03626055822444636,1.0,1,0.13566520810127258,0.003947573900222823,0.07240591943264008,0.013575274220162995,0.04093852351911286,1.0,1
I,Jalan12.csv,64,91,up,57,0.0010259225964546204,0.001384270191192638,0.007824118249118328,0.0,0.0,0.890625,2,0.0010259225964546204,0.001384270191192638,0.007824118249118328,0.0,0.0,0.890625,2
I,Jalan12.csv,64,92,down,65,0.003025732934474945,0.0001806318759918213,0.0028866343200206757,0.0005511080374351434,0.0,1.0,1,0.0010656863451004028,0.0001806318759918213,0.0025052677374333143,0.0005918905535079953,0.0,1.0,1
I,Jalan12.csv,64,93,up,47,0.01749815046787262,0.00011301040649414062,0.010679511353373528,0.0,0.0,0.734375,4,0.01749815046787262,0.00011301040649414062,0.010679511353373528,0.0,0.0,0.734375,4
I,Jalan12.csv,64,94,up,59,0.0010223686695098877,0.001928180456161499,0.007921360433101654,0.0,0.0,0.921875,2,0.0010223686695098877,0.001928180456161499,0.007921360433101654,0.0,0.0,0.921875,2
I,Jalan12.csv,64,95,up,13,0.0,0.03501725196838379,0.2555125653743744,0.0,0.0,0.203125,8,0.0,0.03501725196838379,0.2555125653743744,0.0,0.0,0.203125,8
I,Jalan12.csv,64,96,up,30,0.003547757863998413,0.020560964941978288,0.035978466272354126,0.0,0.0,0.46875,5,0.003547757863998413,0.020560964941978288,0.035978466272354126,0.0,0.0,0.46875,5
I,Jalan12.csv,64,97,up,12,0.13232102990150452,0.39490168094634504,0.27814990282058716,0.0,0.0,0.1875,10,0.13232102990150452,0.39490168094634504,0.27814990282058716,0.0,0.0,0.1875,10
I,Jalan12.csv,64,98,up,23,0.0,0.00031595826148989037,0.029721468687057495,0.0,0.0,0.359375,7,0.0,0.00031595826148989037,0.029721468687057495,0.0,0.0,0.359375,7
I,Jalan12.csv,64,99,up,8,0.12411969900131226,0.014398217201233021,0.04552425444126129,0.0,0.0,0.125,13,0.12411969900131226,0.014398217201233021,0.04552425444126129,0.0,0.0,0.125,13
I,Jalan12.csv,64,100,up,9,0.28928142786026,0.005547642707824707,0.1837143450975418,0.0,0.0,0.140625,14,0.28928142786026,0.005547642707824707,0.1837143450975418,0.0,0.0,0.140625,14
I,Jalan12.csv,64,101,up,23,0.0,0.21813893318176292,0.03657962754368782,0.0,0.0,0.359375,6,0.0,0.21813893318176292,0.03657962754368782,0.0,0.0,0.359375,6
I,Jalan12.csv,64,102,up,21,0.006117984652519226,0.4394737422466278,0.05583583191037178,0.0,0.0,0.328125,6,0.006117984652519226,0.4394737422466278,0.05583583191037178,0.0,0.0,0.328125,6
I,Jalan12.csv,64,103,up,14,0.015474878251552582,0.023108527064323453,0.00999591313302517,0.0,0.0,0.21875,8,0.015474878251552582,0.023108527064323453,0.00999591313302517,0.0,0.0,0.21875,8
I,Jalan12.csv,64,104,up,20,0.003985978662967682,0.0046690091490746155,0.006399084348231554,0.0,0.0,0.3125,5,0.003985978662967682,0.0046690091490746155,0.006399084348231554,0.0,0.0,0.3125,5
I,Jalan12.csv,64,105,up,31,0.00609954446554184,0.0,0.01694040186703205,0.0,0.0,0.484375,5,0.00609954446554184,0.0,0.01694040186703205,0.0,0.0,0.484375,5
I,Jalan12.csv,64,106,up,8,0.0,0.008378881216049239,0.05412057042121887,0.0,0.0,0.125,10,0.0,0.008378881216049239,0.05412057042121887,0.0,0.0,0.125,10
I,Jalan12.csv,64,107,up,19,0.003142803907394409,0.00260179042816161,0.032281357795000076,0.0,0.0,0.296875,7,0.003142803907394409,0.00260179042816161,0.032281357795000076,0.0,0.0,0.296875,7
I,Jalan12.csv,64,108,up,21,0.07421344518661499,0.0,0.008989191614091396,0.0,0.0,0.328125,6,0.07421344518661499,0.0,0.008989191614091396,0.0,0.0,0.328125,6
I,Jalan12.csv,64,109,up,46,0.0,0.019865056872367892,0.02802370861172676,0.0,0.0,0.71875,3,0.0,0.019865056872367892,0.02802370861172676,0.0,0.0,0.71875,3
I,Jalan12.csv,64,110,up,9,0.0,0.0010167956352233887,0.00715312734246254,0.0,0.0,0.140625,12,0.0,0.0010167956352233887,0.00715312734246254,0.0,0.0,0.140625,12
I,Jalan12.csv,64,111,up,30,0.0,0.002055183053016718,0.013873785734176636,0.0,0.0,0.46875,5,0.0,0.002055183053016718,0.013873785734176636,0.0,0.0,0.46875,5
I,Jalan12.csv,64,112,up,27,0.002139270305633545,0.002090790867805503,0.027461480349302292,0.0,0.0,0.421875,5,0.002139270305633545,0.002090790867805503,0.027461480349302292,0.0,0.0,0.421875,5
I,Jalan12.csv,64,113,up,30,0.01693250983953476,0.0016441315412521473,0.01487820316106081,0.0,0.0,0.46875,4,0.01693250983953476,0.0016441315412521473,0.01487820316106081,0.0,0.0,0.46875,4
I,Jalan12.csv,64,114,up,17,0.0026645660400390625,0.040431368350982655,0.026788560673594475,0.0,0.0,0.265625,7,0.0026645660400390625,0.040431368350982655,0.026788560673594475,0.0,0.0,0.265625,7
I,Jalan12.csv,64,115,up,44,0.005694255232810974,0.0,0.034966934472322464,0.0,0.0,0.6875,4,0.005694255232810974,0.0,0.034966934472322464,0.0,0.0,0.6875,4
I,Jalan12.csv,64,116,up,19,0.0012261569499969482,0.027817845344543346,0.07883992791175842,0.0,0.0,0.296875,6,0.0012261569499969482,0.027817845344543346,0.07883992791175842,0.0,0.0,0.296875,6
I,Jalan12.csv,64,118,up,16,0.002326756715774536,0.018553055822849274,0.02291194535791874,0.0,0.0,0.25,6,0.002326756715774536,0.018553055822849274,0.02291194535791874,0.0,0.0,0.25,6
I,Jalan12.csv,64,119,up,13,0.0,0.03168105483055039,0.05640386790037155,0.0,0.0,0.203125,9,0.0,0.03168105483055039,0.05640386790037155,0.0,0.0,0.203125,9
I,Jalan12.csv,64,120,up,16,0.011141791939735413,0.17337223887443542,0.07632284611463547,0.0,0.0,0.25,8,0.011141791939735413,0.17337223887443542,0.07632284611463547,0.0,0.0,0.25,8
I,Jalan12.csv,64,121,up,15,0.0052753835916519165,0.0826476097106934,0.012413021177053452,0.0,0.0,0.234375,7,0.0052753835916519165,0.0826476097106934,0.012413021177053452,0.0,0.0,0.234375,7
I,Jalan12.csv,64,122,up,10,0.004960775375366211,0.0032831251621245894,0.030352039262652397,0.0,0.0,0.15625,10,0.004960775375366211,0.0032831251621245894,0.030352039262652397,0.0,0.0,0.15625,10
I,Jalan12.csv,64,123,up,16,0.004466339945793152,0.050485312938690186,0.003207337111234665,0.0,0.0,0.25,8,0.004466339945793152,0.050485312938690186,0.003207337111234665,0.0,0.0,0.25,8
I,Jalan12.csv,64,124,up,5,0.0,0.0030041217803954967,0.04500892758369446,0.0,0.0,0.078125,19,0.0,0.0030041217803954967,0.04500892758369446,0.0,0.0,0.078125,19
I,Jalan12.csv,64,126,up,5,0.0,0.035535067319869995,0.02164897508919239,0.0,0.0,0.078125,15,0.0,0.035535067319869995,0.02164897508919239,0.0,0.0,0.078125,15
I,Jalan12.csv,64,127,up,5,0.0,0.06918884515762325,0.018345504999160767,0.0,0.0,0.078125,18,0.0,0.06918884515762325,0.018345504999160767,0.0,0.0,0.078125,18
I,Jalan12.csv,64,128,up,8,0.004619888961315155,0.01766070127487185,0.027731135487556458,0.0,0.0,0.125,11,0.004619888961315155,0.01766070127487185,0.027731135487556458,0.0,0.0,0.125,11
I,Jalan12.csv,64,130,up,5,0.0787629783153534,0.05003573894500729,0.010207265615463257,0.0,0.0,0.078125,20,0.0787629783153534,0.05003573894500729,0.010207265615463257,0.0,0.0,0.078125,20
