subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan40.csv,48,1,up,7,0.0,0.507262229919434,0.21988710761070251,0.0,0.0,0.14583333333333334,14,0.0,0.507262229919434,0.21988710761070251,0.0,0.0,0.14583333333333334,14
I,Jalan40.csv,48,2,up,9,0.0,0.005355483293533303,0.0314582921564579,0.0,0.0,0.1875,11,0.0,0.005355483293533303,0.0314582921564579,0.0,0.0,0.1875,11
I,Jalan40.csv,48,3,up,22,0.004409909248352051,0.001026806980371442,0.014108717441558838,0.0,0.0,0.4583333333333333,5,0.004409909248352051,0.001026806980371442,0.014108717441558838,0.0,0.0,0.4583333333333333,5
I,Jalan40.csv,48,4,up,14,0.00029030442237854004,0.021483343839645452,0.03507712855935097,0.0,0.0,0.2916666666666667,5,0.00029030442237854004,0.021483343839645452,0.03507712855935097,0.0,0.0,0.2916666666666667,5
I,Jalan40.csv,48,5,up,9,0.0,0.11909941434860238,0.022747350856661797,0.0,0.0,0.1875,8,0.0,0.11909941434860238,0.022747350856661797,0.0,0.0,0.1875,8
I,Jalan40.csv,48,6,up,6,0.0,0.00716167688369751,0.03323785588145256,0.0,0.0,0.125,11,0.0,0.00716167688369751,0.03323785588145256,0.0,0.0,0.125,11
I,Jalan40.csv,48,7,up,30,0.002255767583847046,0.004879057407379123,0.015343491919338703,0.0,0.0,0.625,4,0.002255767583847046,0.004879057407379123,0.015343491919338703,0.0,0.0,0.625,4
I,Jalan40.csv,48,8,up,34,0.020112618803977966,0.02484300434589376,0.020259644836187363,0.0,0.0,0.7083333333333334,3,0.020112618803977966,0.02484300434589376,0.020259644836187363,0.0,0.0,0.7083333333333334,3
I,Jalan40.csv,48,9,up,11,0.014540672302246094,0.0,0.03727022558450699,0.0,0.0,0.22916666666666666,10,0.014540672302246094,0.0,0.03727022558450699,0.0,0.0,0.22916666666666666,10
I,Jalan40.csv,48,10,down,92,0.003070831298828125,0.004348963499069214,0.04811698570847511,0.010050497176211134,0.03208233127243188,1.0,1,0.008605778217315674,0.004905959963798501,0.005490942392498255,0.014727774862517336,0.06432945452846418,1.0,1
I,Jalan40.csv,48,11,up,43,0.00020698457956314087,0.18718332648277292,0.029469793662428856,0.0,0.0,0.8958333333333334,2,0.00020698457956314087,0.18718332648277292,0.029469793662428856,0.0,0.0,0.8958333333333334,2
I,Jalan40.csv,48,12,up,25,0.010528847575187683,0.06114535033702817,0.05159500986337662,0.0,0.0,0.5208333333333334,5,0.010528847575187683,0.06114535033702817,0.05159500986337662,0.0,0.0,0.5208333333333334,5
I,Jalan40.csv,48,13,down,54,0.0,0.004162108898162875,0.016043104231357574,0.0014433988266220573,0.013071007607594526,1.0,1,0.007799562066793442,0.03437262624502163,0.005596173461526632,0.002702497154679025,0.01437756097953017,1.0,1
I,Jalan40.csv,48,14,down,72,0.007103301584720612,0.012829907238483457,0.018858464434742928,0.004412397595016144,0.014053623664703915,1.0,1,0.0,0.0033200532197952826,0.004211135674268007,0.010922904194521497,0.05705298790573661,1.0,1
I,Jalan40.csv,48,15,down,67,0.0018465667963027954,0.0038863003253936934,0.007566765882074833,0.0035896969608162827,0.01344242220876479,1.0,1,0.0018465667963027954,0.00036204457283020575,0.010031314566731453,0.005500784921877639,0.023272795125632247,1.0,1
I,Jalan40.csv,48,16,down,80,0.004216514527797699,0.016152168810367573,0.018977612257003784,0.00520907833423641,0.016861472418282803,1.0,1,0.004659689962863922,0.0058000713586807695,0.010675289668142796,0.009838220500739379,0.056701690566997615,1.0,1
