subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan40.csv,64,1,up,16,0.003392614424228668,0.039078518748283386,0.02414427511394024,0.0,0.0,0.25,8,0.003392614424228668,0.039078518748283386,0.02414427511394024,0.0,0.0,0.25,8
H,Jalan40.csv,64,2,up,21,0.0,0.00784677267074585,0.020891603082418442,0.0,0.0,0.328125,5,0.0,0.00784677267074585,0.020891603082418442,0.0,0.0,0.328125,5
H,Jalan40.csv,64,3,up,17,0.0,0.0020881175994872936,0.020674046128988266,0.0,0.0,0.265625,6,0.0,0.0020881175994872936,0.020674046128988266,0.0,0.0,0.265625,6
H,Jalan40.csv,64,4,up,19,0.009938299655914307,0.04001391828060136,0.021016744896769524,0.0,0.0,0.296875,7,0.009938299655914307,0.04001391828060136,0.021016744896769524,0.0,0.0,0.296875,7
H,Jalan40.csv,64,5,up,6,0.004864215850830078,0.02291637957096132,0.022108329460024834,0.0,0.0,0.09375,18,0.004864215850830078,0.02291637957096132,0.022108329460024834,0.0,0.0,0.09375,18
H,Jalan40.csv,64,6,up,13,0.0,0.004404163360595681,0.008767166174948215,0.0,0.0,0.203125,9,0.0,0.004404163360595681,0.008767166174948215,0.0,0.0,0.203125,9
H,Jalan40.csv,64,7,up,7,0.023612290620803833,0.006117492914199829,0.0766027420759201,0.0,0.0,0.109375,17,0.023612290620803833,0.006117492914199829,0.0766027420759201,0.0,0.0,0.109375,17
H,Jalan40.csv,64,8,up,34,0.01180080696940422,0.011430178582668288,0.00644031073898077,0.0,0.0,0.53125,5,0.01180080696940422,0.011430178582668288,0.00644031073898077,0.0,0.0,0.53125,5
H,Jalan40.csv,64,9,up,8,0.003286495804786682,0.014388287067413463,0.06610097736120224,0.0,0.0,0.125,14,0.003286495804786682,0.014388287067413463,0.06610097736120224,0.0,0.0,0.125,14
H,Jalan40.csv,64,10,up,8,0.0044050440192222595,0.008385385572910298,0.03515532985329628,0.0,0.0,0.125,16,0.0044050440192222595,0.008385385572910298,0.03515532985329628,0.0,0.0,0.125,16
H,Jalan40.csv,64,11,up,13,0.006671689450740814,0.0419969648122786,0.019742202013731003,0.0,0.0,0.203125,9,0.006671689450740814,0.0419969648122786,0.019742202013731003,0.0,0.0,0.203125,9
H,Jalan40.csv,64,12,up,21,0.015233613550662994,0.010586544871330317,0.008985117077827454,0.0,0.0,0.328125,7,0.015233613550662994,0.010586544871330317,0.008985117077827454,0.0,0.0,0.328125,7
H,Jalan40.csv,64,13,up,14,0.0024225860834121704,0.020534227788448267,0.011430583894252777,0.0,0.0,0.21875,11,0.0024225860834121704,0.020534227788448267,0.011430583894252777,0.0,0.0,0.21875,11
H,Jalan40.csv,64,14,up,6,0.0019356906414031982,0.022565066814422607,0.003797122510150075,0.0,0.0,0.09375,15,0.0019356906414031982,0.022565066814422607,0.003797122510150075,0.0,0.0,0.09375,15
H,Jalan40.csv,64,15,up,42,0.0008896142244338989,0.012330992519855505,0.0052163745276629925,0.0,0.0,0.65625,5,0.0008896142244338989,0.012330992519855505,0.0052163745276629925,0.0,0.0,0.65625,5
H,Jalan40.csv,64,16,up,11,0.004255577921867371,8.463859558105469e-06,0.031465157866477966,0.0,0.0,0.171875,9,0.004255577921867371,8.463859558105469e-06,0.031465157866477966,0.0,0.0,0.171875,9
H,Jalan40.csv,64,17,up,33,8.150190114974976e-05,0.012155129015445715,0.005026523489505053,0.0,0.0,0.515625,4,8.150190114974976e-05,0.012155129015445715,0.005026523489505053,0.0,0.0,0.515625,4
H,Jalan40.csv,64,18,up,63,5.990266799926758e-05,0.00045268237590789795,0.0019462871132418513,0.0,0.0,0.984375,2,5.990266799926758e-05,0.00045268237590789795,0.0019462871132418513,0.0,0.0,0.984375,2
H,Jalan40.csv,64,19,up,33,0.004432983696460724,0.0025778532028198214,0.010616248473525047,0.0,0.0,0.515625,4,0.004432983696460724,0.0025778532028198214,0.010616248473525047,0.0,0.0,0.515625,4
H,Jalan40.csv,64,20,up,40,0.0036008059978485107,0.0004854895174503382,0.004018143285065889,0.0,0.0,0.625,3,0.0036008059978485107,0.0004854895174503382,0.004018143285065889,0.0,0.0,0.625,3
H,Jalan40.csv,64,21,down,76,0.002218693494796753,0.002876648306846641,0.03084419295191765,0.0018511376382536178,0.011894931998208472,1.0,1,0.0031823664903640747,0.025877732038497914,0.018032168969511986,0.00336837277196828,0.016984806855151375,1.0,1
H,Jalan40.csv,64,22,down,66,0.003622114658355713,0.009084224700927845,0.005513640120625496,0.0003209849825710329,0.0,1.0,1,0.0,0.009084224700927845,0.0045369286090135574,0.0005296104384088609,0.0,1.0,1
H,Jalan40.csv,64,23,down,75,0.005883403122425079,0.005768793821334828,0.025773288682103157,0.0015824192970804029,0.011050015289044444,1.0,1,0.002787746489048004,0.010645964741706815,0.00768742011860013,0.0025421704509919043,0.012158152368695522,1.0,1
