subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan4.csv,48,40,up,8,0.00984656997025013,0.002185370028018954,0.014764954335987568,0.0,0.0,0.16666666666666666,9,0.00984656997025013,0.002185370028018954,0.014764954335987568,0.0,0.0,0.16666666666666666,9
H,Jalan4.csv,48,41,up,14,0.006464611738920212,0.002470310032367695,0.005040604621171951,0.0,0.0,0.2916666666666667,5,0.006464611738920212,0.002470310032367695,0.005040604621171951,0.0,0.0,0.2916666666666667,5
H,Jalan4.csv,48,42,up,24,0.014571849256753922,0.004113137722015325,0.019027864560484886,0.0,0.0,0.5,6,0.014571849256753922,0.004113137722015325,0.019027864560484886,0.0,0.0,0.5,6
H,Jalan4.csv,48,43,up,9,0.0,0.00468005537986757,0.010743370279669762,0.0,0.0,0.1875,9,0.0,0.00468005537986757,0.010743370279669762,0.0,0.0,0.1875,9
H,Jalan4.csv,48,45,up,5,0.0,0.09296345710754395,0.006503046955913305,0.0,0.0,0.10416666666666667,11,0.0,0.09296345710754395,0.006503046955913305,0.0,0.0,0.10416666666666667,11
H,Jalan4.csv,48,46,up,5,0.0,0.022022211551666282,0.0363318994641304,0.0,0.0,0.10416666666666667,13,0.0,0.022022211551666282,0.0363318994641304,0.0,0.0,0.10416666666666667,13
H,Jalan4.csv,48,47,up,7,0.0,0.7990135431289667,0.06802286952733994,0.0,0.0,0.14583333333333334,9,0.0,0.7990135431289667,0.06802286952733994,0.0,0.0,0.14583333333333334,9
H,Jalan4.csv,48,48,up,8,0.006662309169769287,0.30279539823532087,0.20371094346046448,0.0,0.0,0.16666666666666666,11,0.006662309169769287,0.30279539823532087,0.20371094346046448,0.0,0.0,0.16666666666666666,11
H,Jalan4.csv,48,49,up,6,0.004552796483039856,0.011449545621871948,0.1279275268316269,0.0,0.0,0.125,12,0.004552796483039856,0.011449545621871948,0.1279275268316269,0.0,0.0,0.125,12
H,Jalan4.csv,48,50,up,8,0.0,0.06280146241188056,0.006936285179108381,0.0,0.0,0.16666666666666666,8,0.0,0.06280146241188056,0.006936285179108381,0.0,0.0,0.16666666666666666,8
H,Jalan4.csv,48,52,up,6,0.03447815775871277,0.007209599018096924,0.1115962415933609,0.0,0.0,0.125,13,0.03447815775871277,0.007209599018096924,0.1115962415933609,0.0,0.0,0.125,13
H,Jalan4.csv,48,53,up,11,0.0,0.0,0.05106102675199509,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.05106102675199509,0.0,0.0,0.22916666666666666,8
H,Jalan4.csv,48,54,up,6,0.011218883097171783,0.0763353556394577,0.004892938770353794,0.0,0.0,0.125,10,0.011218883097171783,0.0763353556394577,0.004892938770353794,0.0,0.0,0.125,10
H,Jalan4.csv,48,55,up,10,0.0,0.0049333140254020635,0.01138911210000515,0.0,0.0,0.20833333333333334,8,0.0,0.0049333140254020635,0.01138911210000515,0.0,0.0,0.20833333333333334,8
H,Jalan4.csv,48,56,up,8,0.0076372623443603516,0.0002761065959930864,0.030793430283665657,0.0,0.0,0.16666666666666666,9,0.0076372623443603516,0.0002761065959930864,0.030793430283665657,0.0,0.0,0.16666666666666666,9
H,Jalan4.csv,48,57,up,5,0.0,0.12562763690948486,0.0452117845416069,0.0,0.0,0.10416666666666667,15,0.0,0.12562763690948486,0.0452117845416069,0.0,0.0,0.10416666666666667,15
H,Jalan4.csv,48,58,up,5,0.0,0.002357655763626093,0.028157543390989304,0.0,0.0,0.10416666666666667,15,0.0,0.002357655763626093,0.028157543390989304,0.0,0.0,0.10416666666666667,15
H,Jalan4.csv,48,59,up,7,0.0,0.0744897723197937,0.0808325931429863,0.0,0.0,0.14583333333333334,11,0.0,0.0744897723197937,0.0808325931429863,0.0,0.0,0.14583333333333334,11
H,Jalan4.csv,48,60,up,5,0.019757747650146484,0.0010239481925964355,0.0780542641878128,0.0,0.0,0.10416666666666667,14,0.019757747650146484,0.0010239481925964355,0.0780542641878128,0.0,0.0,0.10416666666666667,14
H,Jalan4.csv,48,62,up,5,0.0,0.2896640062332152,0.13309220969676971,0.0,0.0,0.10416666666666667,13,0.0,0.2896640062332152,0.13309220969676971,0.0,0.0,0.10416666666666667,13
H,Jalan4.csv,48,63,up,6,0.0,0.5435662269592285,0.2586652636528015,0.0,0.0,0.125,13,0.0,0.5435662269592285,0.2586652636528015,0.0,0.0,0.125,13
H,Jalan4.csv,48,65,up,5,0.0,0.6530531883239745,0.1562172919511795,0.0,0.0,0.10416666666666667,11,0.0,0.6530531883239745,0.1562172919511795,0.0,0.0,0.10416666666666667,11
H,Jalan4.csv,48,66,up,7,0.0,0.007772660255432107,0.052315499633550644,0.0,0.0,0.14583333333333334,13,0.0,0.007772660255432107,0.052315499633550644,0.0,0.0,0.14583333333333334,13
H,Jalan4.csv,48,67,up,12,0.0028811395168304443,0.15546820163726705,0.07414407283067703,0.0,0.0,0.25,7,0.0028811395168304443,0.15546820163726705,0.07414407283067703,0.0,0.0,0.25,7
H,Jalan4.csv,48,68,up,9,0.010905861854553223,1.200051403045654,0.07663702964782715,0.0,0.0,0.1875,9,0.010905861854553223,1.200051403045654,0.07663702964782715,0.0,0.0,0.1875,9
H,Jalan4.csv,48,69,up,6,0.057786643505096436,0.02617429494857737,0.12843875586986542,0.0,0.0,0.125,15,0.057786643505096436,0.02617429494857737,0.12843875586986542,0.0,0.0,0.125,15
H,Jalan4.csv,48,70,up,10,0.005739092826843262,0.00264645814895631,0.029665816575288773,0.0,0.0,0.20833333333333334,11,0.005739092826843262,0.00264645814895631,0.029665816575288773,0.0,0.0,0.20833333333333334,11
H,Jalan4.csv,48,71,up,7,0.27699220180511475,0.014779925346374512,0.18349462747573853,0.0,0.0,0.14583333333333334,11,0.27699220180511475,0.014779925346374512,0.18349462747573853,0.0,0.0,0.14583333333333334,11
H,Jalan4.csv,48,72,up,8,0.06411519646644592,2.220446049250313e-16,0.024531560018658638,0.0,0.0,0.16666666666666666,10,0.06411519646644592,2.220446049250313e-16,0.024531560018658638,0.0,0.0,0.16666666666666666,10
H,Jalan4.csv,48,73,up,24,0.0,0.013922652602195718,0.010969770140945911,0.0,0.0,0.5,4,0.0,0.013922652602195718,0.010969770140945911,0.0,0.0,0.5,4
H,Jalan4.csv,48,74,up,7,0.016701996326446533,0.06082034111022949,0.1540548950433731,0.0,0.0,0.14583333333333334,10,0.016701996326446533,0.06082034111022949,0.1540548950433731,0.0,0.0,0.14583333333333334,10
H,Jalan4.csv,48,75,up,6,0.016366809606552124,0.008032739162444902,0.11190897226333618,0.0,0.0,0.125,13,0.016366809606552124,0.008032739162444902,0.11190897226333618,0.0,0.0,0.125,13
H,Jalan4.csv,48,76,up,5,0.010879606008529663,0.014050817489624001,0.2216804325580597,0.0,0.0,0.10416666666666667,16,0.010879606008529663,0.014050817489624001,0.2216804325580597,0.0,0.0,0.10416666666666667,16
H,Jalan4.csv,48,77,up,7,0.0,0.023354208469390847,0.1257994920015335,0.0,0.0,0.14583333333333334,10,0.0,0.023354208469390847,0.1257994920015335,0.0,0.0,0.14583333333333334,10
H,Jalan4.csv,48,78,up,6,0.0,0.09553917646407872,0.08923127502202988,0.0,0.0,0.125,10,0.0,0.09553917646407872,0.08923127502202988,0.0,0.0,0.125,10
H,Jalan4.csv,48,80,up,6,0.0067826807498931885,0.018451929092407227,0.2281963974237442,0.0,0.0,0.125,12,0.0067826807498931885,0.018451929092407227,0.2281963974237442,0.0,0.0,0.125,12
H,Jalan4.csv,48,81,up,16,0.004397056996822357,0.017225340008735657,0.01722109504044056,0.0,0.0,0.3333333333333333,6,0.004397056996822357,0.017225340008735657,0.01722109504044056,0.0,0.0,0.3333333333333333,6
H,Jalan4.csv,48,82,up,5,0.0,0.03197125196456907,0.010590627789497375,0.0,0.0,0.10416666666666667,12,0.0,0.03197125196456907,0.010590627789497375,0.0,0.0,0.10416666666666667,12
H,Jalan4.csv,48,84,up,9,0.0,0.02978680133819578,0.010364732705056667,0.0,0.0,0.1875,9,0.0,0.02978680133819578,0.010364732705056667,0.0,0.0,0.1875,9
H,Jalan4.csv,48,85,up,45,0.00019357353448867798,0.007096821069717374,0.005797039717435837,0.0,0.0,0.9375,2,0.00019357353448867798,0.007096821069717374,0.005797039717435837,0.0,0.0,0.9375,2
H,Jalan4.csv,48,86,up,41,0.0008051842451095581,0.006962916254997342,0.008871953003108501,0.0,0.0,0.8541666666666666,2,0.0008051842451095581,0.006962916254997342,0.008871953003108501,0.0,0.0,0.8541666666666666,2
H,Jalan4.csv,48,87,up,35,0.00030925869941711426,0.0077693700790405495,0.018985388800501823,0.0,0.0,0.7291666666666666,3,0.00030925869941711426,0.0077693700790405495,0.018985388800501823,0.0,0.0,0.7291666666666666,3
H,Jalan4.csv,48,88,up,41,0.009447403252124786,0.00236583352088926,0.022254150360822678,0.0,0.0,0.8541666666666666,3,0.009447403252124786,0.00236583352088926,0.022254150360822678,0.0,0.0,0.8541666666666666,3
H,Jalan4.csv,48,89,up,8,0.0,0.0339149534702301,0.03122003562748432,0.0,0.0,0.16666666666666666,9,0.0,0.0339149534702301,0.03122003562748432,0.0,0.0,0.16666666666666666,9
H,Jalan4.csv,48,90,up,6,0.1043272614479065,0.04577702283859253,0.05261002108454704,0.0,0.0,0.125,12,0.1043272614479065,0.04577702283859253,0.05261002108454704,0.0,0.0,0.125,12
H,Jalan4.csv,48,91,up,6,0.02089482545852661,0.013836258649825739,0.04129501059651375,0.0,0.0,0.125,13,0.02089482545852661,0.013836258649825739,0.04129501059651375,0.0,0.0,0.125,13
H,Jalan4.csv,48,92,up,11,0.005761377513408661,0.0,0.03133360296487808,0.0,0.0,0.22916666666666666,9,0.005761377513408661,0.0,0.03133360296487808,0.0,0.0,0.22916666666666666,9
H,Jalan4.csv,48,93,up,21,0.0028881877660751343,0.0,0.007950023747980595,0.0,0.0,0.4375,4,0.0028881877660751343,0.0,0.007950023747980595,0.0,0.0,0.4375,4
H,Jalan4.csv,48,94,up,27,0.006722945719957352,0.01179177761077893,0.010186162777245045,0.0,0.0,0.5625,4,0.006722945719957352,0.01179177761077893,0.010186162777245045,0.0,0.0,0.5625,4
H,Jalan4.csv,48,95,up,7,0.25135302543640137,1.7212972044944754,0.24001945555210114,0.0,0.0,0.14583333333333334,15,0.25135302543640137,1.7212972044944754,0.24001945555210114,0.0,0.0,0.14583333333333334,15
H,Jalan4.csv,48,96,up,7,0.0,0.14881699383258812,0.005213811527937651,0.0,0.0,0.14583333333333334,8,0.0,0.14881699383258812,0.005213811527937651,0.0,0.0,0.14583333333333334,8
H,Jalan4.csv,48,98,up,6,0.008836597204208374,0.08628451824188232,0.10013528168201447,0.0,0.0,0.125,11,0.008836597204208374,0.08628451824188232,0.10013528168201447,0.0,0.0,0.125,11
H,Jalan4.csv,48,99,up,11,0.0,0.05754053592681968,0.02849740907549858,0.0,0.0,0.22916666666666666,7,0.0,0.05754053592681968,0.02849740907549858,0.0,0.0,0.22916666666666666,7
H,Jalan4.csv,48,100,up,39,6.161630153656006e-05,0.002031105756759688,0.008021313697099686,0.0,0.0,0.8125,2,6.161630153656006e-05,0.002031105756759688,0.008021313697099686,0.0,0.0,0.8125,2
H,Jalan4.csv,48,101,up,6,0.03161489963531494,1.4930973052978516,0.025480441749095917,0.0,0.0,0.125,10,0.03161489963531494,1.4930973052978516,0.025480441749095917,0.0,0.0,0.125,10
H,Jalan4.csv,48,102,up,5,0.0,0.07891408205032346,0.028202230110764503,0.0,0.0,0.10416666666666667,12,0.0,0.07891408205032346,0.028202230110764503,0.0,0.0,0.10416666666666667,12
H,Jalan4.csv,48,103,up,5,0.0,0.037109214067459095,0.009969172067940235,0.0,0.0,0.10416666666666667,14,0.0,0.037109214067459095,0.009969172067940235,0.0,0.0,0.10416666666666667,14
H,Jalan4.csv,48,105,up,5,0.0,0.0090705394744873,0.010018141940236092,0.0,0.0,0.10416666666666667,15,0.0,0.0090705394744873,0.010018141940236092,0.0,0.0,0.10416666666666667,15
H,Jalan4.csv,48,106,up,7,0.2301105260848999,0.0031791448593139204,0.1046101376414299,0.0,0.0,0.14583333333333334,13,0.2301105260848999,0.0031791448593139204,0.1046101376414299,0.0,0.0,0.14583333333333334,13
H,Jalan4.csv,48,107,up,5,0.0,0.06548233032226558,0.025982527062296867,0.0,0.0,0.10416666666666667,15,0.0,0.06548233032226558,0.025982527062296867,0.0,0.0,0.10416666666666667,15
