subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan56.csv,64,28,up,20,0.013086438179016113,0.9683310270309358,0.201791912317276,0.0,0.0,0.3125,8,0.013086438179016113,0.9683310270309358,0.201791912317276,0.0,0.0,0.3125,8
D,Jalan56.csv,64,31,up,25,0.015598773956298828,0.049574089050293146,0.293623685836792,0.0,0.0,0.390625,6,0.015598773956298828,0.049574089050293146,0.293623685836792,0.0,0.0,0.390625,6
D,Jalan56.csv,64,34,up,10,0.017630577087402344,0.3731097459793078,0.11118950694799423,0.0,0.0,0.15625,13,0.017630577087402344,0.3731097459793078,0.11118950694799423,0.0,0.0,0.15625,13
D,Jalan56.csv,64,36,up,31,0.0032023191452026367,0.002413511276245117,0.04957663640379906,0.0,0.0,0.484375,7,0.0032023191452026367,0.002413511276245117,0.04957663640379906,0.0,0.0,0.484375,7
D,Jalan56.csv,64,38,up,17,0.016589045524597168,0.008567619323730291,0.06137431040406227,0.0,0.0,0.265625,5,0.016589045524597168,0.008567619323730291,0.06137431040406227,0.0,0.0,0.265625,5
D,Jalan56.csv,64,42,up,12,0.01712195575237274,0.01048242151737211,0.25672581791877747,0.0,0.0,0.1875,9,0.01712195575237274,0.01048242151737211,0.25672581791877747,0.0,0.0,0.1875,9
D,Jalan56.csv,64,43,up,17,0.010960131883621216,1.6804924368858327,0.08666060864925385,0.0,0.0,0.265625,7,0.010960131883621216,1.6804924368858327,0.08666060864925385,0.0,0.0,0.265625,7
D,Jalan56.csv,64,44,up,17,0.0034952759742736816,1.7479734420776356,0.08419208228588104,0.0,0.0,0.265625,7,0.0034952759742736816,1.7479734420776356,0.08419208228588104,0.0,0.0,0.265625,7
D,Jalan56.csv,64,45,up,45,0.00045509636402130127,1.6734754383564034,0.07049541175365448,0.0,0.0,0.703125,3,0.00045509636402130127,1.6734754383564034,0.07049541175365448,0.0,0.0,0.703125,3
D,Jalan56.csv,64,46,up,34,0.052066266536712646,0.014256286621093572,0.3128349184989929,0.0,0.0,0.53125,4,0.052066266536712646,0.014256286621093572,0.3128349184989929,0.0,0.0,0.53125,4
D,Jalan56.csv,64,47,down,87,0.007870852947235107,0.0005345106124878263,0.02962760627269745,0.011174084383952594,0.04456743537677047,1.0,1,0.01918874680995941,0.018647286295890797,0.011448209173977375,0.014827500102366416,0.0632499464458706,1.0,1
D,Jalan56.csv,64,48,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan56.csv,64,49,down,91,0.051448047161102295,0.027579212188720614,0.2890166938304901,0.013891653329292385,0.059403225757072804,1.0,1,0.019014596939086914,0.01175124645233172,0.01782147027552128,0.017755480894287554,0.06688587509495157,1.0,1
D,Jalan56.csv,64,50,down,69,0.015455931425094604,0.005550295114517212,0.012129416689276695,0.0026824406067342045,0.036344187949409856,1.0,1,0.0026713311672210693,0.009405791759490967,0.0251782089471817,0.003864569669775626,0.04150919500632347,1.0,1
D,Jalan56.csv,64,51,down,74,0.03372049331665039,0.016490548849105835,0.02004285156726837,0.0052926724961374905,0.03934053661182122,1.0,1,0.0,0.016490548849105835,0.04485221952199936,0.006768665515789975,0.04595175005031802,1.0,1
D,Jalan56.csv,64,52,down,68,0.0064127445220947266,0.02136754989623979,0.017740625888109207,0.0020913240216026787,0.02247064940564536,1.0,1,0.0064127445220947266,0.02136754989623979,0.023207131773233414,0.0036698537387793327,0.027368753852232537,1.0,1
D,Jalan56.csv,64,53,down,90,0.004220917820930481,0.0019026249647140503,0.026062367483973503,0.011067769076517962,0.04177919312981951,1.0,1,0.017883121967315674,0.01641865968704226,0.004125731065869331,0.015472967989800867,0.06325001445480867,1.0,1
D,Jalan56.csv,64,54,down,91,0.0034318864345550537,0.0016600847244263028,0.029918652027845383,0.011312572406479052,0.04138000688097411,1.0,1,0.01956520974636078,0.03920217454433439,0.016181018203496933,0.019262524158704067,0.10104802856189135,1.0,1
D,Jalan56.csv,64,55,down,110,0.008370265364646912,0.010725402832031272,0.007036981638520956,0.017676230479455567,0.056006941397265815,1.0,1,0.005435287952423096,0.01783974766731261,0.016570253297686577,0.02490079839111132,0.08848743197998518,1.0,1
D,Jalan56.csv,64,56,down,79,0.005816996097564697,0.0011146277189254539,0.03977274149656296,0.006588688638877491,0.035762760001151736,1.0,1,0.0009631812572479248,0.0014206618070602417,0.010846762917935848,0.008858506200381677,0.0566343226609977,1.0,1
D,Jalan56.csv,64,57,down,98,0.020411372184753418,0.015731069445610035,0.053348321467638016,0.011754732820116152,0.03581099733898306,1.0,1,0.004940241575241089,0.0006646037101745161,0.004276755265891552,0.016210697274520503,0.06391087926630996,1.0,1
D,Jalan56.csv,64,58,down,119,0.00010591745376586914,0.0057401955127716064,0.018344849348068237,0.018326111698921187,0.05272756484874073,1.0,1,2.0772218704223633e-05,0.0032588213682174794,0.02130536176264286,0.022682037889200986,0.06636920205978525,1.0,1
