subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan11.csv,48,16,up,14,0.0004590153694152832,0.001984673738479603,0.00947844609618187,0.0,0.0,0.2916666666666667,6,0.0004590153694152832,0.001984673738479603,0.00947844609618187,0.0,0.0,0.2916666666666667,6
D,Jalan11.csv,48,21,up,16,0.00921991840004921,0.006138125061988686,0.005603537894785404,0.0,0.0,0.3333333333333333,6,0.00921991840004921,0.006138125061988686,0.005603537894785404,0.0,0.0,0.3333333333333333,6
D,Jalan11.csv,48,22,up,7,0.0,0.3703736782073832,0.2056376338005066,0.0,0.0,0.14583333333333334,10,0.0,0.3703736782073832,0.2056376338005066,0.0,0.0,0.14583333333333334,10
D,Jalan11.csv,48,26,up,29,0.015013009309768677,0.0009618341922760787,0.0238458514213562,0.0,0.0,0.6041666666666666,4,0.015013009309768677,0.0009618341922760787,0.0238458514213562,0.0,0.0,0.6041666666666666,4
D,Jalan11.csv,48,29,up,5,0.0,0.050834476947784424,0.050167761743068695,0.0,0.0,0.10416666666666667,13,0.0,0.050834476947784424,0.050167761743068695,0.0,0.0,0.10416666666666667,13
D,Jalan11.csv,48,30,up,15,0.0,0.029728212952613853,0.027456151321530342,0.0,0.0,0.3125,7,0.0,0.029728212952613853,0.027456151321530342,0.0,0.0,0.3125,7
D,Jalan11.csv,48,31,up,5,0.0,0.05132290124893185,0.0315910279750824,0.0,0.0,0.10416666666666667,14,0.0,0.05132290124893185,0.0315910279750824,0.0,0.0,0.10416666666666667,14
D,Jalan11.csv,48,32,up,16,0.010513104498386383,0.003763921558856964,0.021952996030449867,0.0,0.0,0.3333333333333333,7,0.010513104498386383,0.003763921558856964,0.021952996030449867,0.0,0.0,0.3333333333333333,7
D,Jalan11.csv,48,33,up,6,0.01154547929763794,0.02589588463306372,0.0498771108686924,0.0,0.0,0.125,13,0.01154547929763794,0.02589588463306372,0.0498771108686924,0.0,0.0,0.125,13
D,Jalan11.csv,48,34,up,20,0.017521388828754425,0.00010676085948943537,0.014050355181097984,0.0,0.0,0.4166666666666667,6,0.017521388828754425,0.00010676085948943537,0.014050355181097984,0.0,0.0,0.4166666666666667,6
D,Jalan11.csv,48,35,up,8,0.00843236967921257,0.020629334449768055,0.0304125789552927,0.0,0.0,0.16666666666666666,11,0.00843236967921257,0.020629334449768055,0.0304125789552927,0.0,0.0,0.16666666666666666,11
D,Jalan11.csv,48,36,up,5,0.0,0.038637185096740745,0.05236346647143364,0.0,0.0,0.10416666666666667,14,0.0,0.038637185096740745,0.05236346647143364,0.0,0.0,0.10416666666666667,14
D,Jalan11.csv,48,37,up,28,0.014213010668754578,0.004127576947212219,0.009924797341227531,0.0,0.0,0.5833333333333334,6,0.014213010668754578,0.004127576947212219,0.009924797341227531,0.0,0.0,0.5833333333333334,6
D,Jalan11.csv,48,39,up,39,0.0014008060097694397,0.006095504760742276,0.015625402331352234,0.0,0.0,0.8125,3,0.0014008060097694397,0.006095504760742276,0.015625402331352234,0.0,0.0,0.8125,3
D,Jalan11.csv,48,40,up,27,0.013277336955070496,0.016382598876953203,0.0076424842700362206,0.0,0.0,0.5625,3,0.013277336955070496,0.016382598876953203,0.0076424842700362206,0.0,0.0,0.5625,3
D,Jalan11.csv,48,41,up,25,0.0,0.00765170753002159,0.01587548293173313,0.0,0.0,0.5208333333333334,4,0.0,0.00765170753002159,0.01587548293173313,0.0,0.0,0.5208333333333334,4
D,Jalan11.csv,48,42,up,40,0.006334684789180756,0.00898879468441005,0.007799719460308552,0.0,0.0,0.8333333333333334,3,0.006334684789180756,0.00898879468441005,0.007799719460308552,0.0,0.0,0.8333333333333334,3
D,Jalan11.csv,48,43,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
