subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan42.csv,48,30,down,77,0.0022790953516960144,7.50601291655828e-05,0.014713424257934093,0.005994248197273342,0.01641938704887443,1.0,1,0.006853312253952026,0.0005151152610778365,0.013061175122857094,0.009084828635868666,0.03637070477435721,1.0,1
F,Jalan42.csv,48,31,down,100,0.0005562528967857361,0.000653052330017112,0.010401949286460876,0.009351774707968939,0.018066379995022374,1.0,1,0.00017570704221725464,0.021703743934631203,0.024994319304823875,0.014739208729473308,0.051765851595160346,1.0,1
F,Jalan42.csv,48,32,down,73,0.0034913718700408936,0.10071066468953943,0.012617683969438076,0.005632275624045638,0.017069076231341518,1.0,1,0.0034913718700408936,0.1988356813788408,0.01315977517515421,0.006718526170500521,0.019556146240238735,1.0,1
F,Jalan42.csv,48,33,down,66,0.02853444218635559,0.010079503059387318,0.09238887578248978,0.004534597529031915,0.017069076545021145,1.0,1,0.018367856740951538,0.212400150299071,0.09441162645816803,0.006944689043714188,0.03504143066083186,1.0,1
F,Jalan42.csv,48,34,down,62,0.001207977533340454,0.002767193317413319,0.023310916498303413,0.003652494690209752,0.016419388378151708,1.0,1,0.0023652687668800354,0.002407622337341264,0.013775191269814968,0.010421562893540412,0.01770154290908544,1.0,1
F,Jalan42.csv,48,35,down,59,0.013070784509181976,0.0034036993980407493,0.03524528443813324,0.002922390727424316,0.016043690117639554,1.0,1,0.005153760313987732,0.0020432263612747414,0.0056773945689201355,0.0034070565990251874,0.017635733364386418,1.0,1
F,Jalan42.csv,48,36,down,54,0.0012446045875549316,0.0029870554804802274,0.01081132236868143,0.0019035040311349391,0.017055762839428407,1.0,1,0.0016912966966629028,0.0029870554804802274,0.006324526388198137,0.0034292847343947597,0.02816987516396159,1.0,1
F,Jalan42.csv,48,37,down,91,0.03026294708251953,0.013747644424438654,0.12305319309234619,0.009852973896237394,0.03002465723796454,1.0,1,0.0028819143772125244,0.0017653942108153409,0.030606165528297424,0.017762232804741363,0.06714569018192716,1.0,1
F,Jalan42.csv,48,38,down,62,0.005532719194889069,0.007048895955085788,0.02513347752392292,0.004113185817658551,0.018861708839575598,1.0,1,0.006704352796077728,0.0037549287080765326,0.012766440398991108,0.006107234603819278,0.03764911155243923,1.0,1
F,Jalan42.csv,48,39,down,103,0.06567129492759705,0.0008624434471129483,0.1613442450761795,0.011916906220281798,0.03637944245967377,1.0,1,0.0003666877746582031,0.02964607477188097,0.0954405665397644,0.020035283575188988,0.07406182986364555,1.0,1
F,Jalan42.csv,48,40,down,133,0.016568586230278015,0.0561540365219122,0.01321251317858696,0.021340503896063047,0.05762823834831678,1.0,1,0.03456087410449982,0.03811112642288195,0.022357547655701637,0.034745176173754694,0.08398024753453884,1.0,1
F,Jalan42.csv,48,41,down,99,0.00901833176612854,0.01850922107696551,0.04023313894867897,0.010454602904298015,0.02141983241943015,1.0,1,0.014205574989318848,0.30595301091670996,0.04918292537331581,0.018587511874775982,0.08377922187301988,1.0,1
F,Jalan42.csv,48,42,down,136,0.012683957815170288,0.0021205067634583186,0.0703483447432518,0.017332633315439577,0.04156040486633393,1.0,1,0.0035649240016937256,0.044519525766372636,0.10464790463447571,0.02598028255137994,0.07516274523844285,1.0,1
F,Jalan42.csv,48,43,down,103,0.0483357310295105,0.17703785896301283,0.02952193282544613,0.013219617187976701,0.04041376061307082,1.0,1,0.014130011200904846,0.33373962044715877,0.08832164853811264,0.06087612320879162,0.45871857834996244,1.0,1
F,Jalan42.csv,48,44,down,94,0.012595683336257935,0.09738607406616218,0.10565095394849777,0.010644513087688937,0.024137506692848122,1.0,1,0.0194350928068161,0.6053521871566772,0.12646827101707458,0.025194284266925687,0.13498226739576952,1.0,1
F,Jalan42.csv,48,45,down,120,0.030555367469787598,0.008272147178649769,0.18459443747997284,0.016585159401695033,0.043003747046504476,1.0,1,0.014980971813201904,0.0021373867988585538,0.05165618658065796,0.022514691912930245,0.0684440734942293,1.0,1
F,Jalan42.csv,48,46,down,108,0.01501414179801941,0.012885713577270641,0.0864790752530098,0.01404605951995863,0.041560400527956114,1.0,1,0.0009640604257583618,0.04563248157501221,0.04886185750365257,0.020829323786883645,0.0692279164464117,1.0,1
F,Jalan42.csv,48,47,down,86,0.0003423839807510376,0.0004267096519470215,0.03172234818339348,0.011031109215796635,0.030155279544010576,1.0,1,0.0022020190954208374,2.5200843811079565e-05,0.009947427548468113,0.022113731397080193,0.06689791794075271,1.0,1
F,Jalan42.csv,48,48,down,116,0.036138176918029785,0.005049645900726318,0.0634739026427269,0.016977154796841146,0.046036701202967274,1.0,1,0.033272504806518555,0.006788831949233964,0.008696560747921467,0.02718342625286184,0.08245929762209056,1.0,1
F,Jalan42.csv,48,49,down,123,0.009208053350448608,0.04393944740295419,0.09940654039382935,0.01879477139217508,0.0490305785987326,1.0,1,0.0032006949186325073,0.46427041888236964,0.09599097073078156,0.027373546920654683,0.08228832965491818,1.0,1
F,Jalan42.csv,48,50,down,125,0.16467151045799255,0.011156690120697199,0.0785687118768692,0.01995384351227223,0.05274838193136251,1.0,1,0.23278740048408508,0.0005435943603515625,0.03745140880346298,0.02650992246535142,0.07573191876905438,1.0,1
F,Jalan42.csv,48,51,down,131,0.0006693005561828613,0.008372789621353238,0.03210484981536865,0.022460407960225533,0.05645608168282577,1.0,1,0.021368175745010376,0.005625796318054266,0.12034522742033005,0.031393374598871586,0.06932300930697372,1.0,1
F,Jalan42.csv,48,52,down,97,0.010445334017276764,0.027148851752281267,0.04953824356198311,0.014327863806442308,0.0391721099211429,1.0,1,0.019667863845825195,0.009744447469711315,0.02370903640985489,0.02126278902651045,0.06420023748810302,1.0,1
F,Jalan42.csv,48,53,down,126,0.0,0.00917418003082282,0.046203117817640305,0.02124942344212725,0.054985905751407785,1.0,1,0.02975386381149292,0.003640258312225364,0.062389127910137177,0.041266748912918164,0.13503957086996846,1.0,1
F,Jalan42.csv,48,54,down,103,0.0011923611164093018,0.057840865850448675,0.07352602481842041,0.01629750105635124,0.04829693932189836,1.0,1,0.0011923611164093018,0.012819159030914129,0.011148283258080482,0.02264170720159642,0.06797617639567015,1.0,1
F,Jalan42.csv,48,55,down,127,0.0010969936847686768,0.006145232915878318,0.12647263705730438,0.024868138485856502,0.06325000277813711,1.0,1,0.0010969936847686768,0.010591131448745683,0.06015291437506676,0.031609017502798605,0.0890392159490107,1.0,1
F,Jalan42.csv,48,56,down,55,0.008842773735523224,0.2745022058486976,0.02611413039267063,0.003309755808272682,0.025921047119132568,1.0,1,0.0033192262053489685,0.2745022058486976,0.013668622821569443,0.005254565955100821,0.026733559101041263,1.0,1
F,Jalan42.csv,48,57,down,71,0.011924803256988525,0.0012146830558776855,0.08476000279188156,0.008840105424637718,0.027818489912785956,1.0,1,0.018606044352054596,0.11346077919006348,0.019064025953412056,0.012706172427410643,0.05833016431312869,1.0,1
F,Jalan42.csv,48,58,down,61,0.008182927966117859,0.006048321723937988,0.0933142602443695,0.005963080530920649,0.028416791243734855,1.0,1,0.006454750895500183,0.0008143365383148637,0.006195618771016598,0.008807460310916051,0.03009386510512059,1.0,1
F,Jalan42.csv,48,59,down,55,0.12140040099620819,0.00043816566467280715,0.05659208074212074,0.0035885382418811996,0.0280069485080261,1.0,1,0.10163772106170654,0.0009051322937011497,0.04776078835129738,0.005998925773847104,0.039021717462009234,1.0,1
F,Jalan42.csv,48,60,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan42.csv,48,61,down,77,0.01181396096944809,0.023039200901985246,0.016442328691482544,0.010959483017521797,0.030316848127447584,1.0,1,0.009914420545101166,0.00039175450801848255,0.004794785287231207,0.014106155419519645,0.062402291941790936,1.0,1
F,Jalan42.csv,48,62,down,74,0.005006954073905945,0.05204662680625949,0.08341321349143982,0.010549250209622392,0.032084948146287186,1.0,1,0.012227833271026611,0.14459046721458368,0.05073070526123047,0.019347069460120873,0.06717578058793088,1.0,1
F,Jalan42.csv,48,63,down,59,0.00018424540758132935,0.0053650736808776855,0.031781233847141266,0.005515000217241765,0.02971187120821431,1.0,1,0.003761798143386841,0.0006583541631698941,0.015966568142175674,0.008225541096821706,0.03101774176846233,1.0,1
F,Jalan42.csv,48,64,up,47,0.0019531995058059692,0.01477208733558566,0.0015634888550266623,0.0,0.0,0.9791666666666666,2,0.0019531995058059692,0.01477208733558566,0.0015634888550266623,0.0,0.0,0.9791666666666666,2
F,Jalan42.csv,48,65,down,58,0.010023429989814758,0.004922580718994096,0.06293147057294846,0.005192954340010603,0.030336168401388513,1.0,1,0.043158382177352905,0.004922580718994096,0.010924668051302433,0.008490805642242494,0.035807469248445585,1.0,1
F,Jalan42.csv,48,66,down,68,0.002312496304512024,0.0024026870727538174,0.10210274904966354,0.009056248491938923,0.03157284998385668,1.0,1,0.005898386240005493,0.0005753397941588023,0.04033157601952553,0.013309250871856866,0.061750855771315,1.0,1
F,Jalan42.csv,48,67,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan42.csv,48,68,down,62,0.05087277293205261,0.0182511687278748,0.18056407570838928,0.007260674640136939,0.032827742575480996,1.0,1,0.0,0.0024660229682922363,0.004540336783975363,0.015006038348834226,0.04922631705994868,1.0,1
F,Jalan42.csv,48,69,down,70,0.004310436546802521,0.23658261597156705,0.057750701904296875,0.009843927846271427,0.032049976421554584,1.0,1,0.0,0.1676185458898567,0.06720840930938721,0.014454544466972027,0.06325000273907642,1.0,1
F,Jalan42.csv,48,70,down,63,0.013328969478607178,0.04002779126167333,0.05436408147215843,0.007465092650701864,0.03153498410576489,1.0,1,0.012644454836845398,0.5852230727672577,0.06790605187416077,0.012391193729652483,0.06946470064746427,1.0,1
F,Jalan42.csv,48,71,up,32,0.011586517095565796,0.0009598553180694136,0.024321580305695534,0.0,0.0,0.6666666666666666,3,0.011586517095565796,0.0009598553180694136,0.024321580305695534,0.0,0.0,0.6666666666666666,3
F,Jalan42.csv,48,72,down,58,0.011992797255516052,0.0021643340587615967,0.05247069150209427,0.005513997399909201,0.03223841796417111,1.0,1,0.0015451312065124512,0.0021643340587615967,0.03374617546796799,0.008642041261065332,0.04483423180307354,1.0,1
F,Jalan42.csv,48,73,up,17,0.004872992634773254,0.01587501168250971,0.019619526341557503,0.0,0.0,0.3541666666666667,6,0.004872992634773254,0.01587501168250971,0.019619526341557503,0.0,0.0,0.3541666666666667,6
F,Jalan42.csv,48,74,down,67,0.008933648467063904,0.0044808983802795965,0.03460134565830231,0.009126965650799205,0.0328625580487465,1.0,1,0.007323168218135834,0.0037105053663253895,0.019333355128765106,0.01100757913389244,0.04214555522013793,1.0,1
F,Jalan42.csv,48,75,up,45,0.00020214542746543884,0.00611333549022669,0.004127612337470055,0.0,0.0,0.9375,2,0.00020214542746543884,0.00611333549022669,0.004127612337470055,0.0,0.0,0.9375,2
F,Jalan42.csv,48,76,up,11,0.0,0.0,0.11469829827547073,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.11469829827547073,0.0,0.0,0.22916666666666666,8
F,Jalan42.csv,48,77,down,50,0.0,2.7999281883239746e-05,0.00635676272213459,0.001286635719872506,0.0,1.0,1,0.0022153854370117188,0.006728303432464555,0.005761644337326288,0.002967095922767145,0.0,1.0,1
F,Jalan42.csv,48,78,up,45,0.00226680189371109,0.011761116981506281,0.006724788807332516,0.0,0.0,0.9375,2,0.00226680189371109,0.011761116981506281,0.006724788807332516,0.0,0.0,0.9375,2
F,Jalan42.csv,48,79,down,65,0.16749292612075806,0.004344499111175515,0.197881281375885,0.008614228068831773,0.03350316023237632,1.0,1,0.00026735663414001465,0.0018997311592101607,0.09186641871929169,0.009943109305220424,0.03640350347953683,1.0,1
F,Jalan42.csv,48,80,down,57,0.006869524717330933,0.000328731536865412,0.11615466326475143,0.005225501227079303,0.0334277892595914,1.0,1,0.003895998001098633,0.000328731536865412,0.04571080207824707,0.0077446230216776085,0.036374460608901725,1.0,1
F,Jalan42.csv,48,81,up,39,0.006582707166671753,0.00962756276130694,0.014912727288901806,0.0,0.0,0.8125,2,0.006582707166671753,0.00962756276130694,0.014912727288901806,0.0,0.0,0.8125,2
F,Jalan42.csv,48,82,down,52,0.013991020619869232,0.004122722148895308,0.010528439655900002,0.002501046297912749,0.0322303595152566,1.0,1,0.005613885819911957,0.01889061927795388,0.02918214350938797,0.002591865765971189,0.03251485317792684,1.0,1
F,Jalan42.csv,48,83,down,49,0.0018511191010475159,0.0006109073758125416,0.003940243739634752,0.0006669110966108878,0.0,1.0,1,0.0020420104265213013,0.0006109073758125416,0.002107040025293827,0.0006693233178425461,0.0,1.0,1
F,Jalan42.csv,48,84,up,7,0.0,0.003797066211700284,0.054659653455019,0.0,0.0,0.14583333333333334,9,0.0,0.003797066211700284,0.054659653455019,0.0,0.0,0.14583333333333334,9
F,Jalan42.csv,48,85,up,25,0.006866730749607086,0.0013714313507079967,0.012505757622420788,0.0,0.0,0.5208333333333334,3,0.006866730749607086,0.0013714313507079967,0.012505757622420788,0.0,0.0,0.5208333333333334,3
F,Jalan42.csv,48,86,up,13,0.0031558573246002197,0.18848160505294742,0.04420149698853493,0.0,0.0,0.2708333333333333,5,0.0031558573246002197,0.18848160505294742,0.04420149698853493,0.0,0.0,0.2708333333333333,5
F,Jalan42.csv,48,87,up,27,0.0011048167943954468,0.0002500087022781483,0.010042095556855202,0.0,0.0,0.5625,4,0.0011048167943954468,0.0002500087022781483,0.010042095556855202,0.0,0.0,0.5625,4
F,Jalan42.csv,48,88,down,62,0.0,0.004564025998115534,0.02459120750427246,0.007398285114507892,0.032862575138161314,1.0,1,0.0011344850063323975,0.0012080416083335987,0.013260483741760254,0.008897465230327656,0.034759216651423154,1.0,1
F,Jalan42.csv,48,89,up,41,0.0010861456394195557,0.008704680204391413,0.004967416636645794,0.0,0.0,0.8541666666666666,3,0.0010861456394195557,0.008704680204391413,0.004967416636645794,0.0,0.0,0.8541666666666666,3
F,Jalan42.csv,48,90,up,41,0.0,0.0066663637757301,0.009704864583909512,0.0,0.0,0.8541666666666666,3,0.0,0.0066663637757301,0.009704864583909512,0.0,0.0,0.8541666666666666,3
F,Jalan42.csv,48,91,up,30,0.0009122416377067566,0.003633080422878271,0.008800743147730827,0.0,0.0,0.625,4,0.0009122416377067566,0.003633080422878271,0.008800743147730827,0.0,0.0,0.625,4
F,Jalan42.csv,48,92,up,47,0.0011963024735450745,0.0005547612905502097,0.004681415390223265,0.0,0.0,0.9791666666666666,2,0.0011963024735450745,0.0005547612905502097,0.004681415390223265,0.0,0.0,0.9791666666666666,2
F,Jalan42.csv,48,93,up,17,0.0019522011280059814,0.10111163854598604,0.03203454241156578,0.0,0.0,0.3541666666666667,6,0.0019522011280059814,0.10111163854598604,0.03203454241156578,0.0,0.0,0.3541666666666667,6
F,Jalan42.csv,48,94,up,47,0.0009681731462478638,0.002062535285949574,0.003065156750380993,0.0,0.0,0.9791666666666666,2,0.0009681731462478638,0.002062535285949574,0.003065156750380993,0.0,0.0,0.9791666666666666,2
F,Jalan42.csv,48,95,up,16,0.005303267389535904,0.004291176795959473,0.005405619274824858,0.0,0.0,0.3333333333333333,5,0.005303267389535904,0.004291176795959473,0.005405619274824858,0.0,0.0,0.3333333333333333,5
F,Jalan42.csv,48,96,up,38,0.0006455406546592712,0.008254899084568057,0.006583677139133215,0.0,0.0,0.7916666666666666,3,0.0006455406546592712,0.008254899084568057,0.006583677139133215,0.0,0.0,0.7916666666666666,3
F,Jalan42.csv,48,97,up,40,0.0,0.01500350534915923,0.004915345460176468,0.0,0.0,0.8333333333333334,3,0.0,0.01500350534915923,0.004915345460176468,0.0,0.0,0.8333333333333334,3
F,Jalan42.csv,48,98,up,47,0.003766670823097229,0.004418674111366039,0.001921578194014728,0.0,0.0,0.9791666666666666,2,0.003766670823097229,0.004418674111366039,0.001921578194014728,0.0,0.0,0.9791666666666666,2
F,Jalan42.csv,48,99,up,35,0.009088851511478424,0.002356617152690893,0.018042992800474167,0.0,0.0,0.7291666666666666,2,0.009088851511478424,0.002356617152690893,0.018042992800474167,0.0,0.0,0.7291666666666666,2
F,Jalan42.csv,48,100,down,53,0.0011140406131744385,0.0021274760365486423,0.015361200086772442,0.0028495692552739003,0.030311906049825046,1.0,1,0.002343513071537018,0.00015848875045776367,0.004954916890710592,0.002904496563527397,0.03034374889806411,1.0,1
F,Jalan42.csv,48,101,down,76,0.006117671728134155,0.017896306514740057,0.05987503379583359,0.011294764073089455,0.031303084884987925,1.0,1,0.003389507532119751,0.004713127017021201,0.04043351858854294,0.013960634186585946,0.06324990107428669,1.0,1
F,Jalan42.csv,48,102,down,68,0.002560652792453766,0.040975403785705855,0.02480105124413967,0.008949386299162325,0.031050865877426764,1.0,1,0.014493770897388458,0.019075527787208557,0.025020167231559753,0.01457857742597775,0.06708763995826122,1.0,1
F,Jalan42.csv,48,103,down,63,6.225705146789551e-05,0.008654531836509771,0.033179812133312225,0.007066111506691185,0.030093813806191454,1.0,1,0.018857493996620178,0.005880448222160273,0.021296894177794456,0.010354739163146016,0.05541704267631422,1.0,1
F,Jalan42.csv,48,104,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan42.csv,48,105,down,59,0.0009532496333122253,0.0007522746920585743,0.020291205495595932,0.0053964086044047555,0.02908176009316056,1.0,1,0.0005222409963607788,0.010541315376758537,0.012329467572271824,0.006020039016712286,0.02994451253442772,1.0,1
F,Jalan42.csv,48,106,down,50,0.00012736767530441284,0.010523325204849387,0.0073227412067353725,0.0011309891547119839,0.0,1.0,1,0.0,0.010523325204849387,0.0036071252543479204,0.0011817015166249345,0.0,1.0,1
F,Jalan42.csv,48,107,down,53,0.00015210360288619995,0.008031058311462447,0.019202066585421562,0.0026345875602424413,0.027769833360481687,1.0,1,0.00015210360288619995,0.0029034256935119296,0.0016041480703279376,0.004223403170650855,0.028287709549197026,1.0,1
F,Jalan42.csv,48,108,up,43,0.0008709728717803955,0.009535908699035645,0.008005213923752308,0.0,0.0,0.8958333333333334,2,0.0008709728717803955,0.009535908699035645,0.008005213923752308,0.0,0.0,0.8958333333333334,2
F,Jalan42.csv,48,109,up,41,0.0005509331822395325,0.009667006134986805,0.006311350967735052,0.0,0.0,0.8541666666666666,2,0.0005509331822395325,0.009667006134986805,0.006311350967735052,0.0,0.0,0.8541666666666666,2
F,Jalan42.csv,48,110,down,103,0.001534491777420044,0.020572954416275047,0.030025430023670197,0.01611429558141752,0.03962664556752437,1.0,1,0.0019529461860656738,0.0022839009761810303,0.02684953063726425,0.02283140774624909,0.06872063252608654,1.0,1
F,Jalan42.csv,48,111,down,99,0.013140901923179626,0.009582889080047508,0.027623742818832397,0.015804617286984846,0.05158514057601074,1.0,1,0.005536176264286041,0.01604669988155366,0.011358045041561127,0.02183652093908155,0.06945303203387519,1.0,1
F,Jalan42.csv,48,112,down,76,0.00451243668794632,0.007451587915420554,0.028579996898770332,0.009721037511249425,0.0273036439439083,1.0,1,0.0,0.016349306702613864,0.016902929171919823,0.0160890482219616,0.07563787925449106,1.0,1
F,Jalan42.csv,48,113,down,76,0.0019053816795349121,0.023622074723243847,0.03501346707344055,0.009418773345229054,0.026532038397775303,1.0,1,0.009621426463127136,0.009389984607696467,0.0076081883162260056,0.013997021047070953,0.05499151263933772,1.0,1
F,Jalan42.csv,48,114,down,92,0.025041669607162476,0.008640119433403037,0.006079582497477531,0.01277458828846467,0.02749610733921577,1.0,1,0.025041669607162476,0.01842408180236821,0.04807891696691513,0.020494381039373413,0.07248701675329329,1.0,1
F,Jalan42.csv,48,115,down,94,0.004965491592884064,0.001821395754814159,0.011447811499238014,0.013148947328761354,0.02958702151517554,1.0,1,0.02011534571647644,0.004542300105094932,0.030999919399619102,0.01756382410189104,0.05361171769759108,1.0,1
F,Jalan42.csv,48,116,down,73,0.013514600694179535,0.029347330331802424,0.01933930441737175,0.008482964514746248,0.02514452906478614,1.0,1,0.010859929025173187,0.07841612398624415,0.019972966983914375,0.02869819470771812,0.1049094778882352,1.0,1
F,Jalan42.csv,48,117,up,35,0.01876719295978546,0.1904569923877742,0.03407459333539009,0.0,0.0,0.7291666666666666,4,0.01876719295978546,0.1904569923877742,0.03407459333539009,0.0,0.0,0.7291666666666666,4
F,Jalan42.csv,48,118,down,71,0.001350298523902893,0.03319283425807962,0.040234941989183426,0.007496421312945653,0.02416029788975728,1.0,1,0.01239103078842163,0.004208719730377175,0.015635693445801735,0.01553668448474298,0.06771842858981393,1.0,1
F,Jalan42.csv,48,119,up,47,0.00529838353395462,0.001414752006530684,0.008486827835440636,0.0,0.0,0.9791666666666666,2,0.00529838353395462,0.001414752006530684,0.008486827835440636,0.0,0.0,0.9791666666666666,2
F,Jalan42.csv,48,120,down,113,0.024643510580062866,0.005531078577041715,0.023568030446767807,0.016292578118218437,0.04478874542839441,1.0,1,0.02845282107591629,0.0016006022691727462,0.0011617616983130574,0.025161828549043138,0.07402389871332246,1.0,1
F,Jalan42.csv,48,121,down,95,0.007081016898155212,0.0038335472345352173,0.024523580446839333,0.012402697868861206,0.03483014815933974,1.0,1,0.0011003464460372925,0.02350211143493658,0.009679019451141357,0.01989205511420237,0.06759942639505098,1.0,1
F,Jalan42.csv,48,122,down,98,0.019298776984214783,0.02791831493377711,0.018343977630138397,0.012770498111494675,0.0416376269641697,1.0,1,0.03158136457204819,0.025708013772964722,0.03711816295981407,0.019167908962291026,0.06791235271830441,1.0,1
F,Jalan42.csv,48,123,down,101,0.016078144311904907,0.0091239273548126,0.018291404470801353,0.011572601114023856,0.02316244122324341,1.0,1,0.02687917649745941,0.004704841971397311,0.011128631420433521,0.019369834795361664,0.06690509634008765,1.0,1
F,Jalan42.csv,48,124,down,120,0.0172487273812294,0.01414402723312369,0.03437751159071922,0.0165863352072744,0.04277171916039871,1.0,1,0.0005178600549697876,0.024091660976409912,0.02680278569459915,0.025523256503886434,0.07748532510656701,1.0,1
