subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan52.csv,64,53,up,48,0.0001806393265724182,0.0009210661053657421,0.004189216531813145,0.0,0.0,0.75,3,0.0001806393265724182,0.0009210661053657421,0.004189216531813145,0.0,0.0,0.75,3
J,Jalan52.csv,64,54,up,42,0.006724126636981964,0.004435409605503093,0.0027484791353344917,0.0,0.0,0.65625,3,0.006724126636981964,0.004435409605503093,0.0027484791353344917,0.0,0.0,0.65625,3
J,Jalan52.csv,64,55,up,40,0.005774788558483124,0.00015408992767335095,0.010802440345287323,0.0,0.0,0.625,3,0.005774788558483124,0.00015408992767335095,0.010802440345287323,0.0,0.0,0.625,3
J,Jalan52.csv,64,56,up,34,0.0033883005380630493,0.004197399318218248,0.008540194481611252,0.0,0.0,0.53125,5,0.0033883005380630493,0.004197399318218248,0.008540194481611252,0.0,0.0,0.53125,5
J,Jalan52.csv,64,57,up,20,0.02386818826198578,0.005822794139385246,0.009012763388454914,0.0,0.0,0.3125,6,0.02386818826198578,0.005822794139385246,0.009012763388454914,0.0,0.0,0.3125,6
J,Jalan52.csv,64,58,up,32,0.0,0.0009321078658103832,0.00598917668685317,0.0,0.0,0.5,5,0.0,0.0009321078658103832,0.00598917668685317,0.0,0.0,0.5,5
J,Jalan52.csv,64,59,up,15,0.0,0.003274875879287764,0.04396848753094673,0.0,0.0,0.234375,10,0.0,0.003274875879287764,0.04396848753094673,0.0,0.0,0.234375,10
J,Jalan52.csv,64,60,up,9,0.04887211322784424,0.3020680904388431,0.11746777594089508,0.0,0.0,0.140625,10,0.04887211322784424,0.3020680904388431,0.11746777594089508,0.0,0.0,0.140625,10
J,Jalan52.csv,64,61,up,9,0.0,0.025066614151000977,0.0451204851269722,0.0,0.0,0.140625,11,0.0,0.025066614151000977,0.0451204851269722,0.0,0.0,0.140625,11
J,Jalan52.csv,64,62,up,7,0.09799489378929138,0.09613559246063241,0.10436924546957016,0.0,0.0,0.109375,15,0.09799489378929138,0.09613559246063241,0.10436924546957016,0.0,0.0,0.109375,15
J,Jalan52.csv,64,63,up,9,0.0,0.007994866371154763,0.10444450378417969,0.0,0.0,0.140625,11,0.0,0.007994866371154763,0.10444450378417969,0.0,0.0,0.140625,11
J,Jalan52.csv,64,64,up,23,0.0,0.09591745734214752,0.011119336821138859,0.0,0.0,0.359375,5,0.0,0.09591745734214752,0.011119336821138859,0.0,0.0,0.359375,5
J,Jalan52.csv,64,65,up,29,0.0,0.007743829488754239,0.012844189070165157,0.0,0.0,0.453125,6,0.0,0.007743829488754239,0.012844189070165157,0.0,0.0,0.453125,6
J,Jalan52.csv,64,66,up,7,0.0,0.33025975227355975,0.1226130872964859,0.0,0.0,0.109375,15,0.0,0.33025975227355975,0.1226130872964859,0.0,0.0,0.109375,15
J,Jalan52.csv,64,67,up,5,0.0,0.06339280009269713,0.003415530314669013,0.0,0.0,0.078125,17,0.0,0.06339280009269713,0.003415530314669013,0.0,0.0,0.078125,17
J,Jalan52.csv,64,68,up,21,0.0018291696906089783,0.0,0.0030141742900013924,0.0,0.0,0.328125,6,0.0018291696906089783,0.0,0.0030141742900013924,0.0,0.0,0.328125,6
J,Jalan52.csv,64,69,up,13,0.0,0.1518173217773432,0.03344772011041641,0.0,0.0,0.203125,9,0.0,0.1518173217773432,0.03344772011041641,0.0,0.0,0.203125,9
J,Jalan52.csv,64,70,up,7,0.0,0.20306412577629074,0.012201323173940182,0.0,0.0,0.109375,12,0.0,0.20306412577629074,0.012201323173940182,0.0,0.0,0.109375,12
J,Jalan52.csv,64,72,up,18,0.0010349452495574951,0.07545487135648743,0.015433044172823429,0.0,0.0,0.28125,7,0.0010349452495574951,0.07545487135648743,0.015433044172823429,0.0,0.0,0.28125,7
J,Jalan52.csv,64,73,up,6,0.004441477358341217,0.033193957805634,0.027293624356389046,0.0,0.0,0.09375,13,0.004441477358341217,0.033193957805634,0.027293624356389046,0.0,0.0,0.09375,13
J,Jalan52.csv,64,74,up,8,0.0679161548614502,0.011223533749580406,0.022013209760189056,0.0,0.0,0.125,12,0.0679161548614502,0.011223533749580406,0.022013209760189056,0.0,0.0,0.125,12
J,Jalan52.csv,64,75,up,5,0.0,0.5751213073730468,0.18930187821388245,0.0,0.0,0.078125,18,0.0,0.5751213073730468,0.18930187821388245,0.0,0.0,0.078125,18
J,Jalan52.csv,64,77,up,9,0.00867222249507904,0.0016642406582832309,0.0033178834710270166,0.0,0.0,0.140625,10,0.00867222249507904,0.0016642406582832309,0.0033178834710270166,0.0,0.0,0.140625,10
J,Jalan52.csv,64,78,up,6,0.021441712975502014,0.051299721002578735,0.02294357307255268,0.0,0.0,0.09375,12,0.021441712975502014,0.051299721002578735,0.02294357307255268,0.0,0.0,0.09375,12
J,Jalan52.csv,64,79,up,5,0.0,0.020937073230743397,0.0033800341188907623,0.0,0.0,0.078125,16,0.0,0.020937073230743397,0.0033800341188907623,0.0,0.0,0.078125,16
J,Jalan52.csv,64,80,up,9,0.014609679579734802,0.012591552734374956,0.10234319418668747,0.0,0.0,0.140625,11,0.014609679579734802,0.012591552734374956,0.10234319418668747,0.0,0.0,0.140625,11
J,Jalan52.csv,64,81,up,6,0.04267237335443497,0.08977222442626953,0.022845007479190826,0.0,0.0,0.09375,17,0.04267237335443497,0.08977222442626953,0.022845007479190826,0.0,0.0,0.09375,17
J,Jalan52.csv,64,82,up,6,0.02852804958820343,0.132173091173172,0.05567200109362602,0.0,0.0,0.09375,16,0.02852804958820343,0.132173091173172,0.05567200109362602,0.0,0.0,0.09375,16
J,Jalan52.csv,64,83,up,35,0.005856774747371674,0.09955088198184986,0.018215635791420937,0.0,0.0,0.546875,4,0.005856774747371674,0.09955088198184986,0.018215635791420937,0.0,0.0,0.546875,4
J,Jalan52.csv,64,84,up,25,0.0017488300800323486,0.0052117109298706055,0.03972354531288147,0.0,0.0,0.390625,4,0.0017488300800323486,0.0052117109298706055,0.03972354531288147,0.0,0.0,0.390625,4
J,Jalan52.csv,64,85,up,25,0.004463762044906616,0.004959750175476174,0.048863016068935394,0.0,0.0,0.390625,6,0.004463762044906616,0.004959750175476174,0.048863016068935394,0.0,0.0,0.390625,6
J,Jalan52.csv,64,86,up,12,0.013471376150846481,0.1370491832494741,0.02053103968501091,0.0,0.0,0.1875,9,0.013471376150846481,0.1370491832494741,0.02053103968501091,0.0,0.0,0.1875,9
J,Jalan52.csv,64,87,up,24,0.014570310711860657,0.006344899535179138,0.02660166099667549,0.0,0.0,0.375,6,0.014570310711860657,0.006344899535179138,0.02660166099667549,0.0,0.0,0.375,6
J,Jalan52.csv,64,88,up,22,0.001448206603527069,0.0019343405961989857,0.015967432409524918,0.0,0.0,0.34375,7,0.001448206603527069,0.0019343405961989857,0.015967432409524918,0.0,0.0,0.34375,7
J,Jalan52.csv,64,90,up,6,0.0002733767032623291,0.027224403619766635,0.009854424744844437,0.0,0.0,0.09375,16,0.0002733767032623291,0.027224403619766635,0.009854424744844437,0.0,0.0,0.09375,16
J,Jalan52.csv,64,91,up,28,0.012781113386154175,0.011118668317794844,0.058754418045282364,0.0,0.0,0.4375,6,0.012781113386154175,0.011118668317794844,0.058754418045282364,0.0,0.0,0.4375,6
J,Jalan52.csv,64,92,up,32,2.0816922187805176e-05,0.005265930294990562,0.020870156586170197,0.0,0.0,0.5,4,2.0816922187805176e-05,0.005265930294990562,0.020870156586170197,0.0,0.0,0.5,4
J,Jalan52.csv,64,93,up,21,0.0,0.0,0.024264678359031677,0.0,0.0,0.328125,6,0.0,0.0,0.024264678359031677,0.0,0.0,0.328125,6
J,Jalan52.csv,64,94,up,58,0.0,0.025444298982620128,0.033832281827926636,0.0,0.0,0.90625,3,0.0,0.025444298982620128,0.033832281827926636,0.0,0.0,0.90625,3
J,Jalan52.csv,64,95,up,34,0.009683780372142792,0.023267671465873718,0.03533169627189636,0.0,0.0,0.53125,5,0.009683780372142792,0.023267671465873718,0.03533169627189636,0.0,0.0,0.53125,5
J,Jalan52.csv,64,96,up,38,0.004390135407447815,0.005371940135955766,0.009689495898783207,0.0,0.0,0.59375,4,0.004390135407447815,0.005371940135955766,0.009689495898783207,0.0,0.0,0.59375,4
J,Jalan52.csv,64,98,up,5,0.0,0.07862997055053711,0.08894681185483932,0.0,0.0,0.078125,19,0.0,0.07862997055053711,0.08894681185483932,0.0,0.0,0.078125,19
J,Jalan52.csv,64,99,up,11,0.004583172500133514,0.02913990616798401,0.02008647657930851,0.0,0.0,0.171875,9,0.004583172500133514,0.02913990616798401,0.02008647657930851,0.0,0.0,0.171875,9
J,Jalan52.csv,64,100,up,23,0.013445738703012466,0.0002069383859634455,0.008869273588061333,0.0,0.0,0.359375,6,0.013445738703012466,0.0002069383859634455,0.008869273588061333,0.0,0.0,0.359375,6
J,Jalan52.csv,64,101,up,8,0.011977948248386383,0.07207999825477657,0.01105235144495964,0.0,0.0,0.125,10,0.011977948248386383,0.07207999825477657,0.01105235144495964,0.0,0.0,0.125,10
J,Jalan52.csv,64,102,up,32,0.0,0.0019297093152999545,0.011301090009510517,0.0,0.0,0.5,4,0.0,0.0019297093152999545,0.011301090009510517,0.0,0.0,0.5,4
J,Jalan52.csv,64,103,up,35,0.0019369423389434814,3.485381603246518e-06,0.010360430926084518,0.0,0.0,0.546875,6,0.0019369423389434814,3.485381603246518e-06,0.010360430926084518,0.0,0.0,0.546875,6
J,Jalan52.csv,64,104,up,60,0.012498468160629272,0.0017235636711120939,0.002479029120877385,0.0,0.0,0.9375,2,0.012498468160629272,0.0017235636711120939,0.002479029120877385,0.0,0.0,0.9375,2
J,Jalan52.csv,64,105,up,33,0.00332004576921463,0.0018234640359878207,0.009853796102106571,0.0,0.0,0.515625,4,0.00332004576921463,0.0018234640359878207,0.009853796102106571,0.0,0.0,0.515625,4
J,Jalan52.csv,64,106,up,33,0.0006154775619506836,0.02945321798324585,0.0167484600096941,0.0,0.0,0.515625,4,0.0006154775619506836,0.02945321798324585,0.0167484600096941,0.0,0.0,0.515625,4
J,Jalan52.csv,64,107,up,20,0.006291508674621582,0.004140056669712067,0.03351656720042229,0.0,0.0,0.3125,7,0.006291508674621582,0.004140056669712067,0.03351656720042229,0.0,0.0,0.3125,7
J,Jalan52.csv,64,108,up,6,0.005959510803222656,1.3279117345809937,0.41900837421417236,0.0,0.0,0.09375,16,0.005959510803222656,1.3279117345809937,0.41900837421417236,0.0,0.0,0.09375,16
J,Jalan52.csv,64,109,up,7,0.041353076696395874,0.02402670085430164,0.028538387268781662,0.0,0.0,0.109375,12,0.041353076696395874,0.02402670085430164,0.028538387268781662,0.0,0.0,0.109375,12
J,Jalan52.csv,64,110,up,18,0.0049971118569374084,0.039528369903564536,0.009619804099202156,0.0,0.0,0.28125,8,0.0049971118569374084,0.039528369903564536,0.009619804099202156,0.0,0.0,0.28125,8
J,Jalan52.csv,64,111,up,10,0.005547121167182922,0.1419664263725281,0.02455569989979267,0.0,0.0,0.15625,10,0.005547121167182922,0.1419664263725281,0.02455569989979267,0.0,0.0,0.15625,10
J,Jalan52.csv,64,112,up,36,0.009212635457515717,0.00031357407569887474,0.011054502800107002,0.0,0.0,0.5625,3,0.009212635457515717,0.00031357407569887474,0.011054502800107002,0.0,0.0,0.5625,3
J,Jalan52.csv,64,114,up,6,0.014444366097450256,0.002958625555038452,0.03487600386142731,0.0,0.0,0.09375,15,0.014444366097450256,0.002958625555038452,0.03487600386142731,0.0,0.0,0.09375,15
J,Jalan52.csv,64,115,up,6,0.02858462929725647,0.034584105014801025,0.020606212317943573,0.0,0.0,0.09375,14,0.02858462929725647,0.034584105014801025,0.020606212317943573,0.0,0.0,0.09375,14
J,Jalan52.csv,64,116,up,35,0.009934604167938232,0.0015071749687194935,0.016729384660720825,0.0,0.0,0.546875,5,0.009934604167938232,0.0015071749687194935,0.016729384660720825,0.0,0.0,0.546875,5
J,Jalan52.csv,64,117,up,24,0.0012085065245628357,2.4408102035633483e-06,0.02168908715248108,0.0,0.0,0.375,6,0.0012085065245628357,2.4408102035633483e-06,0.02168908715248108,0.0,0.0,0.375,6
J,Jalan52.csv,64,118,up,18,0.004252411425113678,0.012679988145828325,0.016334334388375282,0.0,0.0,0.28125,7,0.004252411425113678,0.012679988145828325,0.016334334388375282,0.0,0.0,0.28125,7
J,Jalan52.csv,64,119,up,5,0.0,1.0476156234741207,0.07849922776222229,0.0,0.0,0.078125,16,0.0,1.0476156234741207,0.07849922776222229,0.0,0.0,0.078125,16
J,Jalan52.csv,64,120,up,21,0.01494443416595459,0.00010621994733811535,0.01824549026787281,0.0,0.0,0.328125,6,0.01494443416595459,0.00010621994733811535,0.01824549026787281,0.0,0.0,0.328125,6
J,Jalan52.csv,64,121,up,27,0.001162499189376831,0.00535876750946046,0.002671902533620596,0.0,0.0,0.421875,5,0.001162499189376831,0.00535876750946046,0.002671902533620596,0.0,0.0,0.421875,5
J,Jalan52.csv,64,122,up,14,0.00447440892457962,0.01434206217527384,0.007134024985134602,0.0,0.0,0.21875,8,0.00447440892457962,0.01434206217527384,0.007134024985134602,0.0,0.0,0.21875,8
J,Jalan52.csv,64,123,up,6,0.00861448049545288,0.009060561656951904,0.005812749732285738,0.0,0.0,0.09375,14,0.00861448049545288,0.009060561656951904,0.005812749732285738,0.0,0.0,0.09375,14
J,Jalan52.csv,64,124,up,12,0.015904858708381653,0.006734170019626617,0.009988722391426563,0.0,0.0,0.1875,10,0.015904858708381653,0.006734170019626617,0.009988722391426563,0.0,0.0,0.1875,10
J,Jalan52.csv,64,125,up,5,0.0,0.0018492043018341064,0.07632415741682053,0.0,0.0,0.078125,20,0.0,0.0018492043018341064,0.07632415741682053,0.0,0.0,0.078125,20
J,Jalan52.csv,64,126,up,12,0.0002850368618965149,0.030515551567077526,0.017510246485471725,0.0,0.0,0.1875,9,0.0002850368618965149,0.030515551567077526,0.017510246485471725,0.0,0.0,0.1875,9
J,Jalan52.csv,64,127,up,31,0.03945842385292053,0.0,0.007712083403021097,0.0,0.0,0.484375,5,0.03945842385292053,0.0,0.007712083403021097,0.0,0.0,0.484375,5
J,Jalan52.csv,64,129,up,18,0.009136736392974854,0.017759731411933877,0.023120203986763954,0.0,0.0,0.28125,7,0.009136736392974854,0.017759731411933877,0.023120203986763954,0.0,0.0,0.28125,7
J,Jalan52.csv,64,130,up,19,0.0,0.005826753377914384,0.013777375221252441,0.0,0.0,0.296875,7,0.0,0.005826753377914384,0.013777375221252441,0.0,0.0,0.296875,7
J,Jalan52.csv,64,131,up,23,0.008977904915809631,0.02778759002685549,0.030976105481386185,0.0,0.0,0.359375,6,0.008977904915809631,0.02778759002685549,0.030976105481386185,0.0,0.0,0.359375,6
J,Jalan52.csv,64,132,up,9,0.0,0.00016607046127320446,0.0156459528952837,0.0,0.0,0.140625,11,0.0,0.00016607046127320446,0.0156459528952837,0.0,0.0,0.140625,11
J,Jalan52.csv,64,133,up,8,0.01142728328704834,0.013223402202129364,0.006251589860767126,0.0,0.0,0.125,11,0.01142728328704834,0.013223402202129364,0.006251589860767126,0.0,0.0,0.125,11
