subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan59.csv,48,9,up,14,0.04042573645710945,0.009181264042854298,0.009254458360373974,0.0,0.0,0.2916666666666667,7,0.04042573645710945,0.009181264042854298,0.009254458360373974,0.0,0.0,0.2916666666666667,7
I,Jalan59.csv,48,12,up,7,0.0,0.005841575562953727,0.028418364003300667,0.0,0.0,0.14583333333333334,11,0.0,0.005841575562953727,0.028418364003300667,0.0,0.0,0.14583333333333334,11
I,Jalan59.csv,48,15,down,51,0.006739012897014618,0.0008152574300765991,0.013150853104889393,0.002958480564317685,0.025138220745469207,1.0,1,0.006739012897014618,0.0038891702890395674,0.004859553184360266,0.0032641012000860416,0.025858879035842632,1.0,1
I,Jalan59.csv,48,16,up,30,0.0004096701741218567,0.0031553655862808783,0.009205334819853306,0.0,0.0,0.625,4,0.0004096701741218567,0.0031553655862808783,0.009205334819853306,0.0,0.0,0.625,4
I,Jalan59.csv,48,17,down,69,0.003447994589805603,0.0036857604980469194,0.02766573242843151,0.015159453826587772,0.050458304360173574,1.0,1,0.010636590421199799,0.01912705302238471,0.012657847255468369,0.016462211133236523,0.058528671089535036,1.0,1
I,Jalan59.csv,48,18,up,23,0.0,4.9060583114629575e-05,0.01872742548584938,0.0,0.0,0.4791666666666667,4,0.0,4.9060583114629575e-05,0.01872742548584938,0.0,0.0,0.4791666666666667,4
I,Jalan59.csv,48,19,up,33,0.0,0.009750905632972706,0.012641466222703457,0.0,0.0,0.6875,3,0.0,0.009750905632972706,0.012641466222703457,0.0,0.0,0.6875,3
I,Jalan59.csv,48,20,up,40,0.015372440218925476,0.0010914981365203746,0.008494909852743149,0.0,0.0,0.8333333333333334,3,0.015372440218925476,0.0010914981365203746,0.008494909852743149,0.0,0.0,0.8333333333333334,3
I,Jalan59.csv,48,21,down,59,0.010485425591468811,0.006042432785034135,0.039634790271520615,0.009098981336162678,0.04919649948919147,1.0,1,0.00032591819763183594,0.006042432785034135,0.06355340778827667,0.010243227473286928,0.049830701890952366,1.0,1
I,Jalan59.csv,48,22,up,20,0.014783952385187149,0.019036418199539218,0.016637906432151794,0.0,0.0,0.4166666666666667,4,0.014783952385187149,0.019036418199539218,0.016637906432151794,0.0,0.0,0.4166666666666667,4
I,Jalan59.csv,48,23,up,33,0.004233159124851227,0.007892552018165577,0.010961328633129597,0.0,0.0,0.6875,3,0.004233159124851227,0.007892552018165577,0.010961328633129597,0.0,0.0,0.6875,3
I,Jalan59.csv,48,24,down,53,0.000520654022693634,0.002187594771385193,0.020465940237045288,0.004447464232535027,0.04713321308211324,1.0,1,0.0034267157316207886,0.0033847808837890736,0.00496684992685914,0.004526803217991273,0.04748355291091052,1.0,1
I,Jalan59.csv,48,25,up,46,0.0,0.0026578992605209573,0.007985347881913185,0.0,0.0,0.9583333333333334,2,0.0,0.0026578992605209573,0.007985347881913185,0.0,0.0,0.9583333333333334,2
I,Jalan59.csv,48,26,up,42,0.002940036356449127,0.011432290077209417,0.00849204882979393,0.0,0.0,0.875,3,0.002940036356449127,0.011432290077209417,0.00849204882979393,0.0,0.0,0.875,3
I,Jalan59.csv,48,27,down,55,0.005153760313987732,0.0030499309301376676,0.02109147608280182,0.006012950382655292,0.04733436589418383,1.0,1,0.005153760313987732,0.0030499309301376676,0.013752486556768417,0.006081234023384768,0.04794397247196024,1.0,1
I,Jalan59.csv,48,28,up,45,0.002037830650806427,0.005289566516876176,0.00734678702428937,0.0,0.0,0.9375,2,0.002037830650806427,0.005289566516876176,0.00734678702428937,0.0,0.0,0.9375,2
I,Jalan59.csv,48,29,down,57,0.0024031177163124084,0.2678721785545386,0.03224688023328781,0.007405249242928467,0.04682328212483921,1.0,1,0.0006212368607521057,0.021201831102371005,0.006965060718357563,0.007791397196230011,0.04803598213759809,1.0,1
I,Jalan59.csv,48,30,up,39,0.0035725384950637817,0.0016847640275955422,0.003711833618581295,0.0,0.0,0.8125,3,0.0035725384950637817,0.0016847640275955422,0.003711833618581295,0.0,0.0,0.8125,3
I,Jalan59.csv,48,31,down,51,0.004787534475326538,0.009054082632064975,0.014686411246657372,0.002714448214264773,0.02307276915965472,1.0,1,0.0010292530059814453,0.009054082632064975,0.010585560463368893,0.002811661820895297,0.023705147346958326,1.0,1
I,Jalan59.csv,48,32,down,50,0.009804114699363708,0.0005062460899353249,0.0051075369119644165,0.0018200717547194696,0.0,1.0,1,0.009804114699363708,0.0005062460899353249,0.0043306294828653336,0.0018327171618228526,0.0,1.0,1
I,Jalan59.csv,48,33,down,59,0.008497364819049835,0.006104847788810708,0.025060977786779404,0.008415520207934254,0.04550179463869933,1.0,1,0.002334587275981903,0.006104847788810708,0.020098300650715828,0.008551582822046218,0.04613405154491406,1.0,1
I,Jalan59.csv,48,34,down,49,0.0007186532020568848,0.001102721691131625,0.0064819189719855785,0.0009015863253129376,0.0,1.0,1,0.0019846931099891663,0.00042625367641452305,0.0020096059888601303,0.0009286095425745846,0.0,1.0,1
I,Jalan59.csv,48,35,down,68,0.018041394650936127,0.014019736647605974,0.02077821083366871,0.013032333786881524,0.044848385759910174,1.0,1,0.00698862224817276,0.008418360352516141,0.022741416469216347,0.013982573994602017,0.046041790334814564,1.0,1
I,Jalan59.csv,48,36,down,72,0.0,0.004303520917892545,0.04743919149041176,0.014650038796465611,0.04480898335864534,1.0,1,0.006464548408985138,0.001148504018783525,0.017956875264644623,0.017220225668589353,0.0606113298314858,1.0,1
I,Jalan59.csv,48,37,down,55,0.0009150132536888123,0.0008123606443404818,0.018255844712257385,0.005430404042429653,0.042897792446698814,1.0,1,0.0010267794132232666,0.003617826104164168,0.004168014973402023,0.006727857544763449,0.04379995077127719,1.0,1
I,Jalan59.csv,48,38,down,53,0.004667215049266815,0.002288907766342163,0.00903885718435049,0.003939629762185104,0.04166107662513143,1.0,1,0.004492506384849548,0.002288907766342163,0.0069913966581225395,0.0039753453620633246,0.04187915857562986,1.0,1
I,Jalan59.csv,48,39,down,50,0.0,1.2594461441028937e-05,0.012068505398929119,0.001639086784483027,0.0,1.0,1,0.0,1.2594461441028937e-05,0.00698867067694664,0.0020958646725650317,0.0,1.0,1
I,Jalan59.csv,48,40,up,10,0.10869070887565613,0.0011078238487243208,0.07133346050977707,0.0,0.0,0.20833333333333334,9,0.10869070887565613,0.0011078238487243208,0.07133346050977707,0.0,0.0,0.20833333333333334,9
I,Jalan59.csv,48,41,up,39,0.009881094098091125,0.00046071410179138184,0.022757062688469887,0.0,0.0,0.8125,2,0.009881094098091125,0.00046071410179138184,0.022757062688469887,0.0,0.0,0.8125,2
I,Jalan59.csv,48,42,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan59.csv,48,43,up,13,0.0,0.004264768958091719,0.0104104895144701,0.0,0.0,0.2708333333333333,7,0.0,0.004264768958091719,0.0104104895144701,0.0,0.0,0.2708333333333333,7
I,Jalan59.csv,48,44,up,20,0.0050774142146110535,0.0011511981487274392,0.024904686957597733,0.0,0.0,0.4166666666666667,5,0.0050774142146110535,0.0011511981487274392,0.024904686957597733,0.0,0.0,0.4166666666666667,5
I,Jalan59.csv,48,45,up,39,0.007490962743759155,0.00010683536529543236,0.01841159537434578,0.0,0.0,0.8125,3,0.007490962743759155,0.00010683536529543236,0.01841159537434578,0.0,0.0,0.8125,3
I,Jalan59.csv,48,46,down,60,0.0,0.0065366506576537975,0.016565565019845963,0.007882619554529178,0.039734774162283486,1.0,1,0.01833200454711914,0.004463794827461232,0.014914082363247871,0.009727743481141115,0.05711277467932787,1.0,1
I,Jalan59.csv,48,47,down,79,0.00969027727842331,0.08592338860034954,0.042473871260881424,0.015837036623543597,0.04106255823056118,1.0,1,0.02330164611339569,0.01725975275039693,0.006664969027042389,0.023296908725178693,0.07484862272913209,1.0,1
I,Jalan59.csv,48,48,down,84,0.008980736136436462,0.002143466472625699,0.02045147493481636,0.017484582098793923,0.04234326063872352,1.0,1,0.03703385591506958,0.017845505475997947,0.04956058785319328,0.025970686669292135,0.09030198431419266,1.0,1
I,Jalan59.csv,48,49,down,73,0.00967426598072052,0.029718092083931058,0.027038320899009705,0.013776961902890449,0.04109158152073201,1.0,1,0.005320698022842407,0.025880393385887157,0.020353978499770164,0.019756961309111715,0.07469095899735259,1.0,1
I,Jalan59.csv,48,50,up,24,0.011870533227920532,0.01958445608615872,0.02250048518180847,0.0,0.0,0.5,5,0.011870533227920532,0.01958445608615872,0.02250048518180847,0.0,0.0,0.5,5
I,Jalan59.csv,48,51,down,81,0.008039973676204681,0.006892994046211409,0.01718495599925518,0.01595334899825416,0.04046277437335463,1.0,1,0.024087153375148773,0.0006400555372238492,0.029377738013863564,0.021341778383601257,0.07491142262844118,1.0,1
I,Jalan59.csv,48,52,down,91,0.01460932195186615,0.0005990535020828358,0.014539161697030067,0.018527883087580663,0.04036573300517541,1.0,1,0.0018088296055793762,0.008633971214294434,0.025951797142624855,0.02214613276620006,0.06874775450912354,1.0,1
I,Jalan59.csv,48,53,down,70,0.011096477508544922,0.017684173583984386,0.036810252815485,0.012167873040362452,0.03918219813007378,1.0,1,0.003504157066345215,0.0027281820774078813,0.027662167325615883,0.02097597066069062,0.10210767375138077,1.0,1
I,Jalan59.csv,48,54,down,81,0.014482051134109497,0.002314782142639249,0.04794159159064293,0.015473153169826379,0.0391821927357491,1.0,1,0.007505133748054504,0.0016337513923645464,0.06593473255634308,0.03167108364424666,0.07423636633399365,1.0,1
I,Jalan59.csv,48,55,down,73,0.005139380693435669,0.014997997879982017,0.034918058663606644,0.012806571910352659,0.037927257002290535,1.0,1,0.01434655487537384,0.010880479216575645,0.020969541743397713,0.015829018593825014,0.06325007312186,1.0,1
I,Jalan59.csv,48,56,up,45,0.0031755492091178894,0.000775864720344549,0.0013415891444310546,0.0,0.0,0.9375,2,0.0031755492091178894,0.000775864720344549,0.0013415891444310546,0.0,0.0,0.9375,2
I,Jalan59.csv,48,57,down,79,0.0006665885448455811,0.004174149036407504,0.02120685763657093,0.014323470794589004,0.03729488327771329,1.0,1,0.0033835619688034058,0.0044372230768203735,0.0063825128600001335,0.01600059322539148,0.05011441274301288,1.0,1
I,Jalan59.csv,48,58,down,69,0.0074491798877716064,0.00492250919342041,0.02525930665433407,0.010862245241026743,0.03602363834391554,1.0,1,0.011227935552597046,0.0015365689992904996,0.014755784533917904,0.02653643379362096,0.03728555814739223,1.0,1
I,Jalan59.csv,48,59,down,81,0.03258657455444336,0.0032287538051604114,0.026756806299090385,0.014446809231719936,0.036655844185947965,1.0,1,0.0028899088501930237,0.015087878704071134,0.016516167670488358,0.01793989951127139,0.06324999067568789,1.0,1
