subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan2.csv,64,41,up,29,0.0,0.008612853288650357,0.05264866724610329,0.0,0.0,0.453125,4,0.0,0.008612853288650357,0.05264866724610329,0.0,0.0,0.453125,4
C,Jalan2.csv,64,42,up,24,0.008204385638237,0.03642026782035823,0.038134049624204636,0.0,0.0,0.375,5,0.008204385638237,0.03642026782035823,0.038134049624204636,0.0,0.0,0.375,5
C,Jalan2.csv,64,43,up,9,0.20602530241012573,0.0024217605590820535,0.09583690762519836,0.0,0.0,0.140625,11,0.20602530241012573,0.0024217605590820535,0.09583690762519836,0.0,0.0,0.140625,11
C,Jalan2.csv,64,44,up,53,0.009799838066101074,0.010461115837096857,0.06143004074692726,0.0,0.0,0.828125,3,0.009799838066101074,0.010461115837096857,0.06143004074692726,0.0,0.0,0.828125,3
C,Jalan2.csv,64,45,up,39,0.008545096963644028,0.08861517906188987,0.017000243067741394,0.0,0.0,0.609375,4,0.008545096963644028,0.08861517906188987,0.017000243067741394,0.0,0.0,0.609375,4
C,Jalan2.csv,64,46,up,34,0.0,0.007714840769767722,0.012267710641026497,0.0,0.0,0.53125,5,0.0,0.007714840769767722,0.012267710641026497,0.0,0.0,0.53125,5
C,Jalan2.csv,64,47,up,54,0.003330796957015991,0.008549058437347545,0.02341081202030182,0.0,0.0,0.84375,2,0.003330796957015991,0.008549058437347545,0.02341081202030182,0.0,0.0,0.84375,2
C,Jalan2.csv,64,48,up,39,0.0,0.2017596453428269,0.023699672892689705,0.0,0.0,0.609375,4,0.0,0.2017596453428269,0.023699672892689705,0.0,0.0,0.609375,4
C,Jalan2.csv,64,49,up,42,0.0027626194059848785,0.005228772759437644,0.0027212973218411207,0.0,0.0,0.65625,3,0.0027626194059848785,0.005228772759437644,0.0027212973218411207,0.0,0.0,0.65625,3
C,Jalan2.csv,64,50,down,97,0.01838676631450653,0.010183238983154319,0.01691274903714657,0.003867949391055433,0.015610806922658217,1.0,1,0.0014743655920028687,0.0015313833951950406,0.023370899260044098,0.0060389167264967986,0.021591266029261525,1.0,1
C,Jalan2.csv,64,51,up,12,0.0028796084225177765,0.008373472094535789,0.004930389579385519,0.0,0.0,0.1875,9,0.0028796084225177765,0.008373472094535789,0.004930389579385519,0.0,0.0,0.1875,9
C,Jalan2.csv,64,52,up,10,0.06344743072986603,0.0008570075035094771,0.09869693964719772,0.0,0.0,0.15625,10,0.06344743072986603,0.0008570075035094771,0.09869693964719772,0.0,0.0,0.15625,10
C,Jalan2.csv,64,53,up,9,0.033941566944122314,0.04769587516784668,0.0746593102812767,0.0,0.0,0.140625,11,0.033941566944122314,0.04769587516784668,0.0746593102812767,0.0,0.0,0.140625,11
C,Jalan2.csv,64,54,up,58,0.0,0.001182411611080153,0.005122463684529066,0.0,0.0,0.90625,2,0.0,0.001182411611080153,0.005122463684529066,0.0,0.0,0.90625,2
C,Jalan2.csv,64,55,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan2.csv,64,56,up,62,0.0,0.00028624534606930263,0.0015431952197104692,0.0,0.0,0.96875,2,0.0,0.00028624534606930263,0.0015431952197104692,0.0,0.0,0.96875,2
